index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
45,m_gp_s,a_c_b,TP7,-0.9999927531909134,0.3248531189596709,73.62986464624642,8.580784617169133,-2.025913848662009,6.856041708038369,0.0674920127795527,74.62985015268076,76.5750393650692,4.342044515878075,1.2176063180165853,2.108056103559254,0.688046181064015,38.71361449308985,0.0544525777600934,0.5775967328197631,0.326388932392413,22.4609375,2.149525356552992,0.7150628506677887,1.3435375171453554,73.62986464624642,0.2414424567164767,2.108192163341432,3.957192179044084,155,0.3470388059930361,11.71875,2.5573955739195555,8.30448683568711,0.3124835124576004,0.0079231935779364,0.0383901466588349,1.1255274431909683e-05,0.9057456639712278,0.6331073010437054,0.2876335211123961,m_gp_s,m_gp_s
54,n_3_s,m_gp_s,TP8,0.4942398874729241,1.451510535890748,116.6046982571271,10.798365536372952,-0.8413966309517458,2.666830826450445,0.0669070512820512,116.84897132349634,95.0238896765284,9.464412413396008,3.909953166591927,6.485103212197341,1.7266472375727122,101.05311303165392,0.0641751947826282,0.6029130206035874,0.2662482278347076,22.4609375,2.379394783461772,0.6966832800820585,1.2826462578180997,116.6046982571271,0.2774135371576962,1.744593807888397,4.487270641664169,157,0.3068419460290021,11.23046875,5.987846287821791,8.354914166931772,0.3384186271034017,0.0088924779658094,0.0557276615776448,5.006452882208076e-05,0.7925776970405397,0.97583472673608,0.2874750816835484,n_3_s,n_3_s
46,m_gp_s,a_c_b,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
144,n_3_s,m_gp_s,O1,2.2078051710854307,0.6737840224173222,196.0518454890124,14.00185150217686,4.057120159725328,26.37618956763638,0.0708865814696485,200.926249162484,185.48541047473168,4.041833862259686,1.6015402810281774,1.812866128089484,0.7361052655828316,39.03302200374067,0.0464444215442952,0.8834299765509904,0.4060450212937606,21.484375,2.6391895710336097,0.7162164790021992,1.3809197167214533,196.0518454890124,0.1842869100885794,2.885395098103896,3.4221815211306006,156,0.3181119193032793,11.71875,2.1129853561663854,8.179300933782052,0.2953025521274005,0.0106429419285374,0.0707137688096601,4.680684985810255e-05,1.0206818621185223,0.2418147709365245,0.2521836001301961,n_3_s,n_3_s
145,n_3_s,m_gp_s,Oz,1.880108458100196,0.8129588498839906,171.50371037631754,13.095942515768671,3.575814804970705,22.693216993577703,0.0734824281150159,175.0385181905374,169.68257942123512,4.232519570998189,1.551403478732106,2.556628001118016,0.8830505276394474,45.02459412990511,0.0567829216570309,0.606816274426188,0.3453965642452827,22.4609375,2.5723024506172845,0.7081828932579278,1.349721379827189,171.50371037631754,0.1962240319027069,2.654031731172364,3.6306033694036777,165,0.3232880733490544,11.71875,2.3577459962702494,8.209536311729392,0.3083541077685831,0.0118453861684302,0.0638164018319255,4.033283726586143e-05,0.9678559561346668,0.2367198865175711,0.2735612800522006,n_3_s,n_3_s
100,a_c_b,m_gp_s,PO4,-0.2839927644285356,0.4931777491395619,83.84907115687811,9.15691384457002,-0.4614173418839197,0.6964375842301824,0.0728833865814696,83.92972304712588,65.92221356426887,6.472332602223724,2.4953927455675684,4.664948284720997,1.319282791221627,71.80545216981473,0.0649664913144579,0.5349239891341719,0.2828075920032479,22.4609375,2.214509205396177,0.6763510079384734,1.2730958369399858,83.84907115687811,0.2777094044350969,1.7119717612948346,4.416752620795117,164,0.3234781900236783,11.71875,8.225780131651568,8.480649534041023,0.3565295303871109,0.0076446433028069,0.0539108583356957,2.729575277676496e-05,0.7438950104234844,1.008130133522294,0.2574299240915063,a_c_b,a_c_b
101,a_c_b,m_gp_s,TP7,-0.3911606571475552,0.5416552538674202,46.07632532284801,6.787954428459874,-1.7210091529586555,6.640100210828075,0.0706869009584664,46.22933198254812,72.2712024192224,2.235238774139048,1.108018033874816,1.3859309918579124,0.571750566399628,26.97302262054135,0.0513821165449382,0.799475616307173,0.412538986254407,23.4375,1.915149633819667,0.7197330399260868,1.3480345764317705,46.07632532284801,0.2590027995184783,1.985388748406001,4.456441367298551,164,0.2830018804701065,9.27734375,1.3589204082337052,8.358662949608542,0.3164820367060617,0.0085201964692838,0.0414545552201863,5.987914846786497e-06,0.8797842572997173,0.6020369298287578,0.3191376864389615,a_c_b,a_c_b
136,m_gp_s,n_3_s,O1,-0.1720735128278682,0.4083383889993895,279.4080065232269,16.715501982388293,-0.4996684735117036,22.9452805437781,0.0734824281150159,279.43761581704393,308.6462138250433,3.4179543270876427,1.4505773925181242,2.867576906909621,0.8151049858583964,42.19836992442503,0.0679546843170789,0.5058547476173558,0.2842486922998807,22.4609375,2.8163365512780274,0.7087158168194552,1.3719481102705582,279.4080065232269,0.1775958182451579,2.969896402918962,3.874686341907186,154,0.2838079304630677,11.71875,2.703984078270772,8.066765983392978,0.3225722191030009,0.0094687954746666,0.0407342420909195,0.0001142426811767,1.0285175025893416,0.8680027878459873,0.2587333977638275,m_gp_s,m_gp_s
137,m_gp_s,n_3_s,Oz,-0.2127039231931974,0.6143681391740756,215.33068918209253,14.674150373431932,-0.5930626544393534,18.09087088008234,0.0762779552715655,215.37593214103435,261.6028415396936,4.214744043270215,1.8100446374763608,4.224054681810433,0.9126243621849804,53.20786792628748,0.0793877831688784,0.4285088082005071,0.2160541069969835,21.484375,2.6860874678563014,0.6969622313174648,1.3369924459868645,215.33068918209253,0.1967706860805569,2.618889763061389,4.096689066928004,175,0.3122929206865389,11.71875,3.629431290056901,8.130228558494155,0.3266925861604588,0.0070319066486456,0.0390955478724667,7.957284680384486e-05,0.967985855387425,0.8526318219045059,0.256754975144753,m_gp_s,m_gp_s
138,m_gp_s,n_3_s,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
146,n_3_s,m_gp_s,O2,2.9501825191726705,0.9589676753842866,405.7511868968989,20.1432665398862,5.61240014318533,41.7064529861367,0.0806709265175718,414.4547637933308,277.47058608154515,4.90680919080169,1.893759825343976,4.677801612456609,1.0117122368272051,59.21749358649711,0.078993576545483,0.4048397051087087,0.2162794236790839,19.53125,3.0028700657964773,0.6904586237387321,1.3137731581497545,405.7511868968989,0.1671384822275745,3.0812011032808884,3.0781752636745545,172,0.3498815535403007,11.71875,6.798062145207735,7.992210129712656,0.3382965010971013,0.007688691690088,0.06455224318247,0.0001107778507411,1.0213797732109315,0.0964504820391616,0.2560598735473053,n_3_s,n_3_s
147,n_3_s,m_gp_s,PO3,1.8163845876364253,1.0456482136778789,202.694639702236,14.237086770201127,3.981140917593639,27.137529053377243,0.0778753993610223,205.99389267243907,191.1495173219788,4.410630703789192,2.1218589315974548,2.6688475076302804,1.0563370366354037,51.40878452771577,0.0519142308488433,0.7950468977830408,0.3958026952140644,22.4609375,2.655850304317056,0.7030819744521253,1.3322090674363951,202.694639702236,0.1932913392405651,2.6414519226191704,3.738384758420669,167,0.3503275206045442,11.71875,3.519382742761522,8.175973289377882,0.320851073304787,0.0104542732201364,0.0625252945140937,5.034057858643161e-05,0.95894347153878,0.2079206046746856,0.3067538520490328,n_3_s,n_3_s
139,m_gp_s,a_c_b,PO3,0.0234994746250765,0.2307860869674476,253.3681302535745,15.917541589503529,0.1101250227911215,19.044661569330746,0.0742811501597444,253.36868247888225,285.35058828894114,5.986056361782869,2.024808494751668,3.6719819470736166,1.0511783657948408,59.66654143695688,0.0615417260434543,0.5514211463826334,0.2862700255464427,21.484375,2.767421745728217,0.6961402686365233,1.3324225553510425,253.3681302535745,0.1898582439178531,2.678034170950839,4.154547311764486,167,0.3215035055662849,11.71875,2.911252681456401,8.100085486024097,0.3453837110338836,0.0098066985626859,0.0471549294356869,0.0001124348820969,0.9678254397703452,1.0242538811233226,0.2644704862547182,m_gp_s,m_gp_s
140,m_gp_s,n_3_s,PO4,0.1998741973754454,0.4585942093465184,150.5345220224056,12.269251078301624,0.2350286552117494,4.772726582702665,0.0788738019169329,150.5744717171821,169.5236268247396,8.250631785856802,2.447875771463805,11.269066654152269,1.4504545036684966,105.72784612606765,0.1065856069811095,0.21722080866048,0.1287111477980346,20.5078125,2.507096220054915,0.6713667376688285,1.264035483205745,150.5345220224056,0.2577524441277447,1.823094689377435,4.155007403142028,168,0.3910769569004035,11.71875,11.66085104763171,8.336811748111899,0.3379754113051842,0.0092203646442827,0.0388269536087382,9.166558665445204e-05,0.7878936051965852,1.2703523684979516,0.2282991916423968,m_gp_s,m_gp_s
141,m_gp_s,n_3_s,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
143,m_gp_s,n_3_s,Fz,0.3702986959570254,0.4682481463145158,132.76614984275787,11.52241944396913,0.0317356177993284,1.7677479290422484,0.0648961661341853,132.90327096698536,98.93125718468907,9.266181753532596,3.8970021794678686,4.795316750205827,1.2857240592948862,85.71085404660053,0.0559476020108099,0.8126683559121719,0.2681207783072306,20.5078125,2.44429465440294,0.6914833058306236,1.273338687403348,132.76614984275787,0.2336137541801603,2.031377496236532,4.236536715583937,149,0.3088870150787077,11.23046875,5.587537679327896,8.380668642142881,0.2807800757780361,0.0052323439473316,0.0467632898773809,2.6832509895854943e-05,0.8627790328221493,0.6382987663475311,0.2940125844678336,m_gp_s,m_gp_s
150,n_3_s,m_gp_s,TP8,1.7360967161228194,1.234359130336145,187.4164075809028,13.69001123377562,2.5975142976695014,17.394151300429726,0.0766773162939297,190.4304393886352,178.29336754822367,6.781995171195077,3.193013496042062,4.200382024401526,1.4070260283378673,75.24603610544122,0.0558219707216947,0.760172164696616,0.3349757284370679,23.4375,2.6166664598899128,0.7182060755307339,1.3446836386073324,187.4164075809028,0.2205849980351688,2.346706257770094,4.201369825519949,173,0.2957632982184921,11.71875,3.2910292157879915,8.170725226720903,0.3007691828462328,0.0091685143231693,0.0878115951212465,5.404515272688439e-05,0.9290100085772814,0.2659586029191939,0.3128868090601045,n_3_s,n_3_s
151,n_3_s,a_c_b,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
192,a_c_b,n_3_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,n_3_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
232,m_gp_s,n_3_s,O1,1.461688420971181,0.7940686320707131,103.13216217212435,10.15540064065049,2.728966416840432,15.415279716554789,0.0686900958466453,105.26869521212562,125.29046534051749,4.02189208466387,2.18520557956461,1.996930403403914,0.5919780321546493,39.4498247646494,0.0506194999678007,1.0942822923822315,0.2964439978206448,20.5078125,2.31800564681448,0.6854474409439169,1.3048038267662323,103.13216217212435,0.2031369771895568,2.4689940140436506,4.029681448355569,168,0.2891104477566893,12.20703125,2.761915981094072,8.224284355330854,0.3209319411005003,0.00636933148784,0.0264170459187399,3.068773531160511e-05,0.9394749808696988,0.3355546575255601,0.2810789578188565,m_gp_s,m_gp_s
194,a_c_b,n_3_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
195,a_c_b,n_3_s,PO3,0.118206719504589,0.1517958336002,194.75978092067345,13.955636170403464,0.3097790777353114,10.757926960879098,0.0746805111821086,194.77375374920945,203.7379167103534,5.633429469667015,2.2864978132673817,4.8760734261230025,1.0569228412111429,64.57518450836315,0.0755100192627634,0.4689219405552288,0.2167569576677824,21.484375,2.6358834532300097,0.6818902533566462,1.28864671844708,194.75978092067345,0.1984284566221686,2.481406906661145,4.117191485255002,165,0.3273368416016811,11.71875,7.787444115223705,8.201187676111005,0.2691529416879584,0.0101030472813778,0.0338517547400648,2.486040011945852e-05,0.9213176284197494,0.9355191140691738,0.2766116398966564,a_c_b,a_c_b
233,m_gp_s,n_3_s,Oz,1.274826688784675,0.9015607634810878,101.50892142883686,10.075163593155043,1.6398686429723337,8.036585087771243,0.0623003194888178,103.13410451527456,113.5133480098568,5.442177115262467,2.352515359608008,2.589722923560124,0.7364816225190025,49.35215368380197,0.0524743649517793,0.9084042691231136,0.2843862622594977,21.484375,2.310073345244844,0.6790642983377141,1.2842121259493298,101.50892142883686,0.2155599737675083,2.252370839065887,4.179080441369655,157,0.3148146509708702,12.20703125,3.63071745411143,8.291013911028625,0.272650488765144,0.0095601757358328,0.0325605929005647,2.8915873835082456e-05,0.920673856529029,0.5031361626816747,0.275077570418915,m_gp_s,m_gp_s
234,m_gp_s,n_3_s,O2,3.173952905914182,0.980613329212766,310.5136211228348,17.62139668479303,4.335601714642892,27.22211700336117,0.0732827476038338,320.5875981717958,234.75371147589044,4.4243987766141215,2.3681658565270096,4.561753651124366,0.8639684905465752,56.54430719028622,0.0806757369185351,0.5191349725654983,0.1893939385204694,19.53125,2.869113884386605,0.6691096032396536,1.2798034517753478,310.5136211228348,0.1777120362842409,2.8119129323461625,3.6366395239768994,163,0.3544108752747518,12.20703125,5.671890447537602,7.932041478348459,0.3313440537019145,0.0058365455662512,0.032141799894198,8.712923231308707e-05,0.9977949692088264,0.3731354056088884,0.2605018816403601,m_gp_s,m_gp_s
235,m_gp_s,n_3_s,PO3,1.8673340867282384,0.8608957111130162,152.65588861857574,12.355399168726834,2.4863811925844086,13.269317294983155,0.0706869009584664,156.14282521003292,148.8201000400487,5.96132305269348,2.953904948551443,3.3099403754537784,0.9211311357847872,59.51971089822751,0.0556108274973551,0.8924344892909062,0.2782923652086948,20.5078125,2.5140931472008927,0.6799731956358501,1.281615639715498,152.65588861857574,0.2075447398946669,2.337382850527609,4.151975314546852,156,0.2437224122854923,12.20703125,5.724463195528516,8.200619850149563,0.2782695269256092,0.0074439366330601,0.033222496887986,5.020998748561949e-05,0.9153622846555208,0.4911281433105055,0.264440030418926,m_gp_s,m_gp_s
236,m_gp_s,n_3_s,PO4,1.8392079482294927,1.162377036583507,160.22893884995628,12.658157008425684,1.4366694167379677,5.8952463775830335,0.0746805111821086,163.6116247267868,135.06435300908012,5.732737142550075,3.3603962917196664,6.649456651088812,1.211972213790858,79.05312304711958,0.0841137755825966,0.505364042213798,0.1822663530850155,21.484375,2.538301830172985,0.6676624668645564,1.2600929097933211,160.22893884995628,0.2256164671942934,2.062255902521787,4.314926103898915,167,0.3826163236255431,12.20703125,10.728074736889072,8.229422908302471,0.3273296568044104,0.0067252976427084,0.0401407781692854,2.467325620256183e-05,0.8630071457855455,0.7162502912685359,0.257458731286771,m_gp_s,m_gp_s
237,m_gp_s,n_3_s,TP7,2.274540172452596,1.0804930662023613,159.5975621070139,12.63319287064889,3.5637066171541933,20.026533133377583,0.0628993610223642,164.77109510311456,151.59974686944182,3.757179555816807,1.51872519301426,1.5674033607763342,0.5537073018872896,33.582784316584004,0.0466728233728467,0.9689434328264016,0.3532640772270888,20.5078125,2.536327704948083,0.7023331835582934,1.324437446997152,159.5975621070139,0.1744435075939063,2.9135012854352764,3.703843142894171,151,0.2119612668715985,11.23046875,1.7744043632009787,8.02737956161289,0.3383617753102044,0.0061733705501674,0.0239018778123166,3.628442264281224e-05,1.0395580750252824,0.5201276908867991,0.3153111445931515,m_gp_s,m_gp_s
242,n_3_s,m_gp_s,O2,0.5700443796717718,0.6767551792732789,513.1514532118939,22.65284647040839,1.5545091522327643,24.15905705615802,0.0725160256410256,513.4764038066894,393.3368825764778,5.184438957150205,2.1677522323310234,8.135763431956812,1.102887773442991,76.6193594505758,0.1061841744736182,0.2664473039882424,0.1355604526442977,20.5078125,3.1202855160201057,0.6727359602408618,1.2859882682749852,513.1514532118939,0.1685633353266834,3.0034072401751244,3.514038166371236,168,0.4194212258126286,11.23046875,8.208914198901155,7.876017862456536,0.2683788915426028,0.0063171571950659,0.0373560272211903,0.0001236172268488,0.99725126010043,0.686729479859597,0.217872295531049,n_3_s,n_3_s
