index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
45,m_gp_s,b_m_b,TP7,-0.9999927531909134,0.3248531189596709,73.62986464624642,8.580784617169133,-2.025913848662009,6.856041708038369,0.0674920127795527,74.62985015268076,76.5750393650692,4.342044515878075,1.2176063180165853,2.108056103559254,0.688046181064015,38.71361449308985,0.0544525777600934,0.5775967328197631,0.326388932392413,22.4609375,2.149525356552992,0.7150628506677887,1.3435375171453554,73.62986464624642,0.2414424567164767,2.108192163341432,3.957192179044084,155,0.3470388059930361,11.71875,2.5573955739195555,8.30448683568711,0.3124835124576004,0.0079231935779364,0.0383901466588349,1.1255274431909683e-05,0.9057456639712278,0.6331073010437054,0.2876335211123961,m_gp_s,m_gp_s
112,b_m_b,m_gp_s,O1,3.013910028509817,0.7226338432224171,256.6451681973437,16.020148819450576,3.826359636070606,20.228007996279587,0.0774760383386581,265.72882185729577,179.60252320801516,5.635476753944659,1.1751137299824903,2.341172908369211,0.9467425705402795,48.01294308496581,0.0487612872267831,0.5019337639615171,0.4043881454273922,22.4609375,2.773847231206964,0.7093332411880379,1.3661028224687477,256.6451681973437,0.1819062393345429,2.922028821571357,3.851484383203085,174,0.3041711856594656,10.7421875,1.736738529763604,8.027305655554532,0.3178905497977956,0.013169626944736,0.046029023537072,4.996738924004226e-05,1.0043209511247495,1.0966626375427375,0.2926421272412133,b_m_b,b_m_b
46,m_gp_s,b_m_b,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
47,m_gp_s,o_sq_s,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
113,b_m_b,m_gp_s,Oz,2.6865747372220423,1.1082987831817093,227.1311752482352,15.070871748118462,3.287893016360308,16.750286854373734,0.0722843450479233,234.34885906691483,169.24309612013656,4.713404232909947,1.7987575507546154,3.653762511869151,1.1056729086094668,55.852405304195294,0.0654181765667789,0.4923028097506062,0.3026121443355219,21.484375,2.7127638575624653,0.6991681226979293,1.3346141818485922,227.1311752482352,0.1930661590827051,2.6680947524086176,4.034874991173912,169,0.3084257238810228,12.6953125,3.115187020757441,8.13030933101345,0.3182596089532276,0.0083182160309652,0.0476077355630254,5.414527761367813e-05,0.967279506075876,1.0367218820538149,0.2687724900071093,b_m_b,b_m_b
115,b_m_b,m_gp_s,PO3,3.039975240007263,0.724663271137544,289.3700361112149,17.010879933478307,3.344058055303028,16.470653201352,0.0718849840255591,298.61148557107214,184.1927476815465,5.921521946076173,2.4244201684786995,3.8992544693395503,1.3027709432409535,66.50914136783868,0.0586273463939963,0.6217650547155349,0.3341077001988062,21.484375,2.833853135438896,0.6923468110599295,1.321444504116826,289.3700361112149,0.1812278349990685,2.824618279392305,4.065176634791408,164,0.2995374421970982,12.20703125,3.530305525962844,8.08146083340801,0.3251171226359726,0.0085346730368966,0.0441248227889773,7.073948310685464e-05,0.981377416241754,1.0034474464231378,0.2829479184744011,b_m_b,b_m_b
152,o_sq_s,m_gp_s,O1,-0.8083523693374796,0.0219381545892609,68.04092535275498,8.248692341987,-0.8403552364879379,1.6531357510267275,0.0834664536741214,68.6943589057685,65.05746731506561,3.92490705109275,1.7292496980234784,2.6435879668454167,0.8096142757051363,43.83912877544629,0.0603020187829566,0.6541298113438553,0.3062558484373969,24.4140625,2.11005468379405,0.701411848369633,1.325406318166569,68.04092535275498,0.2571281086318695,1.977894626523116,4.532535121473621,179,0.3132028741741596,10.7421875,2.948936099054074,8.454771282715841,0.2949713192027004,0.0124673823393826,0.0394460385095746,1.024646112248551e-05,0.8207825951944903,1.4255289038504626,0.2686750066042993,o_sq_s,o_sq_s
153,o_sq_s,m_gp_s,Oz,-0.6976414511800186,0.3775312098991055,82.96603202455583,9.108569153525478,-0.9541129068234566,2.175262704417931,0.0770766773162939,83.45273561896039,68.86499784637671,5.522596686074337,1.962513193739486,3.1459335593796305,0.986164226613538,54.752533149743165,0.0574573152766428,0.6238253786028743,0.3134726808432683,24.4140625,2.2092156356678063,0.699019516956624,1.308997370650795,82.96603202455583,0.2537361177748641,1.946987449978413,4.496290296752575,169,0.3492328930591797,12.20703125,4.717967217705425,8.436255846960522,0.30224688685723,0.0078302404794067,0.0450741471092522,1.018660360695702e-05,0.8049281474709182,1.6610143582971144,0.2352007574693163,o_sq_s,o_sq_s
117,b_m_b,o_sq_s,TP7,1.6513168711105344,0.7786135866001049,104.37208683673448,10.216265797087235,1.974384225190558,9.032486781427442,0.0814696485623003,107.09893424554872,108.7410351119268,2.965442891856236,1.2572904556209397,1.845012283290801,0.7608135917568929,35.00018428283975,0.052714359112543,0.6814537046758362,0.4123623450353894,25.390625,2.3239811361274167,0.7244117952430187,1.3742764567303996,104.37208683673448,0.2118172944822935,2.472089074251448,4.359297851723232,179,0.2603580773782576,11.71875,1.858923517771769,8.261398329242299,0.3267951556599119,0.0090177333562623,0.0409998185926172,1.6643897174319272e-05,0.953025601691912,0.9695085295538828,0.293981662784722,b_m_b,b_m_b
136,m_gp_s,b_m_b,O1,-0.1720735128278682,0.4083383889993895,279.4080065232269,16.715501982388293,-0.4996684735117036,22.9452805437781,0.0734824281150159,279.43761581704393,308.6462138250433,3.4179543270876427,1.4505773925181242,2.867576906909621,0.8151049858583964,42.19836992442503,0.0679546843170789,0.5058547476173558,0.2842486922998807,22.4609375,2.8163365512780274,0.7087158168194552,1.3719481102705582,279.4080065232269,0.1775958182451579,2.969896402918962,3.874686341907186,154,0.2838079304630677,11.71875,2.703984078270772,8.066765983392978,0.3225722191030009,0.0094687954746666,0.0407342420909195,0.0001142426811767,1.0285175025893416,0.8680027878459873,0.2587333977638275,m_gp_s,m_gp_s
137,m_gp_s,b_m_b,Oz,-0.2127039231931974,0.6143681391740756,215.33068918209253,14.674150373431932,-0.5930626544393534,18.09087088008234,0.0762779552715655,215.37593214103435,261.6028415396936,4.214744043270215,1.8100446374763608,4.224054681810433,0.9126243621849804,53.20786792628748,0.0793877831688784,0.4285088082005071,0.2160541069969835,21.484375,2.6860874678563014,0.6969622313174648,1.3369924459868645,215.33068918209253,0.1967706860805569,2.618889763061389,4.096689066928004,175,0.3122929206865389,11.71875,3.629431290056901,8.130228558494155,0.3266925861604588,0.0070319066486456,0.0390955478724667,7.957284680384486e-05,0.967985855387425,0.8526318219045059,0.256754975144753,m_gp_s,m_gp_s
138,m_gp_s,b_m_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
154,o_sq_s,m_gp_s,O2,-1.037639470281644,0.8840723002297892,154.26444534574145,12.420323882481544,-2.9103339479533874,14.85405854307952,0.0776757188498402,155.34114101602782,133.5753974825474,3.87850282130958,2.0360989308028583,4.7108433486561125,1.1365688615959193,59.081517090491175,0.0797346375083908,0.4322153763367459,0.2412665371095717,23.4375,2.5193341536678604,0.6851061069452153,1.2851369407785187,154.26444534574145,0.2170149691172425,2.2467806369004246,4.470395650482795,177,0.3423710086367978,12.20703125,8.19746485323826,8.280645061074422,0.2997855703767171,0.0113658090686955,0.0445448436722385,1.3463828164337414e-05,0.8306497367853712,3.389955519024285,0.2368860661139824,o_sq_s,o_sq_s
155,o_sq_s,m_gp_s,PO3,-0.6445320205313363,0.365850333922222,120.766189374696,10.989367105283907,-1.5451557907234763,6.1119589790168245,0.0730830670926517,121.1816109001862,119.9967353178873,5.91814039446719,2.566377386914031,3.965490693214415,1.12304095755183,64.0966307398483,0.0618673812873147,0.647177760700715,0.2832035287520738,22.4609375,2.3969281785301404,0.6889840330443349,1.287999190520326,120.766189374696,0.2316770182193651,2.082403678364045,4.478231401244209,166,0.3375448317972271,11.71875,6.016743644554468,8.365783353453274,0.3193058519513088,0.0093478950645407,0.0417398659488372,9.79311054287719e-06,0.8198297287251898,2.144077662130282,0.2416045070043516,o_sq_s,o_sq_s
119,b_m_b,m_gp_s,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
139,m_gp_s,b_m_b,PO3,0.0234994746250765,0.2307860869674476,253.3681302535745,15.917541589503529,0.1101250227911215,19.044661569330746,0.0742811501597444,253.36868247888225,285.35058828894114,5.986056361782869,2.024808494751668,3.6719819470736166,1.0511783657948408,59.66654143695688,0.0615417260434543,0.5514211463826334,0.2862700255464427,21.484375,2.767421745728217,0.6961402686365233,1.3324225553510425,253.3681302535745,0.1898582439178531,2.678034170950839,4.154547311764486,167,0.3215035055662849,11.71875,2.911252681456401,8.100085486024097,0.3453837110338836,0.0098066985626859,0.0471549294356869,0.0001124348820969,0.9678254397703452,1.0242538811233226,0.2644704862547182,m_gp_s,m_gp_s
141,m_gp_s,b_m_b,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
156,o_sq_s,m_gp_s,PO4,-0.6135776891385214,0.7840666511058321,161.1715144931257,12.695334359248902,-1.580308871999741,6.44854205503993,0.0716853035143769,161.5479920737343,124.11126556854086,7.144483750635751,3.046171651744015,6.698912450565072,1.3969016912338093,85.55801810335217,0.0782967230782851,0.4547262968763029,0.2085266379494147,21.484375,2.5412345526868365,0.6698917451032158,1.258902120687675,161.1715144931257,0.2241382846334155,2.067913426890202,4.36898210075659,160,0.3858618890007712,12.20703125,10.63016436332886,8.348664772968554,0.2931432583986263,0.0081464645843659,0.0481838253416439,2.1424812867093684e-05,0.818067617826654,2.060444068997098,0.248284549443311,o_sq_s,o_sq_s
157,o_sq_s,b_m_b,TP7,-0.2672167385915982,0.825572251395073,99.90649189210502,9.995323501123163,-1.448339529623915,10.776363226049936,0.0756789137380191,99.97789667748854,141.33841117904282,2.4377180355653243,1.6982801337512985,1.8714976437504247,0.6396415279289567,33.10581271942409,0.0565307868926705,0.9074444413127852,0.3417805681267833,22.4609375,2.302117333734055,0.7128465346633432,1.3477488707280303,99.90649189210502,0.2084166096895598,2.474789569511972,4.305823054029868,177,0.2858904199160371,12.20703125,1.7296270784305996,8.25376247946178,0.2774428566630339,0.0054298224767078,0.039020932027813,1.7988598100127735e-05,0.9348585939675595,1.5848953986540824,0.3124903667022578,o_sq_s,o_sq_s
142,m_gp_s,b_m_b,TP8,0.139923487010995,1.148016834045109,249.3339745537383,15.790312680682998,0.352670934492081,14.302676831460424,0.069888178913738,249.3535531359556,260.65661653428964,6.750757351642797,3.08477268041057,4.259433834261579,1.4239145050095867,75.25955920378955,0.0565965822723966,0.7242212933553763,0.334296660170198,22.4609375,2.759396630527659,0.6995432195241691,1.3149050961299598,249.3339745537383,0.2057705014289298,2.438335918499915,4.381775379052884,157,0.2672060321598473,12.6953125,4.672364880594823,8.072682669696754,0.3251379873474133,0.0047034796391969,0.0569294972327645,0.000125192394017,0.9424142060018584,1.214937903822807,0.2951937178598284,m_gp_s,m_gp_s
143,m_gp_s,b_m_b,Fz,0.3702986959570254,0.4682481463145158,132.76614984275787,11.52241944396913,0.0317356177993284,1.7677479290422484,0.0648961661341853,132.90327096698536,98.93125718468907,9.266181753532596,3.8970021794678686,4.795316750205827,1.2857240592948862,85.71085404660053,0.0559476020108099,0.8126683559121719,0.2681207783072306,20.5078125,2.44429465440294,0.6914833058306236,1.273338687403348,132.76614984275787,0.2336137541801603,2.031377496236532,4.236536715583937,149,0.3088870150787077,11.23046875,5.587537679327896,8.380668642142881,0.2807800757780361,0.0052323439473316,0.0467632898773809,2.6832509895854943e-05,0.8627790328221493,0.6382987663475311,0.2940125844678336,m_gp_s,m_gp_s
158,o_sq_s,b_m_b,TP8,-0.5132987878482544,1.0466950338376746,108.99116855764184,10.439883550961754,-1.2887464249470977,3.0896670704577973,0.0718849840255591,109.25464420324832,83.54466869344962,7.049202365737531,3.2793528084894774,5.098239598458782,1.472699991570237,81.1665765732699,0.06281205655947,0.6432323834840636,0.2888644135154888,23.4375,2.3456334282794264,0.7084081890520879,1.3109866546584112,108.99116855764184,0.2676575519835074,1.8598140379515893,4.558911576770765,180,0.3215060107452516,11.71875,5.109342368983624,8.368664863450332,0.3309963244184826,0.0100322639412392,0.0720014184626346,5.394628551205763e-06,0.7961213067431017,1.5910317007367425,0.3108228402075236,o_sq_s,o_sq_s
