index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
47,m_gp_s,p_af_b,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
69,p_af_b,p_af_s,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
70,p_af_b,p_af_s,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,p_af_s,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
168,p_af_s,p_af_b,O1,1.0496763863107228,0.1379607831595919,150.09409680729573,12.251289597723812,3.765932238344413,26.073618931508847,0.0765224358974359,151.19591732327407,178.19916064986745,5.814956597361584,1.4420812693197955,2.440123186565604,0.6752054513015958,45.12738573905508,0.0540718932994565,0.5909870769063423,0.2767095755734882,24.4140625,2.505631204741632,0.7166855868229312,1.3554210269747036,150.09409680729573,0.2025154269270275,2.565330615537097,4.325599405199246,167,0.2600421739331262,12.6953125,2.207586893817092,8.29751115643647,0.2581537352749619,0.0063958978621246,0.0384674263339768,8.152263969992633e-06,0.8846814617756514,3.939843574274135,0.2937265736965885,p_af_s,p_af_s
169,p_af_s,p_af_b,Oz,1.0019715834501648,0.500920083573763,116.14772067867368,10.777185192742754,2.735333924390407,19.83543410816394,0.0813301282051282,117.1516677327153,165.02686920848618,5.756614355397613,2.2381635353846923,2.7389352528892013,0.8224913193720265,51.983081967984894,0.0526889739738025,0.8171655511110518,0.3002960068166674,24.4140625,2.3774314175482187,0.7092997378627635,1.3402702695880917,116.14772067867368,0.2328208963668248,2.219156104770453,4.447407940895805,177,0.3196525553361075,12.6953125,2.4392477424344614,8.312348966050607,0.3418941730668133,0.0071603620239004,0.0457692704721377,1.7980884786287663e-05,0.847538105438461,2.988275285649081,0.2846075848669217,p_af_s,p_af_s
141,m_gp_s,p_af_s,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
170,p_af_s,p_af_b,O2,2.5525642852799617,1.2355271754650736,312.83075406824344,17.687022193355315,5.091283748191591,38.098356872562654,0.0753205128205128,319.34633849873035,266.7753838963641,5.317635233193162,1.8119644179251704,4.722238714512393,1.0284486569447409,60.60179405433509,0.0779224243803487,0.3837087719340909,0.2177883667304049,23.4375,2.8728311612409976,0.6918938901843905,1.3037162368244923,312.83075406824344,0.1853294592043687,2.710302588803107,4.454549262408683,180,0.3006719849274246,12.20703125,5.316655032167087,8.106915714379394,0.3356533513182945,0.0071899874251667,0.0472563034310437,1.6156174555015054e-05,0.8749379659326074,8.092598348620859,0.2783006390777542,p_af_s,p_af_s
171,p_af_s,p_af_b,PO3,1.6338547842588038,0.8035315507404402,156.58573514300593,12.513422199502658,3.081324424499621,20.34632621347852,0.0817307692307692,159.2552165990513,180.7679308476484,5.3715899249286325,2.0725553824466547,4.12689337895885,1.006363636466764,59.02711027680967,0.0699152196271449,0.5022071549058357,0.2438550124889956,23.4375,2.526801844191408,0.6941175526968211,1.3044478019808956,156.58573514300593,0.2190223962878351,2.260518450805865,4.504023668739362,173,0.3739286237882436,11.23046875,4.126181245600489,8.294264022958634,0.3091855475995037,0.0083091872097801,0.0444710018101786,3.108393370737008e-05,0.8534098590148225,3.192886791171823,0.2504131407136566,p_af_s,p_af_s
142,m_gp_s,p_af_s,TP8,0.139923487010995,1.148016834045109,249.3339745537383,15.790312680682998,0.352670934492081,14.302676831460424,0.069888178913738,249.3535531359556,260.65661653428964,6.750757351642797,3.08477268041057,4.259433834261579,1.4239145050095867,75.25955920378955,0.0565965822723966,0.7242212933553763,0.334296660170198,22.4609375,2.759396630527659,0.6995432195241691,1.3149050961299598,249.3339745537383,0.2057705014289298,2.438335918499915,4.381775379052884,157,0.2672060321598473,12.6953125,4.672364880594823,8.072682669696754,0.3251379873474133,0.0047034796391969,0.0569294972327645,0.000125192394017,0.9424142060018584,1.214937903822807,0.2951937178598284,m_gp_s,m_gp_s
165,p_af_b,m_gp_s,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
172,p_af_s,p_af_b,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
173,p_af_s,p_af_b,TP7,1.2948596738547504,0.6540229377497756,85.95639861424608,9.271267368286068,1.8343615617174744,10.28441448232161,0.0811298076923077,87.6330601892213,112.76144258129736,2.733249148861382,1.6017569957236366,1.6292349006846674,0.627994806594111,32.42762155091136,0.0502421954729787,0.9831344731508738,0.385453814137055,24.4140625,2.2269200874265707,0.7193518420121162,1.372515280444575,85.95639861424608,0.2229095388760192,2.312200586603179,4.472290407981066,176,0.2949116116017782,9.765625,1.6238607270148335,8.269323477994302,0.3631151903337923,0.0092251029651956,0.0391607588485674,1.850723250305501e-05,0.9334272352845152,1.5968544809960108,0.2898279934890886,p_af_s,p_af_s
167,p_af_b,m_gp_s,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
174,p_af_s,p_af_b,TP8,1.092785114712023,1.0775371902723578,151.79028728128606,12.320320096543192,1.6455485778728478,12.083581749239894,0.0709134615384615,152.98446658822226,164.39987414318358,7.971579932866653,2.863532278322331,3.902288844236239,1.3602167191373051,75.46192523330572,0.0517120234101042,0.7338083859558032,0.3485689484893906,23.4375,2.5112499396382395,0.7023583215569804,1.3136498879992282,151.79028728128606,0.242083332261167,2.0693000115081728,4.527875475555894,161,0.3176977490041512,8.7890625,4.732209698494762,8.222409479952482,0.3250138600517619,0.0127710451901637,0.0806952495820744,2.216279538701944e-05,0.8069594188026311,2.621147941658552,0.3084027817564529,p_af_s,p_af_s
175,p_af_s,m_gp_s,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
266,p_af_s,m_gp_s,O2,-4.776453843328456,0.0976832745174789,614.7739891622197,24.794636298244416,-4.474867489167964,24.83903016020708,0.0684904153354632,637.5885004796668,276.5048437088846,5.7341979671810455,2.299085661661916,7.217429193028605,1.021978464879538,73.66426568813691,0.0979773452651265,0.3185463411102985,0.1415986825151923,19.53125,3.21062735148685,0.6682385073970531,1.2829495165770906,614.7739891622197,0.1605669896905149,3.2659953525804504,3.82712731751848,160,0.3464797636814588,10.7421875,7.3423385926132765,7.772949886817344,0.3397492259495424,0.0112194187400038,0.0423053821918359,0.000101991290383,1.0078237078053398,2.060761270281667,0.2552822990341982,p_af_s,p_af_s
238,m_gp_s,p_af_b,TP8,1.2883564387866833,1.4041819693265127,127.8262489981944,11.306027109387028,0.8565086166290624,7.04892495882909,0.0660942492012779,129.48611131155752,134.60972153183857,7.604395497850587,3.4039574416369285,3.802398153861988,1.3630224895374117,76.17301368722083,0.0499179167240943,0.89521331115197,0.3584639047210319,21.484375,2.4253359560467067,0.6944954783129779,1.2849941893242498,127.8262489981944,0.2444702326830139,2.001595884791868,4.39513328160119,160,0.2921785564717193,12.20703125,4.947469128285744,8.196695729751516,0.3441917304125005,0.0067491846941532,0.0517401021455035,2.40558474243444e-05,0.8729999169133394,0.5432266095102877,0.2972983309385136,m_gp_s,m_gp_s
239,m_gp_s,p_af_b,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
262,p_af_b,p_af_s,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
263,p_af_b,m_gp_s,Fz,-1.5047057060030495,-6.0325078266032506e-12,159.5419655105176,12.630992261517603,-1.449096187295723,4.458030505521492,0.0666932907348242,161.8061047721957,104.6828110899902,8.64422072630891,4.336840115716224,5.7577920212628815,1.275552776099354,89.27114069663152,0.064497798239517,0.7532123598248701,0.2215350556930296,21.484375,2.536153497141631,0.6813100019380594,1.2659044526055232,159.5419655105176,0.22450053968038,2.110969743049018,4.385571561584389,157,0.293100287994275,11.23046875,6.152491030478559,8.308770976118065,0.3065081098948393,0.016162952730568,0.0502512481783044,2.9494326683411164e-05,0.8555335480320208,1.1522639653035145,0.2677475163894894,p_af_b,p_af_b
271,p_af_s,m_gp_s,Fz,1.4783360313661684,1.141892808626598,159.46768527649238,12.62805152335436,0.8000762755019679,6.357387206751314,0.0636980830670926,161.65316269812783,144.82201873548948,7.74054262490093,5.48640978708749,5.520279837525049,1.196489022846582,88.78518878439142,0.0621756839525414,0.9938644323413968,0.2167442698671257,20.5078125,2.5359206507835856,0.6817940722994905,1.2690503795611408,159.46768527649238,0.2255124959839336,2.0950742498922934,4.389446280409283,151,0.28497682410179,11.23046875,4.912823265607718,8.243519886762874,0.328316232395367,0.0119853590935505,0.0462033856177029,7.882800834357483e-05,0.8671944728501162,0.5900955397293202,0.2875006906568629,p_af_s,p_af_s
