index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
24,i_sg_b,p_af_b,O1,-0.2928958242606446,0.4027357867855408,130.7583219211719,11.434960512444803,-1.074044644972143,7.086291656890669,0.0721153846153846,130.84410988504123,132.37068464368642,5.403098773287361,1.7243106391868142,4.355902089902856,1.018658897670884,58.86600739429667,0.0739969004645775,0.3958561518597561,0.233857161305846,23.4375,2.436675374258883,0.7015421385493115,1.3174103505585375,130.7583219211719,0.2214185965834885,2.313931091037493,4.255854382947759,162,0.3466351365257733,11.71875,5.487045261187421,8.349840167046345,0.3210740210618062,0.0089295215726437,0.0474393193781618,1.0278635791975466e-05,0.8938742914837486,1.3863237028039697,0.2627181950811733,i_sg_b,i_sg_b
25,i_sg_b,p_af_b,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
80,p_sf_b,p_af_b,O1,-0.241016963954448,0.4240209687511491,62.21823926613874,7.8878539075048,-0.6001970406984156,1.2655839245573155,0.0860623003194888,62.27632844305256,67.42351639647555,4.820057983990042,1.5232569797118962,3.278825430522799,0.996653259213336,51.60826225874895,0.0635329555194808,0.4645739799172588,0.3039665515386778,23.4375,2.065324096287645,0.7040629579802701,1.3400667778282604,62.21823926613874,0.2907162860949933,1.7645731952591066,4.456856118368109,178,0.3714440858806775,11.23046875,4.175740288553789,8.49703996083705,0.3011976158090605,0.0071197729528556,0.0619451288708847,2.838506187070293e-06,0.774908077873039,0.9267609524347936,0.2522623257483099,p_sf_b,p_sf_b
81,p_sf_b,p_af_b,Oz,-0.4804613870540812,0.1217345907368775,86.96973878837521,9.3257567407892,-0.6337659911969464,1.9283627309818323,0.0838658146964856,87.20058193282514,94.36320155026765,5.582969164914999,2.519370566047181,4.208915446613234,1.1828007248877976,64.95246459336703,0.0647999344284011,0.5985795148425779,0.2810226862218284,23.4375,2.232780114075231,0.6956554289065551,1.3067095378413185,86.96973878837521,0.2793805728342645,1.7812471295901562,4.492159793050695,182,0.3235629413797347,11.23046875,5.5968528302294205,8.447973474634157,0.3397866907093901,0.0077488418356211,0.0659483625894837,1.6087151871286414e-05,0.777896495336791,0.6653229311556592,0.2417196714062675,p_sf_b,p_sf_b
82,p_sf_b,p_af_b,O2,-1.071513648584694,0.1842968040535168,124.4107427404445,11.153956371639818,-0.9432693574846072,2.594463974419117,0.079073482428115,125.55888423954778,103.67494401451384,5.300028913374988,2.1474597730239333,7.445700226410905,1.362685503206612,78.80106579558331,0.0944873035819805,0.2884160935470654,0.1830164338839458,22.4609375,2.4117942665144745,0.663786153912803,1.2538148280520056,124.4107427404445,0.2612789360250578,1.7708668900265632,4.282005308392395,171,0.4392104044991013,11.71875,11.18795416492834,8.383707557524854,0.3908447032309672,0.0111059718571192,0.0728086983444462,3.2971035965724004e-05,0.796503503042609,0.8216119430962445,0.2173346020002155,p_sf_b,p_sf_b
29,i_sg_b,p_sf_b,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
83,p_sf_b,p_af_b,PO3,-1.0885094721086723,-0.0996471942018788,106.29730906476456,10.310058635369856,-1.0891566998660185,3.358452139602588,0.0784744408945686,107.48216193563484,98.71507156670124,5.477908693067754,2.445246082410846,4.662335763326602,1.394903058667439,69.97230851816695,0.0666311554108025,0.5244680363102271,0.2991854575639074,22.4609375,2.3331199852551654,0.687965943700767,1.29964099116348,106.29730906476456,0.2612658576445907,1.863702807763944,4.4237732694355625,171,0.3668141082561445,11.23046875,6.791444338173352,8.378410513212783,0.3345196693873296,0.0096991488060814,0.0608075520352833,1.4597688091017874e-05,0.8028662172924201,0.8176374709721435,0.2714659303480079,p_sf_b,p_sf_b
84,p_sf_b,p_af_b,PO4,-1.6428014198517134,-0.592645757430218,185.4766116787766,13.61897983252698,-1.2168882430266816,4.44716295325829,0.0734824281150159,188.17540818384344,127.2823083530216,8.50308835172487,2.732426526009517,9.64503886123908,1.6922716352870333,105.4800160393356,0.0914394898996057,0.2832986538800205,0.1754551391273119,22.4609375,2.6114643957594503,0.6729454236964671,1.2531482232041726,185.4766116787766,0.245172081695158,1.8745261909216493,4.2102275906840445,155,0.3950240915153395,11.71875,15.34374839090518,8.339241918084342,0.3810895996230142,0.0084916394770866,0.0705569101606487,2.444454999055945e-05,0.8135801964139769,0.7781914950756607,0.2200200170171103,p_sf_b,p_sf_b
85,p_sf_b,i_sg_b,TP7,-1.3238278636196952,0.4242074132009747,88.71525865090813,9.418877780866897,-2.299683882354139,9.461745406477512,0.0652955271565495,90.46777886340402,93.45611668531264,3.7678124685184833,1.443730970395901,1.812000841395952,0.6982700098038087,36.89522482919143,0.0491120693744167,0.7967606512167298,0.3853585461173774,22.4609375,2.2427159499593703,0.7104237856182694,1.3421919811284355,88.71525865090813,0.2268165281271237,2.3017875150757585,4.108964437057349,148,0.3279912898706808,11.23046875,2.1233359503189737,8.282059270966755,0.3200747013867422,0.0084613377042622,0.0476970955713544,1.1276140458266488e-05,0.9330869166460796,0.645827374466516,0.301613826330537,p_sf_b,p_sf_b
30,i_sg_b,p_af_b,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
