index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
71,p_af_b,i_sg_b,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
120,i_sg_b,p_af_b,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
39,m_et_s,p_af_b,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
121,i_sg_b,p_af_b,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
122,i_sg_b,p_af_b,O2,2.615140043613698,1.113386139066992,322.7197093681883,17.964401169206514,4.870002435500992,35.36220051940542,0.0784744408945686,329.5586668159002,248.03443606637123,4.8573959013953525,1.5998425949019797,9.061586665005697,1.1886635835100383,78.61384924699746,0.1152670522026599,0.1765521485415241,0.1311760983427388,22.4609375,2.8883920868235293,0.6681639957414334,1.272357589894875,322.7197093681883,0.1830449094457104,2.678382602557279,4.16179297593668,171,0.4797941968725595,11.23046875,9.678041790891946,8.05998534703655,0.3547528264691201,0.0093547178261195,0.05297028136002,2.240140154005329e-05,0.8311802777040812,6.365062639291109,0.1937584280505732,i_sg_b,i_sg_b
160,p_af_b,m_et_s,O1,-1.7253174515995944,0.0245782149429966,158.52879875559995,12.59082200476204,-4.2796004241947125,29.189053279409244,0.0761217948717948,161.50551906439406,171.32684931069065,4.94656373987407,1.5327092688493804,1.9732256854826324,0.7311740388564947,42.02456373636717,0.0469541027923876,0.776753151008418,0.3705475983998538,24.4140625,2.5329681362237486,0.7123538262006937,1.3774509188563997,158.52879875559995,0.2016135356204915,2.6752144913470395,4.394069920840982,170,0.3277560258336926,11.23046875,2.0757426806800905,8.287314020219549,0.304692288034315,0.0080838136171691,0.0540151787776968,3.6655709780568665e-06,0.9119656732760136,4.887983680446583,0.2749226626056884,p_af_b,p_af_b
161,p_af_b,m_et_s,Oz,-1.4494969871187116,-0.0373431818574183,161.90831978456058,12.724320012659245,-3.653401897115088,21.65573737926425,0.0805288461538461,164.0093613002268,149.9355449673105,5.181507323091077,2.0521252465407174,2.685645273579836,0.9340103663444622,51.30779064395577,0.0523438105572806,0.7641088220877859,0.3477787537813851,25.390625,2.543515123897516,0.7090499597522245,1.362331810898341,161.90831978456058,0.2073264881202807,2.5541700367085345,4.473789978021882,179,0.3599615359554746,11.23046875,3.09834930647406,8.329426622513884,0.3110166269656411,0.0066520225238746,0.063049060570964,5.863170173214818e-06,0.8595771362275142,4.008846223249692,0.2665321447190109,p_af_b,p_af_b
124,i_sg_b,p_af_b,PO4,1.7153582007877923,0.8611616644752422,184.74433686260764,13.592068895595242,1.59927130752887,7.494055000078051,0.0796725239616613,187.6867906196176,139.74224690750762,6.841773117020176,2.354410322954072,11.544923193619862,1.5322927900598315,103.7039236384332,0.1113258089816502,0.2039346891675471,0.1327243814758881,20.5078125,2.6094864531984,0.6631524478407156,1.2527407064220424,184.74433686260764,0.2251829440538013,2.027749508426849,4.122986833851029,171,0.4314363773930512,11.23046875,13.41641723997314,8.318408066207633,0.3508392678716709,0.0104230287774323,0.0544378332451593,4.569551039004467e-05,0.7975555118258627,1.9622871096148504,0.2152687421519232,i_sg_b,i_sg_b
125,i_sg_b,m_et_s,TP7,1.522572670826826,0.9839966754388528,99.17060456512216,9.958443882711904,2.3434300449842733,12.814595492895686,0.0660942492012779,101.4888321030709,126.51327117024496,3.1183876340013383,1.3750634484226714,1.695160983667804,0.6046558372284365,32.51986570047778,0.052126936786301,0.8111698308720269,0.3566952301604702,22.4609375,2.2984208227248164,0.7154413430022278,1.3574609671032152,99.17060456512216,0.2084996926042229,2.509133368884575,4.120241793385247,164,0.3390564916095541,11.23046875,2.133774403993354,8.189269780437792,0.3482961127414116,0.0063242230131463,0.041162207013635,3.295733801952161e-05,0.9559261059825476,1.242452382521687,0.2921412546566745,i_sg_b,i_sg_b
130,m_et_s,i_sg_b,O2,-3.852739838577588,0.4507931716495506,437.362493253008,20.913213365071567,-4.7600201621187646,30.10865804606416,0.0782747603833865,452.2060975167709,256.8216265328828,3.864232962998164,1.958453256600536,5.934235490190927,0.9426346674511872,60.13087789028171,0.098688655452842,0.3300262114366353,0.1588468588766535,20.5078125,3.0403811776341483,0.6997051204440413,1.318350878091933,437.362493253008,0.171182611521657,3.035003231418481,3.3050673208992016,171,0.4101867917993842,11.23046875,4.689842187384292,7.922574171881451,0.3474638929032387,0.0084734592079988,0.059480790773261,0.0001073449564405,1.0155313415316989,0.4227987285699087,0.2724065216412669,m_et_s,m_et_s
162,p_af_b,i_sg_b,O2,-1.8967652504772767,0.5403846525122864,339.5295716291331,18.426328218859368,-5.034344268910296,35.81308172642491,0.0795272435897435,343.1272900445513,261.4475774815992,5.19770038909119,1.776779060813621,5.479365074854736,1.0275361069802822,63.11332763559208,0.0868178763523903,0.3242673259658146,0.1875283163182046,23.4375,2.913780523344732,0.6903604571654142,1.315034834479012,339.5295716291331,0.1820237010200732,2.8735137527872965,4.3763090823267365,175,0.465353160010316,11.23046875,7.277509648099141,8.150359940585254,0.3253970120645718,0.0094983833740611,0.061689305315755,1.3035078311540315e-05,0.8694799733846578,5.893459046150305,0.244489031683332,p_af_b,p_af_b
163,p_af_b,m_et_s,PO3,-1.0203490005295173,0.4449717039742853,186.34600815112944,13.650861077277488,-3.0388301938555373,17.45654253156107,0.0731169871794871,187.38712023401104,170.69844572012786,6.068791229910826,2.825496694525855,2.813666108417255,1.0459139161491064,59.58947539218883,0.0472175009076532,1.0042046872843966,0.3717263796938061,24.4140625,2.613802602233103,0.6994382123834403,1.3275421614969192,186.34600815112944,0.1996972672206915,2.5983655203831826,4.441742491228824,163,0.2806765033854836,12.6953125,3.8262691228119,8.3160132085761,0.3109963182196992,0.0072943540797337,0.0657342682091825,7.916128306772427e-06,0.8724973876033761,2.899310528192205,0.2801164182871273,p_af_b,p_af_b
126,i_sg_b,m_et_s,TP8,1.1681422898699785,1.392115687325696,142.19301491831447,11.924471263679346,1.223964312698585,10.010620408501229,0.0684904153354632,143.55757132769716,152.04494299360198,7.44372744991735,3.3250709747466125,5.049098182999328,1.508127056830723,82.97414600368882,0.0608514630903806,0.6585474978368141,0.2986923609266886,22.4609375,2.4785926973242853,0.6976753531544144,1.3009407858317552,142.19301491831447,0.2428617671668761,2.064425720883268,4.520712554734284,166,0.3694889691049922,12.20703125,4.782414555240826,8.258880087332376,0.3812759229239154,0.0091290360498056,0.0767762876606778,4.871652172300417e-05,0.8283419142156628,1.9947091622889683,0.2898726981166274,i_sg_b,i_sg_b
127,i_sg_b,p_af_b,Fz,0.5289205262223984,1.062333549405859,122.76753800406968,11.080051353855255,-0.1176393737785606,2.863410440119976,0.0601038338658146,123.04729492712907,110.61146035455968,11.369001292886736,3.669640433475733,5.050044908899171,1.2791733940825585,92.01086634164588,0.0548853098518584,0.7266550099404276,0.2532994096405764,20.5078125,2.405146316141904,0.6973943018825757,1.2875144136569971,122.76753800406968,0.2380144383411843,2.0324900699190542,4.213734720531299,151,0.2714140501207953,11.71875,4.994619497964065,8.313690925646268,0.3724386161332507,0.0097401202811307,0.0583750023318892,6.769692058408499e-05,0.8734594552992049,0.6879180843323777,0.2839104387157525,i_sg_b,i_sg_b
132,m_et_s,p_af_b,PO4,-1.805449883478315,0.3570155952781992,165.96349527019552,12.88268199057151,-2.0892873142865973,8.84354259650842,0.075479233226837,169.22314455194743,145.1098214138809,6.529312865676618,2.948994729530837,6.393985328746,1.13467002149969,77.38391921713162,0.0826267962831542,0.4612138717730212,0.1774589654434229,22.4609375,2.5558839280889427,0.69496116185527,1.2996585141845347,165.96349527019552,0.2270789629008748,2.1912686919804654,4.238012667500165,170,0.3856834462117299,11.23046875,4.910140207712024,8.281878030431189,0.3491210823133164,0.0079866857719367,0.0628217137915338,3.754295341379808e-05,0.864576992362275,0.8131175409570747,0.2830957023130689,m_et_s,m_et_s
164,p_af_b,i_sg_b,PO4,-0.2950516026480105,0.5202580297318966,160.19519866793857,12.656824193609491,-0.6043858925086707,4.738653043757654,0.0805288461538461,160.28225411616373,138.384431580975,7.240976730405117,2.377960483127626,6.752921869176916,1.1742100767976331,79.3822409827909,0.0850684206640231,0.3521380121368805,0.1738817802938319,22.4609375,2.538196531669559,0.6794767388409602,1.2892325137976322,160.19519866793857,0.2285231949268749,2.128977575556517,4.266868480112715,173,0.4447782269733675,11.23046875,8.497641979975043,8.397951736681106,0.3539897921438358,0.0072336161154871,0.0651939712645917,1.5382821354822195e-05,0.834423741944049,1.0544730001553315,0.2296555646006208,p_af_b,p_af_b
165,p_af_b,m_et_s,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
166,p_af_b,m_et_s,TP8,-1.4279039689289097,1.0277863747392322,200.79850454937355,14.17033890030064,-3.246927241560587,16.7284365638341,0.0733173076923077,202.83741429385643,156.28375890391433,7.736980520107006,3.1991442050415424,4.599374440125146,1.480289841545671,81.05023328880984,0.0567472079165521,0.695560721721647,0.3218459077024815,23.4375,2.651150970170338,0.7127200782658184,1.3349177776705072,200.79850454937355,0.2171500201892187,2.3608002066086127,4.555791798820364,163,0.3288419036267418,9.765625,4.127294019278086,8.254093406286659,0.3333337483119162,0.0106255965771477,0.067278969409736,6.984693564343778e-06,0.8325702227366956,3.050613082436594,0.2808645040541328,p_af_b,p_af_b
167,p_af_b,i_sg_b,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
225,m_et_s,p_af_b,Oz,-0.9037421524000891,0.4430746849169142,130.2725796906951,11.413701401854487,-3.322816245509913,22.396423608373,0.0722843450479233,131.08932956871982,167.04943370124903,4.209642493099159,1.621607693104694,2.5603901657442085,0.851898900042131,44.69109911545145,0.057290830085201,0.633343978117239,0.3327222981246361,24.4140625,2.4348145110884656,0.7059320468808581,1.3400205455307743,130.2725796906951,0.2138236428211783,2.4192980953461456,4.558779117156902,162,0.2758849965526149,11.71875,2.097820678636663,8.21123075738067,0.2806554892670799,0.0079681045454981,0.0352281084726201,1.2298278971984292e-05,0.910597849880702,3.03588852522176,0.2756569025882607,m_et_s,m_et_s
226,m_et_s,i_sg_b,O2,-1.5902753911450536,0.4766645619192786,480.6882957261329,21.924604802051345,-4.591683807953556,39.05853337972667,0.0660942492012779,483.2172715458144,397.1009645373132,4.82402784981496,1.7493064848460789,3.3613178822487217,1.0512045618419157,53.83626313097857,0.062435943484245,0.5204228062106976,0.312735837152855,23.4375,3.087609513108399,0.6933930144570372,1.3378096295062207,480.6882957261329,0.1675787781793875,3.13935688435419,4.300222906490489,159,0.3242671224384316,11.71875,2.763216623753957,7.761244562915032,0.3026739904575411,0.0104618997188667,0.0400746549358158,3.6882847037843806e-05,0.9917361446121356,3.940015797667447,0.2627124782085028,m_et_s,m_et_s
227,m_et_s,i_sg_b,PO3,-0.7007387576962658,0.4166680437784187,195.5644880248636,13.984437351029309,-2.887660695968261,23.607949859419847,0.0668929712460063,196.05552283140136,230.62646270088845,7.66609923691552,2.182258533866297,3.1258016946415035,1.0461079600058605,63.06048190488325,0.0495683128358625,0.698143627475568,0.3346686905311944,22.4609375,2.6379450935334847,0.6963307766260097,1.3237157633216252,195.5644880248636,0.2004072278461434,2.55725924720293,4.30296857623473,161,0.2390474429022238,11.71875,3.281599595637055,8.124383900809564,0.3196509364737041,0.0088622147581485,0.0430974344556537,1.887001133212201e-05,0.9176375964710254,2.150911726387057,0.2853523234780574,m_et_s,m_et_s
256,p_af_b,i_sg_b,O1,2.008890673049857,0.9268852039673092,171.9405818267533,13.112611556313002,3.592893150024808,22.490715450590308,0.0778753993610223,175.97622356302003,166.70747876549572,4.239719573440069,1.6808281731869263,3.45945834243187,0.7537970038957513,46.8486508529189,0.0738432864009856,0.4858645506930333,0.2178945167947477,22.4609375,2.573574481324968,0.6940806049334561,1.306493779648946,171.9405818267533,0.1913935564854038,2.6115414086050155,4.262995130460526,165,0.3612145565407383,11.23046875,4.3836416092921375,8.212500644723479,0.3645011268334281,0.0073882122656248,0.0372714315666746,1.2558031313666631e-05,0.8882676771980149,3.4061789819852866,0.2408491331165338,p_af_b,p_af_b
257,p_af_b,i_sg_b,Oz,1.6105898885313827,1.286663749314883,134.446536823151,11.595108314420829,2.2917669060230463,14.557719478701609,0.0770766773162939,137.04053661219055,153.09871623922407,4.623737114109612,1.8852164725947047,4.515021650697605,0.9704140376707244,56.93961651357111,0.0792949079595835,0.417543174417209,0.214930096186978,22.4609375,2.4505833121490577,0.6812637051174217,1.2781042233345972,134.446536823151,0.2218389270695018,2.1675753626463603,4.408896979859506,168,0.3668619413713634,11.23046875,4.941796009070673,8.275982460971939,0.3638913858070275,0.0104455941420352,0.0397347868521968,6.4181657507821336e-06,0.8339996893165593,2.314764731368605,0.2285432210188574,p_af_b,p_af_b
221,i_sg_b,p_af_b,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
228,m_et_s,i_sg_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,i_sg_b,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
258,p_af_b,i_sg_b,O2,2.740067999690428,0.9852280402774412,330.1906338168609,18.171148390150275,4.38812238270094,30.16716305258085,0.0826677316293929,337.6986064597883,249.16625719878328,5.671145006762719,1.7233244835423895,9.298445013413597,1.1284179625627329,81.4120363342413,0.1142146227031879,0.1853346963988478,0.1213555557875449,21.484375,2.8998350829563027,0.6501456077115187,1.2470307325892376,330.1906338168609,0.1819192530039134,2.5998505730759325,4.138434000287749,170,0.4701444004724227,11.23046875,11.055169897097304,8.097990071604714,0.3024393327886064,0.0133567712225919,0.0443224632571639,1.1452625878336596e-05,0.8342793873533867,5.376293533977449,0.1780079801315587,p_af_b,p_af_b
259,p_af_b,i_sg_b,PO3,1.3456469262622113,0.8026838722508651,138.21727382014956,11.756584275211468,2.1366996661496143,13.402298546180605,0.0786741214057508,140.02803947030847,141.74969971887518,5.3512511412112085,2.4980772202626493,5.614873568775421,1.0347583450562703,67.13120679079876,0.0836402894748052,0.4449035565385792,0.1842888058620965,22.4609375,2.464413447501266,0.6815876381361811,1.2662291231877978,138.21727382014956,0.2236017712351088,2.0966691003747333,4.387871475096868,166,0.3187931905321194,11.71875,5.810371677553737,8.307300807522848,0.3355377762186886,0.0096803917384469,0.0355872761774695,1.6000321946746388e-05,0.8087515922234924,2.364570827720921,0.2757830039128046,p_af_b,p_af_b
