Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.0179413695586845e-12,-7.389644451905042e-13,-1.7621459846850485e-12,-6.252776074688882e-13,1.7053025658242404e-12,5.343281372915953e-12,9.15179043659009e-12,3.637978807091713e-12
0.004,-26.03948575816952,-16.587343270007466,-9.477861704381894,-2.5646646417037573,10.696636468774955,19.310465523987205,-8.624547182590902,30.468979168604335
0.008,-46.15284474762851,-29.498927855443412,-16.237915090790295,-4.976446042540999,18.407719676740953,33.35577085441503,-14.809132444999932,52.045408718801866
0.012,-56.84901240992397,-36.509487916581406,-18.742986237147136,-7.081045481708543,21.56785169764828,39.18059784222112,-17.19526365240904,60.011353499181894
0.016,-58.30624915641724,-37.603997546785536,-17.223477904376296,-8.732640246454196,20.677450550493006,37.26492391503291,-16.0430835034403,55.77987720120444
0.02,-53.86472261403915,-34.725674962264236,-13.404159619853658,-9.819027002743667,17.83758655378176,30.941002728306103,-12.97170398292917,45.65860676283552
0.024,-48.10510040899817,-30.679474685966113,-9.55510879690803,-10.294732649516504,15.461724137659246,24.471319300671325,-10.052263279164663,37.1900477239339
0.028,-44.59114832110791,-27.791120217598746,-7.390318090182291,-10.18382375337768,14.949864165609029,20.915807009639593,-8.765638282865325,35.222152312912556
0.032,-44.456018116108766,-27.003124506976008,-7.38953021046234,-9.545985016099394,16.07808053889113,20.940879833703434,-9.370731991069817,39.87808324950532
0.036000000000000004,-46.46541422085144,-27.80619027609356,-8.85380271326818,-8.440381071154206,17.386778213942307,23.06965524224927,-10.987020065427828,47.35075741449646
0.04,-48.31976773495887,-28.920416684372128,-10.567624329484204,-6.925790554484081,17.257294329959905,25.02944339059127,-12.283670839885588,52.76593984895209
0.044,-48.259212595835436,-29.21316214774771,-11.600199959852489,-5.111752089653464,14.967151560042112,25.243955714682215,-12.3133556508958,53.203367514266404
0.048,-46.04752768831668,-28.332178947499983,-11.788905303389924,-3.2354593954295296,11.098587942982249,23.594783024961885,-11.02973966914584,49.127389318521864
0.052000000000000005,-42.88514951165203,-26.775929216649672,-11.689170765994845,-1.7012986572464115,7.115938891113785,21.1604259292277,-9.24562470585363,43.60194636150936
0.056,-40.46676716088459,-25.45898816741345,-12.09263608227809,-1.0108475135533013,4.452493051123042,19.296659299435873,-8.103115618080608,40.06177209081574
0.06,-39.883166245569015,-25.12214826108982,-13.473091286364593,-1.5860937031041544,3.6930718870948454,18.73632209748223,-8.414146045342193,40.1654486903484
0.064,-41.007764503635826,-25.90760749318008,-15.675827782544388,-3.5439416680442832,4.341040468551853,19.252568657340817,-10.217181392790053,42.982830392936535
0.068,-42.699681245795716,-27.325252740539355,-18.01799127181306,-6.549484092517332,5.259506017081549,20.004929843082436,-12.78371417961472,45.85975855551902
0.07200000000000001,-43.62259218283873,-28.58432783814885,-19.703900677599904,-9.854335886978049,5.455268231959167,20.231614835913035,-15.044406644874982,46.25595437685297
0.076,-43.11778169852104,-29.048528564450606,-20.275967819819414,-12.539107961807076,4.70760698597104,19.775148090969083,-16.175383934357853,43.32644617229698
0.08,-41.59120575966506,-28.540035107279294,-19.829176596256843,-13.870811917276683,3.6609858647556166,19.10956627018254,-16.015407938619717,38.29760568526899
0.084,-40.166136164021964,-27.319014943605907,-18.87500682224578,-13.595305970643864,3.345264224734649,18.890977779521847,-15.092758665857673,33.493652238219624
0.088,-39.8799000657784,-25.820297775134236,-17.97402176757862,-12.011364501477374,4.469762954696364,19.416788569606183,-14.281968575386657,30.783525450444188
0.092,-40.96598245114217,-24.354924730040352,-17.38548958232758,-9.777963484377949,6.946014696355519,20.411913004381518,-14.31054366576933,30.50842460084732
0.096,-42.68303300641861,-22.975058082330946,-16.95640267767459,-7.563294218421561,9.919001980919262,21.278516979921847,-15.385962080363129,31.509407638355356
0.1,-43.78529347113658,-21.566752614726568,-16.297898678099727,-5.730564890480224,12.259015204163177,21.597521962077394,-17.133558851467342,32.110394506085015
0.10400000000000001,-43.277961306563355,-20.03297892714096,-15.091468168416156,-4.222171227848804,13.183964246554467,21.45787158250357,-18.815174110209,31.276895466497592
0.108,-41.020332302186716,-18.437316438810228,-13.347600359836491,-2.7173871767078026,12.630714960980242,21.366877946997192,-19.6965333232244,29.18360535354259
0.112,-37.83466801541607,-17.008128753058514,-11.457442127471296,-0.955769963101659,11.199882026383307,21.827431558697185,-19.3729125919983,26.932842637784347
0.116,-35.08249857131395,-16.01832912887147,-10.027415455912887,0.9757666148898636,9.745924136402124,22.89591181771675,-17.924653026659854,25.717414289012282
0.12,-33.96837623122467,-15.630918485445363,-9.597996617060716,2.5718119956013368,8.880031483383533,24.046408310619768,-15.856403377357026,26.038512078780997
0.124,-34.90473441414122,-15.78192656414629,-10.377998746099166,3.124042179518881,8.67026187871312,24.432949741086816,-13.858836699934614,27.435360114697573
0.128,-37.29605333217886,-16.197027600622448,-12.133266872176137,2.112187070640857,8.68279731729902,23.404402636445298,-12.528670820183947,28.846093812529432
0.132,-39.8612780060392,-16.55100076724537,-14.292291440654736,-0.4587877358129049,8.31210032168724,20.948737994775797,-12.186884055408541,29.307189166694002
0.136,-41.3108228754847,-16.67649280305477,-16.19974386642059,-3.9706496278851944,7.193398626014641,17.7878570299751,-12.851894851171323,28.520512682575827
0.14,-41.01477977845859,-16.689325255833666,-17.385545142260526,-7.418947571674181,5.45472907567887,15.054275060867838,-14.324471355456069,26.956535966590536
0.14400000000000002,-39.269776111913586,-16.91589328902461,-17.71428639973749,-9.841253121846478,3.6546467701375036,13.703382637945538,-16.277982379781008,25.44557908008784
0.148,-37.074630270606235,-17.676258050748288,-17.377932839232187,-10.72758743821754,2.4622738964046107,14.025421502111271,-18.324802269486725,24.6025843860632
0.152,-35.57156501222033,-19.048674343410596,-16.76435540512847,-10.202019451088802,2.2859606432052715,15.537971509965871,-20.065416045814914,24.51102100617601
0.156,-35.46302926205544,-20.759464459225853,-16.27856777889292,-8.891970527715443,3.0543491261880718,17.298137097931317,-21.13340080408335,24.83443241348965
0.16,-36.691732726959714,-22.27355314602289,-16.19285447314263,-7.5681733650625915,4.266113028053098,18.431055361681274,-21.26851519678587,25.204466095826376
0.164,-38.48454175675394,-23.01956010256066,-16.56159811021155,-6.764034816008746,5.2577938248758755,18.51992859942652,-20.400002128425456,25.512331701058088
0.168,-39.734312977948775,-22.658270413757634,-17.230927983556,-6.58152318765184,5.537815897676751,17.680332111423127,-18.70544836758137,25.900601151833655
0.17200000000000001,-39.529362649516486,-21.26580346792315,-17.925845300890842,-6.752739866375748,5.034126408322834,16.35701951122894,-16.609776291049968,26.525999647498395
0.176,-37.57460615664789,-19.330936833400187,-18.365451206686032,-6.890038392118413,4.13108719188773,15.021180765715371,-14.684805555416801,27.315230635810167
0.18,-34.31645800474632,-17.568747748536396,-18.37048585654503,-6.7700888308820595,3.4602790096042213,13.953660349499955,-13.475727571511186,27.917855645383952
0.184,-30.682777470342643,-16.600185750169373,-17.89678085363647,-6.467532001099755,3.5516382515758096,13.183204974734508,-13.283536144548748,27.883641062828247
0.188,-27.612398583308277,-16.662575095698003,-16.999763367818503,-6.269877449181024,4.5452477215413865,12.581472198483766,-14.024641370011068,26.9741104002959
0.192,-25.646293065144192,-17.513663076175987,-15.777937308736114,-6.44858844696023,6.1242991739800345,12.021504896206352,-15.25165773183744,25.410857331029433
0.196,-24.772406173907257,-18.57171080594054,-14.327336507419204,-7.033509887338425,7.717169813833209,11.500160953709383,-16.345100188519382,23.8850959526427
0.2,-24.566211173921545,-19.21140745558688,-12.733536184743912,-7.738931548485766,8.843936599628762,11.146170907472651,-16.77898068268439,23.26317125524224
0.20400000000000001,-24.458390296635287,-19.018514233427595,-11.075457889640688,-8.08111008734329,9.391199767931312,11.105358570973635,-16.31158283170612,24.098135136066276
0.20800000000000002,-23.99006424350125,-17.89680944029527,-9.433764398727362,-7.62401776238255,9.65556271661012,11.408934603726493,-15.037832315131936,26.26327273123968
0.212,-22.967534086924104,-16.02931744305181,-7.907636271886986,-6.222846466235751,10.123986191318295,11.929095776702638,-13.299054863080642,28.951038465362785
0.216,-21.480212974376457,-13.758320564622124,-6.624979351119805,-4.12816766486327,11.124074932085591,12.446888444115189,-11.519299775489571,31.0611785090872
0.22,-19.827303624105355,-11.477904539326005,-5.747427168365107,-1.9075978966104685,12.543968814454502,12.77025145102175,-10.079342630539713,31.75301768090503
0.224,-18.36182655575442,-9.549919972111411,-5.43155863413233,-0.2172192534245596,13.798192499498327,12.801678712050943,-9.256913527043025,30.81030573680391
0.228,-17.35874729863957,-8.270520250390348,-5.770872547310091,0.46287311299647627,14.09299750511127,12.536407280467984,-9.238706576697268,28.6693720673469
0.232,-16.953171346878094,-7.8576106666016585,-6.749673641126719,0.005750380332415261,12.85737351994976,12.02023184432619,-10.138955357270333,26.141144937123272
0.23600000000000002,-17.08469433282181,-8.367674376991658,-8.189599673404473,-1.3148928957567705,10.105746721499145,11.29636701566028,-11.958501280622272,23.983919867283248
0.24,-17.4898839241597,-9.596088550628224,-9.744023636822817,-2.929650496733416,6.516917135443919,10.39453194544717,-14.498330380981201,22.591530919457796
0.244,-17.788827608191525,-11.06217601880121,-10.971943497688585,-4.184904083921538,3.175604786607664,9.380561709730046,-17.294928334597557,21.975505272672308
0.248,-17.64336491134162,-12.136498041442906,-11.468398994596782,-4.57612996515536,1.0983692988617122,8.411356710394557,-19.65395938295478,21.9839959122055
0.252,-16.922608073729805,-12.290039373054924,-11.002127989411065,-3.9340336915093985,0.7829813294982841,7.722566137459353,-20.825812901153085,22.52852893969225
0.256,-15.810630279721408,-11.372477803291076,-9.61240905237139,-2.5088286606079464,2.0139259513850902,7.52536991364741,-20.29165661235936,23.645156086158067
0.26,-14.816645009708338,-9.783450167248816,-7.62397767676066,-0.9136868604846313,4.0245271896476424,7.897938780424283,-18.033723063975003,25.383868343230006
0.264,-14.620554934803124,-8.389553205912534,-5.543591758321668,0.08716641739067654,5.92786012845545,8.74845297326101,-14.624825662857575,27.64376084556875
0.268,-15.752620075776292,-8.148406253810549,-3.853190689233429,-0.10022512735986311,7.171842650459553,9.877102611018017,-11.037399082596608,30.087021279951045
0.272,-18.229418392427533,-9.580817327772252,-2.777683653341569,-1.5901278393356506,7.770300638142885,11.08244005958477,-8.218441511645551,32.19593288001772
0.276,-21.368259284668113,-12.38176711020003,-2.149864710269185,-3.8681312389747973,8.216339021624208,12.258005988165905,-6.6372592017334,33.486329889979515
0.28,-23.96589787818948,-15.443156430577005,-1.478458426882412,-5.913884937033458,9.162751953042743,13.438655160386816,-6.076887916974101,33.78691226617207
0.28400000000000003,-24.809855696775458,-17.32803934141043,-0.21597759876203781,-6.593012842302414,11.052259215741287,14.750413875894992,-5.806897391528082,33.38847065123991
0.28800000000000003,-23.267673832220908,-16.963730015602664,1.9150930975918072,-5.159341654475497,13.888890028769765,16.273732466419006,-5.0398723931250515,32.924520039547474
0.292,-19.62078292336139,-14.180461610434918,4.717920522120494,-1.632640442350521,17.230715563681997,17.888143661506547,-3.4146678062318188,32.99997393667741
0.296,-14.94822792992494,-9.798644930200908,7.56185171812092,3.1579473764236354,20.376523786958728,19.22581889938101,-1.227417085189245,33.789149603113856
0.3,-10.620253015653134,-5.220407679125401,9.667143925429855,7.930900565945308,22.658409158163067,19.82837207830471,0.7362486661741059,34.91696304508196
0.304,-7.6485738736319036,-1.7290586448507383,10.50706189123025,11.564103688914543,23.705037408959015,19.456123683803753,1.6868639410843116,35.730167422301065
0.308,-6.225142303195867,0.1332342957879291,10.114586747780095,13.633120560708221,23.553665512578732,18.346804775506143,1.3588761694416007,35.75716463785534
0.312,-5.693795045979641,0.7681022738290721,9.105004325702339,14.559091462104675,22.55513855491904,17.198004663957136,0.2423740609365268,35.02555765249349
0.316,-4.981712811495868,1.1845667063270184,8.3682407097117,15.259311962118204,21.134487828672263,16.837008865473535,-0.6623655723842603,34.013152825594716
0.32,-3.303048109513952,2.2784210959733855,8.538331131197765,16.458791254635003,19.52392378404545,17.72888737595008,-0.49528438271886444,33.259541181479335
0.324,-0.7592662690677798,4.13429449870705,9.511394044425742,18.050567011300927,17.588942197594747,19.579222586448623,0.7636789279504228,32.88669238865009
0.328,1.5360829609924167,5.773005991284549,10.30216543379197,18.91312396103308,14.831981406560658,21.289188654758846,2.0003836249509277,32.33745158715806
0.332,1.9476136940123752,5.556839185065883,9.398883692704885,17.379228205627896,10.599329028868624,21.343661712225185,1.3554464171559175,30.54754933614595
0.336,-0.8074160501676033,2.0765034855814974,5.502624034006203,12.169265333823205,4.446695324503594,18.50984881693671,-2.820438344122749,26.526809719601715
0.34,-6.865733952728192,-4.950135326816849,-1.6880521997045435,3.310329920658546,-3.4501796432846277,12.553913286441457,-10.91400251856453,20.10157204437496
0.34400000000000003,-14.929314693647257,-14.257071626283505,-11.048113211244527,-7.484689248510222,-12.032717749588073,4.591158943979735,-21.48233034554164,12.385057318457939
0.34800000000000003,-22.63027746736128,-23.323097040531138,-20.194840947688817,-17.25038966095542,-19.42058706097805,-3.1604685549746137,-31.531789674927154,5.621082900495367
0.352,-27.392320465677756,-29.277590681728725,-26.247294972186637,-22.889188575638286,-23.388143908486768,-8.193618653323256,-37.59209446049806,2.3598360795294866
0.356,-27.423313696193645,-30.028770265369076,-26.90602850470941,-22.474417334150644,-22.14739363406875,-8.750796629800561,-37.13326624629531,4.337401103355205
0.36,-22.421593689729548,-25.114898599576463,-21.3975787389752,-16.096928508740575,-15.115956769050854,-4.569570088229966,-29.678288318879595,11.654888027947436
0.364,-13.695158616143658,-15.891558824268373,-10.861563659911326,-5.83262583607393,-3.3232614172020476,3.0199103830466356,-17.059650122957464,22.682372261904675
0.368,-3.636346043675985,-4.968633273506384,2.0160259525573565,5.157668210507836,10.772716074308164,11.673247468796717,-2.6919969776031394,34.71207667888348
0.372,5.224321931356144,4.842079125681153,13.992472502792452,13.9510159944316,24.044911931598563,18.990842429257782,9.78400615109581,45.00272898178014
0.376,11.160523805726825,11.57586479594147,22.451190694711386,18.966855446379213,33.741594633446084,23.40121188658054,17.849577928438066,51.714797857548774
0.38,13.765625439143491,14.691235888265169,26.26406078103264,20.35856657247723,38.39755936473921,24.609960091538596,20.838453343850233,54.365296382798306
0.384,13.856761443781807,14.964202186762236,25.98303724718562,19.57787530250721,38.219696801095324,23.465274645165437,19.78794732477263,53.67756827848052
0.388,12.881155229146998,13.84211411986621,23.33068594160568,18.418609362788175,34.77587950113957,21.365971987399007,16.61608953657128,50.98837508847123
