Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.212,0.32840593491344006,5.030290391707377,15.697540248083115,10.668832175526525,22.71785218231914,33.17280373922069,8.004321345365831,32.5096462995367
0.216,-0.12085506690648806,5.669145253676156,14.787537111428023,10.741162623562635,22.02919057746078,34.77127092383526,7.403581806734444,33.6072540929237
0.22,-1.0817324714492305,6.741821454624686,13.84876068141126,10.594865476080944,21.14954873022117,35.26154825780819,7.4154823197292,34.38699482325234
0.224,-2.6188496408608923,7.693465313205831,12.83164557666121,9.954286551516761,20.175359179336212,34.41544207574498,7.737561060830203,34.48626096272391
0.228,-4.558287850165173,8.009928988741592,11.788318503258699,8.808064415828312,19.307051957514375,32.6354627677656,7.890371194605386,33.69110896966862
0.232,-6.480255287855217,7.422715362243036,10.878460912536307,7.373518495575928,18.702823384681302,30.741136423357208,7.514465803836092,31.99709321165579
0.23600000000000002,-7.846250305275844,6.044043439381605,10.307766157396482,5.971593507056635,18.381730578331705,29.528001656270515,6.586029801640969,29.59142914579391
0.24,-8.22887009432253,4.337961289824994,10.225491938908867,4.888344499949902,18.239682755517087,29.35199489694091,5.41844585320365,26.78177663439684
0.244,-7.5364134403315965,2.907976807236313,10.630721899590977,4.288299340172969,18.157142633316806,29.969832859118693,4.453818929320306,23.91883421334289
0.248,-6.095119049496315,2.189745995138402,11.3377456654907,4.195706022442735,18.096351837703192,30.69928976309255,3.980377643361397,21.3194993747635
0.252,-4.527515755875866,2.2049826314244623,12.013342324818922,4.5048782400013,18.087473071082144,30.774964525781957,3.954979658104218,19.17771636065887
0.256,-3.468706138391422,2.537478022381764,12.304464413383233,5.024468905582287,18.13570207148917,29.72853184946572,4.053141789415665,17.524517541341954
0.26,-3.2792842052876576,2.555132361133424,12.026355459492265,5.553470875205569,18.151700332422195,27.647431711775635,3.9108185316621196,16.288241999263292
0.264,-3.913321678874362,1.752992138217337,11.296098967870545,5.943977746701549,17.96040505767672,25.16704864791628,3.3790968198162403,15.40704181822559
0.268,-4.996670112252452,0.042083315479970906,10.524175352401466,6.133547500370799,17.39340780909395,23.176176611741283,2.6203293741897475,14.907347388718492
0.272,-6.056913628101848,-2.181001933845998,10.231893576499504,6.129834953655671,16.396000021604998,22.362313418849073,1.9751204544295806,14.865970429674253
0.276,-6.775545038329245,-4.233107572735511,10.773782310900529,5.964614169725875,15.079692917353848,22.832057008140442,1.691665921237389,15.279569331923433
0.28,-7.124555747841804,-5.496088071184305,12.138740933967844,5.679676435298529,13.711704263029501,24.054163565602593,1.722682050553031,15.969122640675588
0.28400000000000003,-7.309663225946645,-5.7031441310083295,13.951818594038585,5.356584396425845,12.650844393250278,25.16339389906497,1.7527983276877421,16.614735955256215
0.28800000000000003,-7.569805343383088,-5.0055140318326234,15.662577376840645,5.139016549134044,12.239336265710438,25.434397547464005,1.4437355444165707,16.894452515524343
0.292,-7.962142959762566,-3.8054470984033113,16.800386394762864,5.193443454789756,12.670513516297078,24.629932454246493,0.7353617306816336,16.627634895955325
0.296,-8.276619965851218,-2.4823001604725707,17.171819486784337,5.611202020705157,13.9013975231655,23.04854946241596,-0.01716634514182669,15.855043458913325
0.3,-8.150776335093934,-1.2083339442059269,16.911867564823307,6.319105656893705,15.674685332739925,21.30081149534963,-0.18819730845744775,14.835484988694597
0.304,-7.316332215171778,0.03727666722556533,16.37768080187371,7.063608511005928,17.630613052926755,19.955156588247092,0.751371319916295,13.948519581250078
0.308,-5.812923695085085,1.2978939318351186,15.95355745738513,7.500452425952167,19.442813810812286,19.250579422840353,2.877234953859478,13.527053418810482
0.312,-4.018520643971423,2.463664085259925,15.863340593555577,7.3536927079634244,20.90155224051238,19.01367480145363,5.696801490868999,13.683770712297513
0.316,-2.4606715235689807,3.2447668103101206,16.093163170145388,6.582842221853574,21.92836489268791,18.825825341340146,8.372907522036613,14.240539534958632
0.32,-1.5101318081506543,3.3425930958218686,16.469008989315554,5.482923456746271,22.569350080004426,18.36872556559087,10.166932468466012,14.843084925980815
0.324,-1.1416055523083337,2.702045125566978,16.808214763287772,4.630699561732993,22.971991534682218,17.714727913798924,10.828269910208412,15.203856191816687
0.328,-0.9275735661846312,1.6400661800212673,17.018372211846923,4.653581540263654,23.323322579836507,17.344086321608895,10.670565707910018,15.305341789167716
0.332,-0.26732132254683927,0.7427998215991289,17.091565444541448,5.914973016698854,23.756321930529467,17.842816314988976,10.300862855388644,15.422511372491746
0.336,1.2589782704956196,0.5559220745085693,17.01524459705947,8.272108305016754,24.260259155858215,19.46147526316928,10.185516741764829,15.948339285882616
0.34,3.59574048160807,1.2427151701943595,16.703005720296993,11.067366354499965,24.66988159816155,21.856159086040677,10.337736774918563,17.14926368364953
0.34400000000000003,6.148490280416299,2.43431170468767,16.016278298861018,13.384053963378996,24.747389421728975,24.191228475407126,10.328465386463195,18.987729136484994
0.34800000000000003,8.007881895709072,3.396067907937975,14.872701950647313,14.438108261226814,24.312492465500846,25.55525857801984,9.618337274553962,21.09589528006696
0.352,8.384187915050052,3.449686265975558,13.368867738272915,13.913477516814284,23.35079784317835,25.45119510503562,8.000024922916992,22.904241532804953
0.356,7.0266891221977374,2.4000709270771683,11.807730594769783,12.07300289722652,22.035590523621128,24.073173399690674,5.831382076358222,23.861006863884903
0.36,4.3983840722078735,0.6948341004747025,10.603381485528825,9.602904328506241,20.660940044712323,22.225039356069026,3.893806266888726,23.664142401199342
0.364,1.517239059995461,-0.7857836464770358,10.113418714289688,7.2933295030970875,19.52915346430702,20.91588042433207,2.9560808297415964,22.40952392115865
0.368,-0.47575600598023193,-1.2089982257893581,10.46447232465029,5.705622085605547,18.83240792327261,20.829436695732465,3.3062422919219,20.56728290533183
0.372,-0.8019455289577806,-0.25671598592882994,11.475873088791394,4.981925873091846,18.58294761536545,21.937434713151593,4.564708133101268,18.78860359420767
0.376,0.6337995094670266,1.681762793692208,12.729415110993259,4.8717062606746016,18.62742751746519,23.48172210337201,5.897603007284345,17.642385334539675
0.38,3.2188969074621134,3.69590212145674,13.762180869285178,4.945892162400513,18.756393342068396,24.38080097756823,6.500349846625113,17.42458455840824
0.384,5.917239696853354,4.8133350551276655,14.280812650391677,4.866327950556267,18.847469851018595,23.844969910715903,6.057437656697615,18.11716790607744
0.388,7.725132429181922,4.474179608536179,14.26791632080468,4.551446162432162,18.936083541004297,21.838653711752364,4.893556657343856,19.46657863416933
0.392,8.088168995325816,2.7673453952192593,13.908225888925688,4.148513795927163,19.148064333391552,19.105089696720306,3.7161081655614576,21.08380647132376
0.396,7.096728733020203,0.32924934927243665,13.389734614126638,3.8602152821580353,19.543186546138216,16.749973361496345,3.125508438218137,22.521231032267313
0.4,5.379054625304374,-2.0074446431823896,12.73739694224382,3.7631508936922886,20.001785435197377,15.649151395703292,3.210640384671396,23.344915327479097
0.404,3.765367175911733,-3.5959165742252113,11.79257930388545,3.739064808649328,20.250165538024675,16.014770871376925,3.492956824298167,23.224004865783037
0.40800000000000003,2.8950647261312357,-4.200812760691209,10.345793311432708,3.538605001789767,20.008025999551656,17.331879447876027,3.2462803132212343,22.01183282053429
0.41200000000000003,2.9684258394209317,-3.9765487389205347,8.3406804492842,2.926153456464675,19.166062963875202,18.662948805612025,1.992795112142069,19.78582348649661
0.41600000000000004,3.7393842203374597,-3.2758022729970513,6.013713769563823,1.8124378950826046,17.881135552388315,19.143248704465343,-0.13951059035596103,16.833810059302483
0.42,4.71321859136693,-2.443926442192561,3.8847445535645093,0.320097824572839,16.534379547221008,18.417548314688922,-2.4204482463469876,13.610335654653898
0.424,5.425945341803613,-1.7094877895050242,2.575404746254552,-1.239445255574946,15.565031845390724,16.793697506964065,-3.8905350793110767,10.65622067153601
0.428,5.649653985145382,-1.1966303965257583,2.5313029286984303,-2.471196180834007,15.255931336776507,15.033767901190405,-3.898146096583339,8.4663849320124
0.432,5.430074093736902,-0.9962811975140231,3.7766925669287277,-3.048261842936202,15.570085941278773,13.891906349067158,-2.4974370669424575,7.318909994019221
0.436,4.973184282478021,-1.1991194700921985,5.841361348470581,-2.8373988387877027,16.141508156076053,13.674131075961682,-0.4772305254700484,7.1503549667514985
0.44,4.471442016000495,-1.8497950204987017,7.937913180145097,-1.9376959662439752,16.45901598471243,14.093215721886434,1.0020053819751862,7.571012700629346
0.444,3.998176886252029,-2.856865196775157,9.320627738416588,-0.6308038238190399,16.152424759779223,14.480202194775295,0.9816884962301096,8.043167488998511
0.448,3.5272045601371804,-3.9513214894817352,9.628979429995992,0.715289262557997,15.203686904137735,14.195908530791549,-0.8205066427135623,8.126518117318163
0.452,3.044150745267693,-4.760019974063734,9.021094713590054,1.7347255731584283,13.940882417045998,12.980721639291456,-3.8737236876570034,7.650903877064581
0.456,2.6552162907510537,-4.970076044915981,8.034236844524097,2.137086073541223,12.830882413345766,11.061959839245668,-7.080391783813962,6.74146376685739
0.46,2.5721746954313813,-4.509090738364159,7.257426332530452,1.7718603033299,12.206728964987835,8.996702982260992,-9.27584216508821,5.701939872168317
0.464,2.9586087357039323,-3.6315267414117347,6.9897971497694655,0.6773789808070347,12.086433009684194,7.36102302822778,-9.740778934603707,4.821638173272231
0.468,3.7519827061777065,-2.8347336935255383,7.079495224445069,-0.901624272759312,12.17673389194924,6.480159066840098,-8.484320622327983,4.2103992185806405
0.47200000000000003,4.609386249889811,-2.6206128455644406,7.035725535012036,-2.5636493550120685,12.052659916182009,6.321378993844414,-6.176220004705513,3.7364336054204212
0.47600000000000003,5.061646315963705,-3.2076506561060723,6.363061363407407,-3.8621131205807173,11.416685386997205,6.58378488721449,-3.778598305257009,3.1224799127205864
0.48,4.820291979103694,-4.341716691747861,4.94881499416183,-4.424865823704344,10.314258969855553,6.951170765049591,-2.0491015999313733,2.1877973992202966
0.484,4.04661941207164,-5.327197394469005,3.2538371211013875,-4.05518575794744,9.172201368249986,7.327379679128133,-1.1708478523492878,1.0868699423269392
0.488,3.3678789957426187,-5.31100000831724,2.141321834406262,-2.803054420551803,8.602733329388508,7.89093279862735,-0.7084499664316626,0.3549216248449909
0.492,3.5648011704934106,-3.7104363787612344,2.3840869059864733,-0.9939555669886024,9.041666313071879,8.911336859774863,0.07168716380412432,0.6583643199223346
0.496,5.0511002983689455,-0.6112581547002147,4.095555904314393,0.7924941223699746,10.386042778475499,10.427880935306721,1.6508147202919679,2.333733754991645
0.5,7.429857194594689,3.061548619001899,6.435181505259656,1.8196759772164273,11.858481737710248,12.031878514837391,3.770969715873491,4.987511901684311
0.504,9.433176698133046,5.73340298562184,7.817777071009235,1.3576239338574834,12.206576620927063,12.896424736257359,5.302991089346721,7.414807232665856
0.508,9.385381436204296,5.728516181488618,6.603702717626497,-1.1041654422943714,10.194370905252677,12.080143822767964,4.62116479793745,7.965638990478016
0.512,6.026666829107601,1.9926484655327368,1.9476282615535538,-5.664984346534075,5.184343008287783,8.954248675379866,0.3615707377976853,5.229733308848488
0.516,-0.7074431623865558,-5.303831309527041,-5.6183009648307145,-11.89991145659855,-2.4371325371959833,3.556045634465757,-7.759147956168274,-1.2450320961972396
0.52,-9.392516250359414,-14.578777444719712,-14.181015535388557,-18.858752443254993,-11.183049961192424,-3.2710405765705657,-18.481772521224052,-10.527315257867727
0.524,-17.53348636662936,-23.22381340456572,-21.089887762507765,-25.2239222541305,-18.82710726445182,-10.047097630192336,-29.212096233428728,-20.421432828918515
0.528,-22.547687889332405,-28.474266090591165,-23.980715833480453,-29.618062960633083,-23.109572330412355,-15.094201452623672,-36.87849373155871,-28.14802057619913
0.532,-22.862075541382602,-28.44963347023753,-21.73329613524062,-31.000508457204774,-22.55000023906185,-17.10643901007922,-39.100130848704076,-31.346205909504505
0.536,-18.5902280622396,-22.924821493258637,-14.914064109568319,-29.024513219012228,-17.030488018978804,-15.632315352419145,-35.147316267291785,-28.96252820984506
0.54,-11.458221230321744,-13.469150821785178,-5.490008115915656,-24.186338684616913,-7.869451366508995,-11.231377982659666,-26.22623839582191,-21.600898270195373
0.544,-4.014700480049388,-2.8599761980007266,4.021457566972257,-17.68122369485186,2.66131783102896,-5.2531622896386265,-14.94038529458483,-11.188506995451068
0.548,1.4701119532563136,5.991124332623452,11.53426182227421,-11.007716811361158,12.166207248904115,0.6646309203643845,-4.197161252422076,-0.15491401757167367
0.552,3.886422662078713,11.135835365173476,16.039514351575548,-5.4790716956926175,18.925798820999052,5.157447728631334,3.90642155703694,9.44787301282517
0.556,3.5516077545213793,12.22089887532552,17.66596335648936,-1.8362978926237286,22.32708201334716,7.5320750984587335,8.696073009530817,16.488106006239267
0.56,1.7913981207232192,10.391386242379145,17.24850303882873,-0.10289126172679275,22.789964617138274,7.8861124580889665,10.797884887525136,20.80417427110327
0.5640000000000001,0.12536165048532455,7.5627125314569215,15.714748698040317,0.2765062036728634,21.295442612696778,6.926577744091782,11.439461562353312,22.84739526781042
0.5680000000000001,-0.48948506347501564,5.443866404229711,13.64439199898428,0.09306730951384434,18.79242045215824,5.580526312461751,11.6200219203081,23.185343617916423
0.5720000000000001,0.01569175444347648,4.809630354862335,11.20094681820052,-0.007795901618806056,15.802398326086486,4.561996375954475,11.619360849611079,22.154603643757593
0.5760000000000001,1.0196671347271238,5.3457271952799115,8.370366352570848,0.220587549551019,12.397142834972625,4.086832410154133,11.066201920162241,19.818561141737856
0.58,1.7304986533520532,6.071032718824787,5.290336186623726,0.6215958483448336,8.518067171486965,3.8815332513455907,9.451161644285541,16.20827496116147
0.584,1.6909319272856678,6.047244669235332,2.418744419387732,0.8456478436806485,4.3895553982284525,3.457409385009285,6.702809988220241,11.629772559524401
0.588,0.9927900359585475,4.9608709651239,0.41417728985402746,0.6243573447934168,0.7102176629095753,2.4731055614124755,3.437702452880115,6.7804311322832955
0.592,0.13706447498166163,3.279066889398103,-0.19319378171203283,-0.06136589167325912,-1.5470504684310047,0.9783336554172861,0.7222075769635321,2.557505160338672
0.596,-0.32186115883254196,1.935991637910499,0.677605065225201,-1.004778712327285,-1.6300481117462873,-0.5960833964083903,-0.5000703572628966,-0.32936663798193155
0.6,-0.1043459648935876,1.7707003471406475,2.5827004547577026,-1.9326758713965413,0.518873098205713,-1.6706060614632845,0.052366451064094655,-1.6815075694645119
0.604,0.6810509267450833,3.056879572221442,4.775337531025446,-2.685504159853995,4.114597869216772,-1.8377513229872884,1.829672626335502,-1.8680362050550827
0.608,1.6776681626032621,5.385617911567694,6.599919397120049,-3.288876564581544,7.840737993677244,-1.0919216387228114,3.761306179595878,-1.579626208485716
0.612,2.550143030091578,7.929996392513173,7.8052155816819795,-3.8888920804773623,10.459202277874258,0.13771473101544363,4.842693844097992,-1.4540598033449932
0.616,3.186255648624959,9.897347053841893,8.583777730889203,-4.603927360623149,11.382193405388609,1.157657794168557,4.646147458104106,-1.80647232398542
0.62,3.7070756911686953,10.907831690556785,9.34845750181529,-5.381672552450933,10.908528442204169,1.3271728635289062,3.4810451647145473,-2.5794566944698643
0.624,4.298823944155032,11.103070126652696,10.391433297965204,-5.972088401579869,9.985690644918924,0.35799071092486257,2.132287034012846,-3.5157087328886334
0.628,4.998153073283098,10.958577207178433,11.641798803151435,-6.04806021104108,9.633659288080047,-1.5532591025989193,1.364652010275397,-4.414293351200075
0.632,5.598949714907876,10.956045226019631,12.675370865524219,-5.404557512647049,10.361513500956566,-3.8192828372377385,1.5157311931266841,-5.283090666709148
0.636,5.74726145736096,11.317740523934408,12.963554016251141,-4.115542072066317,11.900988722679719,-5.7319400584574405,2.4023613032778552,-6.287548638122324
0.64,5.157079624450439,11.925702662553554,12.20948395378289,-2.5416885701333687,13.402838021305044,-6.751369385105398,3.554503018671735,-7.53563579690131
0.644,3.8131460377799042,12.43674622080086,10.555255847975861,-1.1725193782177685,13.962309115081752,-6.686531316264381,4.5749254153117125,-8.871846747149092
0.648,2.0148271244967955,12.484760721257487,8.518448014187868,-0.3936783686362322,13.140550446321065,-5.7194396963232785,5.356391749873904,-9.871244570981741
0.652,0.2331700281994804,11.85326290333277,6.696387346760014,-0.3113911598035415,11.180138921412674,-4.300928107678984,6.0313376376317525,-10.079277580891876
0.656,-1.1346657790052994,10.542754004563527,5.415569493285064,-0.7296850747893906,8.807031751002613,-2.984701080349697,6.706916242232527,-9.364202154817024
0.66,-1.969923887414268,8.735265524751782,4.553377556346014,-1.2736475869386812,6.781252376904041,-2.241609243837579,7.207394160489265,-8.125622210718316
0.664,-2.4674376542210634,6.7209841515052595,3.6514994248785495,-1.578226504812621,5.49913749936626,-2.3101294827809427,7.049803528921215,-7.174328503320253
0.668,-2.9846117331374717,4.82742459618542,2.2543502012549155,-1.4428585141656205,4.872784453190054,-3.1251175208103277,5.706320857083206,-7.31550040355485
0.672,-3.778331681731542,3.374264705767935,0.26486459137635165,-0.8800700243546924,4.52591501738261,-4.355343394405422,3.0056557318902186,-8.8669925833065
0.676,-4.800320130000834,2.6212367686669547,-1.909952903767322,-0.05791448409277855,4.132338886510193,-5.54643126013585,-0.6052934983950076,-11.417200668920486
0.68,-5.6871203244637325,2.6923785494628163,-3.514195379710795,0.8201535833135951,3.6642553413294916,-6.29707322934612,-4.144045549865357,-13.976913888790518
0.684,-5.955121543564099,3.49830865623265,-3.8296964356499883,1.6197544082498538,3.3837826054419384,-6.407185449436617,-6.521152115685569,-15.47374391246696
0.6880000000000001,-5.298824281174781,4.708260499000674,-2.590745695327559,2.313023622869901,3.5900103815504476,-5.934792208143739,-7.091108266900619,-15.321129164282366
0.6920000000000001,-3.8103972566033324,5.831085509171849,-0.19573217850731028,2.9400936948428225,4.310693379259408,-5.140154565046028,-6.006340838215666,-13.74429158967362
0.6960000000000001,-1.9880242930854979,6.402689023246566,2.4080269621324497,3.5321618425810755,5.166754083468231,-4.3408999619068664,-4.158004011579732,-11.677048999254579
0.7000000000000001,-0.5247002033601069,6.197605467231509,4.12535158414634,4.065503073113859,5.535211463562261,-3.734781886663831,-2.717519567827786,-10.264789199526978
0.704,0.009342373874291154,5.342128420117831,4.192930561684705,4.469079117538673,4.918441664004616,-3.2930193951960796,-2.5363540469794734,-10.258651762410341
0.708,-0.5777592545763821,4.244371998433907,2.497853335418994,4.661505894686648,3.2757560495824283,-2.791878568434057,-3.745056405574292,-11.655006842735858
0.712,-2.0280726740151573,3.374382347939646,-0.4164270137467453,4.5910607720422485,1.0945436385074765,-1.9892202129469325,-5.760940053534895,-13.773193519124073
0.716,-3.777629213625027,3.0146820205996923,-3.644939461197943,4.257375063379103,-0.8612712512586627,-0.8440198988429941,-7.678609129050352,-15.709633233564311
0.72,-5.22905859321148,3.1184916669272695,-6.342531338714765,3.716587318896737,-1.9707957418858086,0.3847181909471571,-8.79519587263129,-16.858091738268545
0.724,-6.01243108786456,3.357579316589301,-8.062651268081497,3.071347517205403,-2.090350841939325,1.232400587720124,-8.960010966275284,-17.181543735034083
0.728,-6.1029281509280375,3.343799913062011,-8.855697402795316,2.461969867387336,-1.5963000487393044,1.2893746778766602,-8.555038211463687,-17.08614663528876
0.732,-5.758058910464412,2.884952898020858,-9.128167951371148,2.0424876926886673,-1.1281392816860316,0.46681199647862215,-8.160670411716755,-17.028336793541257
0.736,-5.333135474715409,2.109806928453573,-9.371172470002932,1.9352291099799337,-1.204998045104399,-0.9102570892786783,-8.14164149680344,-17.137531749258887
0.74,-5.091817638057803,1.3837344834191772,-9.89383801226194,2.1846688897717224,-1.9463474234404132,-2.2367156176392875,-8.42030112493698,-17.10589996293869
0.744,-5.116413010841889,1.0592963416522094,-10.706534748866149,2.7235444284764423,-3.0651420061356234,-2.938977123961612,-8.577484437598297,-16.424211708080335
0.748,-5.350269469576005,1.2117253390935754,-11.584854897546196,3.375738908331404,-4.121605883773777,-2.798520355222051,-8.194406472251893,-14.804632084765563
0.752,-5.717290073776477,1.536256334779429,-12.246444605228959,3.9021274374346158,-4.861513089343799,-2.1030493712864047,-7.195594378403436,-12.508678640461463
0.756,-6.224308557692057,1.4837664251505571,-12.536006368891405,4.077790274169767,-5.407092528092063,-1.5251745413425528,-5.953763292469051,-10.33772113610513
