Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-7.673861546209082e-13,1.2505552149377763e-12,-2.5579538487363607e-12,3.694822225952521e-12,6.423306331271306e-12,-6.821210263296962e-13,-2.0463630789890885e-12,-6.252776074688882e-13
0.004,22.766328449651184,13.12927194034296,9.588462246337372,-2.395351629189463,-17.4749201536481,-23.206969501822982,10.132054617090091,-37.466646324402234
0.008,39.72138470774067,22.25559036323807,16.16087532032691,-4.61120900832384,-31.072728366801925,-40.349575811470004,17.110755123523916,-65.0269225856739
0.012,47.64584598634468,25.187651512102832,17.908565189358683,-6.5317324303598525,-38.6957591580574,-48.01931177490633,19.186073411124028,-77.1389275087484
0.016,47.15787382944836,22.42563871830231,14.881890146309047,-8.132785233098048,-40.87700733494967,-46.77429994624708,16.69133489835832,-74.7939689134376
0.02,41.961933576606725,16.644674826844323,8.759642762044109,-9.49151907815235,-40.29534273751415,-40.49196444543088,11.642784325138507,-64.42904552079813
0.024,36.637010711975506,11.1576466505133,1.9491570077859706,-10.74419991906717,-40.23771203699181,-34.18379037279533,6.581925388702757,-54.30000697410446
0.028,34.26525124560254,8.25393643640649,-3.483631745993648,-11.988926259237587,-42.8407245878534,-31.478571186779845,3.3259965436205334,-50.314307270181814
0.032,35.22912129027168,8.330617877213797,-6.505491211985259,-13.17122597222152,-48.05642510966288,-33.11148647353252,2.3167771882470447,-53.54203861853563
0.036000000000000004,37.697937969456575,10.179305970054486,-7.180667454217712,-14.03742373293835,-53.86914135841903,-37.11727566623995,2.817212771069933,-60.577918120472816
0.04,39.26525407884861,12.069561437009668,-6.253119264304701,-14.215743437119272,-57.5495265262179,-40.403203974705434,3.673710168968512,-66.20479490580516
0.044,38.61780557156217,12.886101484117887,-4.576826707451403,-13.39341708917891,-57.19053228183935,-40.679788892009924,4.091194255455775,-66.64937565809402
0.048,36.20563909581179,12.623268409879017,-2.765470162705242,-11.522136165343454,-52.69481218863302,-37.64986851109461,3.9288958860570915,-61.565789586228505
0.052000000000000005,33.694059352322626,12.098374966063034,-1.1230934751460495,-8.91160900218722,-45.72046400380043,-32.90795200477089,3.4875154689722194,-53.83490493371204
0.056,32.741839919141626,12.236468993555206,0.27327807607417753,-6.126456836172508,-38.70943746158014,-28.806027300832056,3.088448051304397,-47.59874689170937
0.06,33.94700351082861,13.443762299860225,1.4917274450537548,-3.7342635910382,-33.59476930122764,-27.064407591315103,2.8014187311950423,-45.82446388244881
0.064,36.61328342398187,15.459639846381236,2.7677910137328467,-2.0307565050163134,-30.908397458856086,-27.93449239699578,2.521389586275916,-48.82613449190882
0.068,39.3120723217213,17.63472859343574,4.504389747000062,-0.9490659280758678,-29.75429908718621,-30.317483982076453,2.232365881220403,-54.450313818517884
