index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
53,n_3_s,p_af_s,O2,-0.406077482,0.599246761,89.95952849,9.484699705,-1.217331518,4.105003393,0.08965655,90.12442741,87.93036171,2.716528141,2.083205315,5.191777691,1.183776716,58.55749734,0.088661195,0.40125087,0.228009901,25.390625,2.249679943,0.708273328,1.318765369,89.95952849,0.275633036,1.844491791,4.514022089,189,0.427587351,11.23046875,7.021169284,8.416357625,0.315152579,0.008516079,0.075669582,1.07e-05,0.806653121,0.803553165,0.2307512,n_3_s,n_3_s
63,p_af_s,n_3_s,O2,1.04110496,0.838169194,96.15595975,9.805914529,0.425720737,2.657290545,0.082867412,97.23985928,101.7098764,4.052060865,1.361941591,6.626088911,1.131790983,64.48054229,0.102761061,0.205542305,0.1708083,24.4140625,2.282985727,0.695423958,1.303963728,96.15595975,0.274219405,1.808521471,4.34944743,177,0.407413586,11.23046875,8.233892858,8.38793993,0.353065094,0.011905958,0.063760514,1.29e-05,0.794324842,1.023664485,0.231814024,p_af_s,p_af_s
64,p_af_s,n_3_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
88,p_af_s,n_3_s,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,p_af_s,p_af_s
90,p_af_s,n_3_s,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,p_af_s,p_af_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
82,n_3_s,p_af_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
85,n_3_s,p_af_s,Oz,-1.404699046,-0.047128975,123.9557639,11.13354229,-2.163469583,8.918543514,0.084134615,125.9289433,107.3318967,4.195440479,1.663464263,4.049378033,0.953377919,52.59849317,0.076986579,0.410795003,0.235438112,24.4140625,2.40996238,0.703506303,1.329431589,123.9557639,0.220491613,2.321359875,4.435832383,181,0.31084041,11.23046875,5.189087954,8.393315446,0.314011139,0.015396462,0.04801614,6.48e-06,0.865003096,2.638697868,0.228400174,n_3_s,n_3_s
96,p_af_s,n_3_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,n_3_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
