Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,5.343281372915953e-12,-7.673861546209082e-13,2.3874235921539366e-12,5.115907697472721e-13,1.8474111129762605e-12,-1.7053025658242404e-12,-2.6716406864579767e-12,1.4779288903810084e-12
0.004,57.520060777880076,-6.900123101922645,19.396624905937813,14.98434777944584,-10.17342372092196,55.83123115855631,37.27928020289403,27.048294493728065
0.008,100.63335710898798,-11.66253379245731,33.926926553954786,26.23323793668186,-16.897954014302996,97.37619254616504,64.60981001383942,47.36438490203486
0.012,121.1422641583606,-13.108248975036958,40.893145666036844,31.655168945001208,-18.352484649226113,116.5326810042601,76.49497843940367,57.25932664779435
0.016,120.14562976855495,-11.447708274548262,40.83917587295298,31.63725523898944,-15.071474651418043,114.44778895424952,74.0702050753207,57.55787096681621
0.02,106.536545104232,-8.022177791777324,36.97627470713212,28.628596371539686,-9.479094370963224,100.02904788110038,63.949840864621706,52.78812192477389
0.024,91.91548782726545,-4.467618073800253,33.38777203691569,25.784886968080173,-4.427645668454261,84.86073622400079,54.51234955007038,48.59168276108619
0.028,84.7820031737565,-1.8812655738406647,32.96827577642392,25.37593321279627,-1.689224804779684,77.41628425687566,51.677273999051636,48.821092869094
0.032,87.10572095660518,-0.46529393751401926,36.18478495616836,27.787238933350523,-1.2481129843055214,79.64989149900282,56.44106336645223,53.88766080025562
0.036000000000000004,94.82225478423516,0.2218003659487522,41.239161232298045,31.593654769492787,-1.7110044785524963,87.49641702093726,65.29509735942418,61.13519101419678
0.04,101.4285839420586,0.6239962257164677,45.352898742448986,34.5307133477595,-1.5367029818494018,94.48360498787122,72.9287530163615,66.81363047771106
0.044,102.2101606951029,0.7210934969076277,46.39639515095996,34.807900702293836,-0.13781569517925618,95.95416071056388,75.4566940081229,68.34124934712386
0.048,96.66834159663028,0.02591659967583837,43.93409660411032,32.0407120571532,1.7759996993225968,91.46640534139749,72.32803026085679,65.58451985771563
0.052000000000000005,88.12852675241265,-1.9662752077144603,39.240814609291135,27.38697574139917,2.7713422638746295,84.33761969920522,66.087175323304,60.578743416524446
0.056,81.27344644743954,-5.196935168816083,34.47179131216177,22.932406430292787,1.7655490367077675,79.07962277378107,60.471970816951966,56.08108881583516
0.06,79.35892046991938,-8.808691065509663,31.52436163442576,20.68661853671668,-1.1818949917547457,78.55686583848347,58.155512919952514,53.953304168156734
0.064,82.67851502494455,-11.403899972771484,31.248075578211854,21.726288279449136,-4.774303263321144,82.50082236757191,59.449492554348524,54.28212739782887
0.068,88.91253550412176,-11.728967414357982,33.29440587943486,25.82339288012014,-7.201586421389067,88.05860168445076,62.5241778164081,55.65357805797191
0.07200000000000001,94.84393115611124,-9.383892803912374,36.541016174273636,31.663384741650958,-7.215907542350436,91.78571216536938,64.80833084731859,56.264947013031446
0.076,98.2223130082798,-5.118064326116411,39.75022503397713,37.472881815926144,-4.880880034928481,91.71836191935796,64.60306405139494,55.10594789187718
0.08,98.66372111954257,-0.5705162147355622,42.0364475260057,41.69075261616712,-1.6174999213277772,88.28399405969947,61.909305001002,52.486360628227175
0.084,97.23817019896939,2.5081285724902216,43.03854334562146,43.46631066740517,0.6011215802009815,83.6217730820764,58.130142460856575,49.65075283942272
0.088,95.29645485318792,3.068343277347651,42.82010702400544,42.807211490901665,0.349038252648171,79.98657577713675,54.988516163335134,47.84002890756665
0.092,93.5171589278969,1.1853284968759965,41.70193976841864,40.42149203435463,-2.4997988495561003,78.39615484166933,53.471270177930876,47.47733642186114
0.096,91.7963170483406,-2.08230118775856,40.17389912495298,37.40151177547111,-6.751481600868686,78.34621046020158,53.44689721149325,47.99217635384501
0.1,89.83194123706744,-5.3212594759787635,38.812488270057315,34.832475368906785,-10.641191321071972,78.58238285997487,54.023778096911656,48.31023256495918
0.10400000000000001,87.70898281908768,-7.438609128932228,38.146827308606504,33.45819746531899,-12.77359879214228,78.14909269950846,54.26755529841492,47.57197566911992
0.108,85.97315479670175,-8.072317865276617,38.416366380356635,33.47262582113285,-12.784649814640375,76.97443857642196,53.74574602631182,45.595462321086345
0.112,85.18185079062255,-7.587953946042063,39.35084742241463,34.49732965819612,-11.407419838763346,75.71628029214725,52.623111381506334,42.84071777731113
0.116,85.35213633147771,-6.7348888785216445,40.17841650387953,35.77613944969997,-9.959604619519382,75.13578082522281,51.38709074726097,39.99084937214951
0.12,85.77493246176198,-6.238203672601799,39.91876344181452,36.49175104549536,-9.651391827289132,75.51956799542893,50.444092933971774,37.49417307211404
0.124,85.307371505466,-6.4705860236216495,37.904964545651126,36.10035497248032,-10.977423302631678,76.4656050743306,49.872492541650786,35.34763430772465
0.128,82.99221487496948,-7.361535021628015,34.23767898601483,34.53175525403864,-13.536623066517137,77.1525121987039,49.43555688393053,33.24968823153419
0.132,78.66079908689119,-8.521673659941527,29.895677093021305,32.198403825472894,-16.30651447155526,76.90147189442672,48.82309394077595,30.988306481075753
0.136,73.15047884526126,-9.46085498549246,26.38280643616119,29.8197449695175,-18.167045122102166,75.64438548884738,47.93221681620554,28.753980795242114
0.14,67.98468702506818,-9.821044136894102,25.003119422690986,28.103407990150345,-18.472135511842964,73.99693014403795,46.95466003743434,27.13551470965004
0.14400000000000002,64.64137195794183,-9.458607362482212,26.179082156193033,27.45652490825472,-17.278802120731314,72.84529338148008,46.216792767019115,26.747223679596743
0.148,63.82065866258944,-8.444599158900957,29.159872283992854,27.81135209457679,-15.247225093103623,72.75727747794275,45.87520783768804,27.73612305451249
0.152,65.16062492439687,-7.024080841000966,32.3330506651908,28.66057372674706,-13.312727456407941,73.64401917910061,45.72087970237493,29.544419190941795
0.156,67.55252396271862,-5.524903341692152,34.033557505190345,29.320752427321906,-12.260993844762197,74.88497150450797,45.276453755237526,31.13188464851018
0.16,69.75947864333477,-4.2919941635676935,33.365356917736165,29.24960237249155,-12.462672242155008,75.76907251354476,44.08619615873931,31.538296578482715
0.164,70.90578282157117,-3.5653062761059573,30.62539612137425,28.30229094283385,-13.728274193049174,75.86394188806685,42.01191332865022,30.419662660956647
0.168,70.66347967555168,-3.3722094838827275,27.08714505104939,26.792691067466535,-15.393336834113228,75.1277498087046,39.359855577994495,28.250102739175446
0.17200000000000001,69.176997865001,-3.5044196686206988,24.299696796439036,25.338451524336506,-16.59323099392526,73.78750247119831,36.798999642441856,26.076954104970582
0.176,66.91617126981998,-3.582295752385278,23.327487050695595,24.58702525558158,-16.590546644768835,72.14325815284553,35.132442232776384,24.97391274596484
0.18,64.56265500554423,-3.2404155966435155,24.28826228202712,24.905461558656498,-15.106214773795557,70.44149913312742,34.977380975517974,25.507987312206836
0.184,62.83786489625254,-2.276972709768188,26.438334683223957,26.205841793566037,-12.387028919375666,68.7821964520814,36.482556478317065,27.459374925188484
0.188,62.275565775504106,-0.7422151059616624,28.665047121068312,27.968543739533573,-9.057711143145525,67.09782756501022,39.20122633030985,29.951125435305983
0.192,63.04585869501227,1.071609172497233,30.09791088650627,29.48123023605251,-5.838929498759342,65.24219497053696,42.22666451424493,31.922673116298398
