Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.084,-33.293495857844505,-39.869946870667576,-42.001923765418084,-33.964499814044174,-42.719649240664786,-14.242795580205666,-18.109172065949046,-1.2209568445484464
0.088,-32.41269309480063,-36.566608023335974,-36.97093926046469,-28.755767963919844,-35.25731048552832,-11.272240896899035,-14.503680522690956,0.3962916607554092
0.092,-30.524605554803095,-34.96939254317293,-33.99433478269529,-23.938442386655943,-30.134168874987402,-8.400054164651095,-10.485813916022572,1.3063692322192537
0.096,-27.361745571317403,-34.48919832487803,-32.65415793647095,-20.180465778366468,-26.783743170014237,-6.180612224393684,-6.650137900669343,1.717843969502404
0.1,-23.107629742750387,-34.01349898192852,-31.815163736031693,-17.825907773432803,-24.066958413119526,-4.906404260236485,-3.4821517118507472,1.917086126874466
0.10400000000000001,-18.683929581397802,-32.77959708656784,-30.511683440336554,-17.02932550366092,-21.2641489688318,-4.634117745257171,-1.260829485624491,2.103395519199985
0.108,-15.561345213853851,-30.84682731768208,-28.540578440858237,-17.80832961762811,-18.584203400159403,-5.276032473914071,-0.0011204859915281418,2.3045985708447603
0.112,-15.100305353329972,-28.947958696900635,-26.46991242377677,-19.947865443491075,-16.955967660711057,-6.675896449490708,0.5172688850421281,2.409939233706517
0.116,-17.775087455651942,-27.937496465839995,-25.157815778599055,-22.85937020282263,-17.350876631136394,-8.618346583860742,0.6135120158341749,2.2811401222939907
0.12,-22.756299291601763,-28.26540296279692,-25.16473880858522,-25.580544936973382,-20.129358020811008,-10.780309690215404,0.5199189685375458,1.8763158465273264
0.124,-28.120869763829177,-29.75786952317584,-26.39763827783158,-26.997535266051223,-24.76418661137925,-12.705183543667971,0.2599869575563645,1.3004256762979267
0.128,-31.643762669774617,-31.787774658406352,-28.18335404849411,-26.260907580036836,-30.07512103358241,-13.867744126690184,-0.34187033127825117,0.7476457399539242
0.132,-31.791544047080276,-33.67701806782334,-29.687829548630802,-23.205096952396666,-34.79701464406493,-13.840169926834577,-1.5175695927699238,0.3767454889601005
0.136,-28.406183566233537,-35.045377724032896,-30.40088813393535,-18.53500352940231,-38.1432185691407,-12.493517221652354,-3.3660234575767944,0.1989310397146653
0.14,-22.745341005533888,-35.906044054762404,-30.397794028322735,-13.64028480025135,-40.071507423953854,-10.118725788534114,-5.734013191906357,0.06157020143599112
0.14400000000000002,-16.87442308979534,-36.4804235401092,-30.218050064519623,-10.059470628107881,-41.13094976481066,-7.378198934643031,-8.239946968876076,-0.25870685790166803
0.148,-12.767759171944377,-36.94711623124748,-30.498443773642112,-8.859557063241539,-42.07111579268121,-5.0799201871020045,-10.441051326598767,-0.8972476172912849
0.152,-11.581743399812488,-37.342752307668064,-31.606557550205626,-10.235268480963398,-43.47098910791549,-3.86371537004775,-12.030772673670867,-1.7695626670787483
0.156,-13.407458048147227,-37.647581944882305,-33.461712190496456,-13.510911770424478,-45.54636301960285,-3.934227399323902,-12.936149754953988,-2.5522680471112906
0.16,-17.4985327112923,-37.910144704646605,-35.584200763524635,-17.511482203501366,-48.125661243586435,-4.9791597753947485,-13.253132628650242,-2.804264951160924
0.164,-22.701831640429848,-38.19542711199509,-37.24230790173304,-21.03688391977427,-50.66051925290094,-6.319480653923833,-13.045469690807607,-2.1758586045312818
0.168,-27.820629372459173,-38.38080604397978,-37.63138234421069,-23.22209455051871,-52.27712447344622,-7.213533620504201,-12.163808963377974,-0.5823654724068241
0.17200000000000001,-31.801647369021186,-38.01037376172543,-36.07737095616023,-23.676067064296696,-51.957770220622415,-7.186777711528016,-10.245319038093967,1.750951451424882
0.176,-33.790401387473764,-36.40590485572706,-32.26293795440743,-22.418191335116305,-48.87821900652284,-6.232200818861813,-6.938916422665329,4.39574186270664
0.18,-33.192621530918956,-33.04828671414302,-26.41869279297967,-19.728879677747983,-42.78954517673253,-4.7782985151574024,-2.227188623634767,6.918039683920242
0.184,-29.80921474748087,-27.974581547221295,-19.34742685006291,-16.010948132094057,-34.20527430592362,-3.4691552092297115,3.363394606939295,9.03399909713912
0.188,-23.994516697447036,-21.934397773528172,-12.241056556033948,-11.733538264045201,-24.285736247408373,-2.862989896183599,8.820194558320594,10.65316021538029
0.192,-16.728909237638803,-16.18970071808617,-6.338457869767511,-7.442082271601045,-14.488727391447181,-3.1856043428457923,12.984694592525088,11.803676130983806
0.196,-9.465470554213077,-12.020993059493815,-2.5479000779777223,-3.7503880606353412,-6.161070365047573,-4.252692180457046,15.009668397286092,12.501873372473522
0.2,-3.714527006169444,-10.176534779676206,-1.1821431547384442,-1.243516972211566,-0.24678769332391148,-5.578546683810693,14.697010945501948,12.67586319029736
0.20400000000000001,-0.4908190908053278,-10.508947503203512,-1.8736443196864077,-0.2624935531294632,2.841567239163169,-6.602664939879986,12.548869863839222,12.200640023602936
0.20800000000000002,0.07460130555368849,-12.045320459970238,-3.7553717240328677,-0.7123889828813539,3.154136748547568,-6.916334442002324,9.51482988945893,11.021295912000028
0.212,-1.2615458370451726,-13.50291130654886,-5.867156207969536,-2.04604630249014,1.0110109673852463,-6.395634786586051,6.565209584652926,9.27274961244455
0.216,-3.253928758798093,-13.976868945879637,-7.607361420897831,-3.4823308104740995,-3.175227627158936,-5.21462068011224,4.308404693188798,7.293714309363029
0.22,-4.768641158044243,-13.398534969437792,-8.99061383008208,-4.367094466853175,-8.951989195741858,-3.7556857008619886,2.84650943339323,5.515711987755337
0.224,-5.234611021275416,-12.451745761345942,-10.524871012858387,-4.449774338397383,-15.71498807866928,-2.4588625952089487,1.9217701215265137,4.285545062756649
0.228,-4.75150590803316,-12.064307694232895,-12.817276635716746,-3.9526149111044937,-22.63073792003472,-1.6761115610690922,1.2123912559880523,3.736032678450762
0.232,-3.8685500371448143,-12.820249920690264,-16.144946404296313,-3.404896242481467,-28.74355705961083,-1.5808587987472507,0.5806600244725502,3.793884873163732
0.23600000000000002,-3.1640176851081883,-14.58837128687304,-20.19270417663087,-3.3082055795792087,-33.21313124907125,-2.132545189500995,0.15043224153007273,4.307876153932071
0.24,-2.905253477603628,-16.606299809132363,-24.133324568263358,-3.8439729872835926,-35.5911349179551,-3.101397026863669,0.18300736571721643,5.200806185455065
0.244,-3.0007273282101252,-17.97604062192815,-27.028270005020858,-4.808550742365345,-35.98601856655271,-4.144272786072502,0.8533720279837915,6.528163225189919
0.248,-3.200675003476027,-18.21486151167056,-28.30875246197185,-5.789576094280164,-34.96631785077498,-4.9071861145988045,2.0886602712765665,8.376634296436407
0.252,-3.3579783185173966,-17.480784162974288,-28.033974404492,-6.437410598259643,-33.20496646032113,-5.138519770546743,3.5773966116864138,10.660482859823079
0.256,-3.5469897383673317,-16.343892296267583,-26.785088565116435,-6.651651497830644,-31.075029902814823,-4.7839708632884665,4.945260212126655,12.973355316866005
0.26,-3.9763098747655743,-15.31753267531232,-25.298517773522065,-6.5913850018888755,-28.485834967637395,-4.023921772534624,5.966286511866187,14.631774595336852
0.264,-4.7698629488308,-14.471585568910047,-24.049220147702492,-6.516159851396061,-25.058829899961193,-3.213697303820016,6.672187466001009,14.933510344712056
0.268,-5.779000658629187,-13.367589425446084,-23.00196139966794,-6.566396881988652,-20.497378183381745,-2.7289513182546585,7.302477481346788,13.51396826703359
0.272,-6.55943583006858,-11.340591766393354,-21.648603330317634,-6.630954049422694,-14.886592112173247,-2.7751253399919413,8.130749511053779,10.593292965304592
0.276,-6.559760218215612,-7.975158701742965,-19.331844722897614,-6.407075192893961,-8.766965180700938,-3.2556415293021033,9.262179544698931,6.9443407989616315
0.28,-5.448552057050302,-3.5410639459155213,-15.72283743499954,-5.6471393344079726,-3.004539900737571,-3.77706745405872,10.522833633636605,3.5753153555211803
0.28400000000000003,-3.364062547129693,0.8990664933939403,-11.180977178487092,-4.418185147802365,1.4550792400190335,-3.817486746041208,11.505835413139735,1.2869667274564716
0.28800000000000003,-0.9047339096162172,3.8516401197347783,-6.757742367881624,-3.1732839354991427,3.8498711704188526,-2.9937248271911443,11.753695420785753,0.3432574634678165
0.292,1.1518933043846342,4.088610709083335,-3.789297565847086,-2.5529887814433856,3.8123256250987927,-1.3001481343665162,10.983411131624177,0.4199793153824336
0.296,2.2424978789676633,1.2971899826896838,-3.285677335795027,-3.0247545327234473,1.4614100134726784,0.8131310648846082,9.233791499376292,0.8515315557506238
0.3,2.256871013921982,-3.7303150438705917,-5.4668139542610685,-4.612304701706103,-2.669989342082574,2.577948581346355,6.8481618735288095,1.0241652103424466
0.304,1.4882292636795826,-9.474010878100586,-9.684136497875931,-6.891228435334407,-7.816637165722893,3.213125444154981,4.306651239253309,0.6721061203841936
0.308,0.3573605475185211,-14.39670969877337,-14.732450187626164,-9.241906768717376,-13.17421345476705,2.27170490367536,2.0225067922292563,-0.07990734369843722
0.312,-0.8820421796350315,-17.584149596196266,-19.36043320323804,-11.189318887834773,-18.035083198419272,-0.14049530297571522,0.2131570476841116,-0.9200464725979915
0.316,-2.257553162496353,-18.997131256863206,-22.72977083654837,-12.617010593863776,-21.892146901302524,-3.38406052643602,-1.1106647395281382,-1.6417942520959365
0.32,-3.940599732548627,-19.276466616460546,-24.64596083479009,-13.726431212546569,-24.544880940084575,-6.5297989726950405,-2.0513409532245035,-2.3072849950978047
0.324,-5.963455532920055,-19.260786933386843,-25.493358829459122,-14.77715588051425,-26.161019970137254,-8.7195412933015,-2.6981212010975693,-3.171811646526627
0.328,-8.003220902794087,-19.491901426069198,-25.9393489168906,-15.787947417109184,-27.204117279781713,-9.472704248714459,-3.0527754625389774,-4.436707315063322
0.332,-9.393967028519667,-19.931925211728718,-26.544335672287566,-16.394484683312378,-28.170074072742388,-8.811541279570108,-3.0336037126236945,-6.006472193520106
0.336,-9.410809368520153,-20.02772136199672,-27.470221803363053,-15.993444157455665,-29.250052752449456,-7.1631510819534565,-2.5361955907936133,-7.428325421198457
0.34,-7.711432982699072,-19.102628574078544,-28.43694461223817,-14.136480481729162,-30.157187071712656,-5.119954590991415,-1.5004080529623938,-8.074996098469667
0.34400000000000003,-4.651226487776757,-16.825635154311122,-28.900973547774402,-10.928372782773033,-30.24987483036057,-3.191027512250468,0.048208581207712875,-7.478461899690456
0.34800000000000003,-1.2393740429962286,-13.460237040833682,-28.31467333906587,-7.156071334413938,-28.885518187468847,-1.6525725560020215,2.0165257278511657,-5.613194389560951
0.352,1.3060719637489004,-9.726220605251568,-26.310398383551135,-4.004714982653381,-25.78036813900804,-0.5392571853703458,4.3020668662363,-2.9522525844661223
0.356,2.175364695123436,-6.384280642020701,-22.767944234868025,-2.489548501256067,-21.17877099529883,0.2627030113692639,6.831170047442123,-0.2579819015495657
0.36,1.3791788099721973,-3.8552217634158743,-17.82680867879144,-2.9310508994497297,-15.777915358760755,0.8922336355580667,9.531027000440254,1.773927964130169
0.364,-0.2936224793713542,-2.1007500069409115,-11.888836979242292,-4.77150112134694,-10.451622698095509,1.4251639753054306,12.251938422268188,2.8183196644131456
0.368,-1.7557883316452862,-0.8003712432418713,-5.600559042424921,-6.846049059098586,-5.921504992991654,1.8534300643042592,14.70667240406409,3.0064212096660663
0.372,-2.2616596007501153,0.3361081994412558,0.2395521157863989,-7.95894611253935,-2.532679720611587,2.1126379320303705,16.493609153309855,2.7698739748897676
0.376,-1.8360680787230388,1.3169670546844534,4.851123669329991,-7.467771741588704,-0.25450336298879606,2.1121146869001857,17.21969361689421,2.549119529640011
0.38,-1.2367448783317663,1.8063210081424783,7.657576872236941,-5.583311670648304,1.0947188708762465,1.7585529660645038,16.661818428505498,2.557255714154172
0.384,-1.4644783733728959,1.2918808976892784,8.41747166647551,-3.2312649498708925,1.5761602616994215,0.9682754954873114,14.875309847890753,2.7286609285137366
0.388,-3.1032545891076273,-0.5941759106914299,7.260918549822407,-1.5494608928079394,1.0330593835050625,-0.30794164200988816,12.18690197556403,2.8531097943552552
0.392,-5.857062956431057,-3.7522859444822183,4.6431842563403105,-1.2667550611901346,-0.7241051072241955,-2.0262710177347225,9.087644771664314,2.7881731168491273
0.396,-8.598571280638543,-7.49757285612257,1.2271302666581914,-2.304813782947906,-3.602555570555367,-3.9919647512333727,6.080368228044932,2.604432808355152
0.4,-9.936583623629803,-10.77752752233387,-2.2937956759118263,-3.8225417717271153,-7.076243328923991,-5.862785905173022,3.5398360609681863,2.5721268191097515
0.404,-8.986264659992106,-12.627613915635223,-5.361907927660569,-4.661935582488248,-10.352700177212746,-7.247386353805303,1.6557973445584118,3.001914939503163
0.40800000000000003,-5.89006180488111,-12.610066251354144,-7.6468798408905325,-3.951636419145297,-12.774376471962377,-7.864685385413413,0.46826926427577575,4.047252598528979
0.41200000000000003,-1.7592848353141148,-10.981000810879646,-9.03391124959594,-1.5393925717658639,-14.172694601010917,-7.6938563660004835,-0.05223604807206783,5.58671666254251
0.41600000000000004,1.9229156015902018,-8.520413936636558,-9.551665487691743,1.943614502210087,-14.922779433947884,-7.020413364870671,0.04574498592528098,7.258719646974898
0.42,4.074521435088055,-6.169147669700354,-9.333391726838334,5.373786523670368,-15.659222578788185,-6.326505406598724,0.6680432500557778,8.63152972766624
0.424,4.519568661574816,-4.669762116700513,-8.61562649316118,7.618480392936108,-16.797652908038643,-6.060499653660225,1.620856594868819,9.412685421385564
0.428,3.9499754778816225,-4.356062638043427,-7.715274170164681,7.980788224773958,-18.14182488455973,-6.392824179283913,2.593837956126195,9.588997606348583
0.432,3.4189470125564174,-5.116540953493631,-6.921088105333833,6.441095880940821,-18.810960024592923,-7.091389776521995,3.230492091131337,9.424920304338213
0.436,3.6989790271164757,-6.507212155368385,-6.326760184069119,3.62075805201963,-17.58681663693531,-7.607362148691669,3.27572087351383,9.32862582489885
0.44,4.864154937310959,-7.978729170798293,-5.737470739170309,0.49068944897416955,-13.564719501885921,-7.35241094624204,2.7061048448912453,9.654175752978656
0.444,6.332405702561529,-9.098553689790517,-4.730151149563323,-2.0212403427592136,-6.750525111664135,-6.034684471612784,1.7648602506684195,10.537600630952221
0.448,7.31386622931012,-9.666717257581025,-2.8596761115082745,-3.346773029678452,1.7681401403999986,-3.8551005605754614,0.8614321384348127,11.840334641969331
0.452,7.356941288457705,-9.678201532017725,0.09707397986889976,-3.3897881059628974,10.224225965415693,-1.4444338567365582,0.39637805098301016,13.216869661140521
0.456,6.628086254390466,-9.201998387909295,3.980423694395748,-2.4378258235423615,16.930163373511142,0.4328976153801638,0.5984479769021593,14.267128828881797
0.46,5.7378924054668445,-8.305498844207428,8.23427484036508,-0.9731592708836594,20.943329843596928,1.257897981962477,1.4361875484906275,14.698267660617997
0.464,5.249442267545926,-7.0682522433966,12.05909551604308,0.5174184750796842,22.282965889205972,1.0119337384936298,2.6388256662465297,14.418520085737585
0.468,5.2195044243685285,-5.644582748382797,14.67264927181739,1.6713462924018003,21.635671902189138,0.16065746338594078,3.7907217284762913,13.52738668629752
0.47200000000000003,5.09801399373003,-4.284019476230267,15.575654523545492,2.3030683127760767,19.800197245896605,-0.6211656840373099,4.440501267347628,12.21806238249184
0.47600000000000003,4.0815467723833345,-3.270125648717073,14.716338903855085,2.399712683000274,17.236373895633594,-0.8261442667521819,4.201109109333952,10.660897427519167
0.48,1.6982605543540745,-2.835698551070144,12.466269752015778,2.0763515115762736,13.9601749918384,-0.3743879162923758,2.836970901737555,8.94238507963135
0.484,-1.7477433229634949,-3.091808415202342,9.452368057551496,1.520305448275323,9.812990860861062,0.3837339571036926,0.3548656497735374,7.0912786688928
0.488,-5.179015288135864,-3.982738430248626,6.356161014965902,0.9487300288776388,4.894276577226076,0.9249115359081355,-2.9081154086402172,5.170123919018572
0.492,-7.22320947079157,-5.266287371173973,3.7634077965435377,0.5807250861394229,-0.15968527072048033,0.9007907601807918,-6.272558348007104,3.350357014336371
0.496,-6.927998960126523,-6.549388541394358,2.0612754230568076,0.5989747828622316,-4.296663665588028,0.3476392157595729,-8.872139040319285,1.8884600833584884
0.5,-4.360457507843968,-7.435258874707213,1.3177549433163502,1.0571891987761697,-6.586128540865566,-0.3839598645214455,-10.021053171549068,0.9797516210532837
0.504,-0.7624554444593414,-7.74070023557776,1.1555969471369467,1.7603073598204628,-6.873273507070852,-0.9357176622834409,-9.674347599340564,0.5517638809067273
0.508,1.8823686086416807,-7.658467779115022,0.7310713155323236,2.2129306507772757,-6.091765722248589,-1.2771120003776513,-8.718327868263989,0.1350625495286808
0.512,1.6912808008845222,-7.74086929338274,-1.0586066711836741,1.7246371996851764,-5.946667391642725,-1.8332828442628606,-8.82380408260145,-1.0597842210257138
0.516,-2.2691439147846832,-8.672398816703375,-5.116276581742282,-0.3221242485575182,-8.058225443096763,-3.285390173710084,-11.783910049992858,-3.8285877571893163
0.52,-9.520199252021769,-10.928647810775336,-11.600206247871332,-4.143072741780609,-13.017348318973399,-6.125727510834334,-18.55985425410708,-8.52711370807318
0.524,-18.29358597046816,-14.47152844794085,-19.572390828937223,-9.317156813751897,-19.88413002437376,-10.229248322228337,-28.491228116078904,-14.71484814906173
0.528,-26.156580123638065,-18.61686620880541,-27.075098342191986,-14.779517121421327,-26.42988026702603,-14.715637995122345,-39.13645409952869,-21.110514991396265
0.532,-30.86564620440317,-22.158136616941906,-31.693763976398593,-19.095131168721874,-30.0287231228061,-18.224793796665665,-46.96740839488043,-25.94803421823427
0.536,-31.109194735809346,-23.743295650063963,-31.434298047371534,-20.93165625685578,-28.78015028690899,-19.4960774789956,-48.7123467606566,-27.61293230118796
0.54,-26.8685692912293,-22.390709589762935,-25.562961914278873,-19.54291131399796,-22.34349147440611,-17.947807334015852,-42.76487271268233,-25.269810549675107
0.544,-19.314094919986836,-17.934627064449636,-15.012533106185344,-15.05507465048499,-12.089418907646618,-13.950638067355209,-29.993864621266397,-19.19368902167629
0.548,-10.320608911883685,-11.172886931017578,-2.1264811955329392,-8.413182448700756,-0.5078333059191777,-8.647225808311749,-13.529055474348322,-10.649506208988463
0.552,-1.8132473564070821,-3.599426654283068,10.18545542977013,-0.9977322487398403,9.834337619360461,-3.421768101712301,2.4298177157004197,-1.385068899149168
0.556,4.8089996391415735,3.162188126782164,19.475602178114933,5.896882879545879,17.248689460160005,0.6863436878856968,14.22946226860122,6.993811240102139
0.56,8.975367319632422,7.940001439385647,24.481386754687122,11.453032299218282,21.31877763606595,3.3147408561870617,20.03803037646012,13.458033860690769
0.5640000000000001,10.899424604968385,10.35163948273462,25.278693314601185,15.434985736318268,22.638862257207816,4.714535507341443,20.25133404851126,17.641144340080753
0.5680000000000001,11.277085635705665,10.782877736239051,22.893265987173947,18.015402149230546,22.15944126505457,5.38679456903816,16.940577457883307,19.626424936143952
0.5720000000000001,10.898939923439254,10.082236873276926,18.68158909459667,19.485102939477343,20.58526562628617,5.66788164125607,12.713385446869369,19.633158189895116
0.5760000000000001,10.354091521627112,9.1587298712805,13.839775175698207,20.057335913391583,18.170511188440422,5.534304744674131,9.617365618279079,17.847496263692445
0.58,9.91602864379087,8.646423001466847,9.198739844795186,19.848982458340444,14.911852671195073,4.723051493330605,8.549782581240681,14.492714904666318
0.584,9.61720203840202,8.768435666290765,5.278728072414408,19.010596107191205,10.918309539594404,3.042677374162625,9.320306349068115,10.042320800062711
0.588,9.402316902423832,9.39883404936932,2.4224344778749183,17.85868268261349,6.646231637853485,0.6488138323307653,11.151007254269816,5.360088240521433
0.592,9.264775416632977,10.257421867103034,0.8495967021223638,16.883333991502916,2.828887521202552,-1.910496349879415,13.229532396186706,1.586487390987351
0.596,9.292064971971492,11.10704173029718,0.5926573819816944,16.581810858511258,0.14658418587680178,-3.925609319804243,15.011113363771152,-0.24090168474343088
0.6,9.591678188313484,11.824181312281567,1.3836699299292743,17.193772413441756,-1.1607348490922238,-4.872862763128053,16.207096808473466,0.3573486997653834
0.604,10.159873506229001,12.33496432803446,2.6392613392797344,18.506023587289192,-1.4695540254848627,-4.663710549509483,16.61912127360249,3.031252149813197
0.608,10.810760309567218,12.519408160796946,3.6485987294192315,19.89284657245625,-1.5757047535537598,-3.6411778202967584,16.048693569243163,6.705463417591993
0.612,11.240313812022153,12.193501380288616,3.9098788739300687,20.614332248931706,-2.204642452875486,-2.337679601358912,14.39497545231241,10.029970294076458
0.616,11.205344963445656,11.191968727299765,3.407396128190223,20.209827502638333,-3.529153342091523,-1.1670958844025079,11.837836876310698,11.943955390307263
0.62,10.712649611702673,9.482070994334993,2.61883807798053,18.752343239554147,-5.0211040531615945,-0.24140854873875317,8.909911360458892,12.064075619503132
0.624,10.109247107058811,7.230913366960944,2.22787675477416,16.819295390529334,-5.736146719236032,0.5925665800317188,6.340804459639204,10.711315005798813
0.628,9.979216446395046,4.772398075919207,2.7011687766999364,15.1726763333856,-4.869540945302724,1.5391784293522992,4.724788250029236,8.5989961233402
0.632,10.887623173758257,2.5030050373768864,3.993189796786692,14.341902184978053,-2.243108995247624,2.628210705643316,4.204601927914846,6.39183394403331
0.636,13.086379136029052,0.7570776367606564,5.5598557386096195,14.351334470611302,1.5508849682583765,3.6346242082998117,4.393091586035506,4.395075401284311
0.64,16.31667457032084,-0.3115933737490728,6.643114148895054,14.731660594474139,5.392879961988221,4.193420882619071,4.606534810068061,2.5278667055087247
0.644,19.816728467051206,-0.8001951931259538,6.646714004680748,14.800254234327337,8.11166067148788,4.017616338540757,4.274077133015867,0.5415528642163903
0.648,22.568593607277457,-1.0288097069261783,5.394148378231139,14.055346303099663,8.935589636993761,3.0725188102055534,3.270137588208383,-1.689644814018724
0.652,23.68782247007102,-1.4010603524754432,3.1574706184753185,12.465075326608439,7.72281067354072,1.5931511333597395,1.9667953675098215,-4.003005080447296
0.656,22.782033311392468,-2.216212115235093,0.469756878923564,10.493380991673064,4.902669541938524,-0.058456018883290106,0.9697206593012044,-6.000974278388616
0.66,20.12415874600716,-3.5288768823172356,-2.1559576107754292,8.8522791633317,1.2030313280553298,-1.5844377492844717,0.6959553557183545,-7.261481123122618
0.664,16.560315845233024,-5.118892870800623,-4.430535159986346,8.134393920595539,-2.6588631691145306,-2.865615508915094,1.0672249885564096,-7.553032290709485
0.668,13.182099402487875,-6.591246003830243,-6.326928213299767,8.52444777700186,-6.174797266773281,-3.925249452638924,1.52015513220905,-6.917712917939577
0.672,10.913460808605468,-7.551109268532983,-7.969811417330398,9.737153119719972,-9.082161320165065,-4.797118911084888,1.3256366473343693,-5.599448785422834
0.676,10.191365694501723,-7.783721326329063,-9.48419122680789,11.193780307330675,-11.301237464321765,-5.417342838983446,0.013658007772543668,-3.896408484532916
0.68,10.860905557650025,-7.36520731305024,-10.921570416515152,12.3072088815669,-12.88884457182164,-5.625501603098197,-2.3426521390887496,-2.046525822693223
0.684,12.30066512736352,-6.6502567379806194,-12.284898337159731,12.701403781978506,-14.042171473760614,-5.301736502659535,-5.170404394274622,-0.21882020312319028
0.6880000000000001,13.713330786064304,-6.1305401250049165,-13.582637459878992,12.275898894282719,-15.088667207488715,-4.528776330249718,-7.726074547164214,1.4167000051939258
0.6920000000000001,14.453461499161113,-6.2128624036312345,-14.82449855627334,11.129653330331752,-16.374698594285313,-3.6453247517083263,-9.483286869856412,2.6295720209291265
0.6960000000000001,14.266751911279762,-7.018265533972466,-15.940688905930333,9.441951209084877,-18.052049179394057,-3.128734146688844,-10.362223409827264,3.154579454582482
0.7000000000000001,13.32797473220673,-8.334462375895964,-16.71272597964606,7.39270267057308,-19.892442865888505,-3.354590809703999,-10.678911272027491,2.809435256134277
0.704,12.086527512045043,-9.750214665187585,-16.797352221778496,5.169459296002216,-21.267110907885325,-4.372816477439042,-10.861858412368916,1.6324377732764805
0.708,11.016807730137606,-10.889615943228158,-15.871680203131366,3.019525583357429,-21.358676076485807,-5.841981857273631,-11.140172708633623,-0.07073779460962903
0.712,10.40479552333617,-11.591619265608955,-13.825708912922567,1.2649719567312387,-19.529899481126993,-7.180312999959703,-11.39410589068612,-1.8288022781471724
0.716,10.281277457641151,-11.928111594672549,-10.880755318910378,0.23246013819352696,-15.667871718634958,-7.862906947532627,-11.249447172407706,-3.212268378161646
0.72,10.486658646283287,-12.082701782353105,-7.566909488295142,0.08878958735329112,-10.336236529281113,-7.691827156734275,-10.361876068864502,-4.033485360841281
0.724,10.811337681251224,-12.190017894387658,-4.5574504962604365,0.6824365868903155,-4.641011302251164,-6.88807368127714,-8.709594861720005,-4.43065267656638
0.728,11.131128757032583,-12.240856302980543,-2.4308166956673536,1.516968917505503,0.1482106366782876,-5.949723102469038,-6.712430068044386,-4.788588512235087
