Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.112,-30.66801839173462,-55.3536027590155,-50.91073786771142,-29.362352663169702,-46.54064782617627,-0.07187621520318999,-24.182951505051506,2.098040283426087
0.116,-30.19440828914398,-53.631547106741635,-48.369719822947246,-29.829142749452103,-45.529220102199844,0.7396511187995429,-23.65952812876577,0.862414554852478
0.12,-26.679916752092794,-50.88345464764669,-45.627171766234085,-29.931164212183432,-44.44276588262758,1.3082202395873423,-23.201748979917056,0.7983758356871249
0.124,-22.052307887686993,-48.64229676758822,-43.43931083726358,-30.39055486240676,-43.2364449802607,1.106659053860426,-23.168846318024066,1.8337962573913558
0.128,-18.25467106660966,-48.010020439497566,-42.182876466892424,-31.45165964405396,-41.717016555326154,-0.05127457236631017,-23.857407796224777,3.3458988155802842
0.132,-16.443151013069127,-49.268936824193645,-41.78257461326763,-32.79488948860558,-39.85621901431355,-1.8451245883312026,-25.331795474108333,4.499287399913953
0.136,-16.72902333480218,-51.90189351296536,-41.870638261522004,-33.80839481411783,-37.9991067767227,-3.5886965206405534,-27.36895208341673,4.6910580834407085
0.14,-18.45742730827081,-54.90124378326581,-42.03259552898692,-33.980188527004316,-36.75167566487755,-4.617183541241616,-29.525522864420623,3.8628619745928177
0.14400000000000002,-20.71449806251195,-57.175180699864995,-41.99863847158929,-33.13978084395376,-36.600698361039946,-4.6854372270469185,-31.2895912230083,2.5245499077939257
0.148,-22.73566786569191,-57.885469541126156,-41.689448866229554,-31.43542099056856,-37.51410215591318,-4.121523758857052,-32.226819377440165,1.4899561972102902
0.152,-24.04066134143352,-56.65523811603998,-41.146098390079544,-29.129248807737213,-38.83787420516359,-3.608571618286419,-32.06265340485891,1.4944203696114187
0.156,-24.347314015524717,-53.64553912804729,-40.435575558481645,-26.408290682287657,-39.614827964965684,-3.7208717189538447,-30.71382470417575,2.8880696065842812
0.16,-23.444139219085343,-49.46498785186367,-39.567709106587586,-23.34214361419697,-39.10646754496452,-4.513210320809662,-28.297180696603277,5.519291644594887
0.164,-21.227882176444496,-44.977277273429024,-38.482365726747275,-20.026148800917554,-37.2205484957675,-5.455857639430974,-25.152196284473916,8.81044690532724
0.168,-17.88371617691365,-41.04891953108847,-37.114601978533415,-16.77035199880345,-34.569456013427725,-5.772659853497089,-21.84347794888845,11.96362051572811
0.17200000000000001,-14.052130963669583,-38.3519254540368,-35.53094805056986,-14.172392542540138,-32.16168758883697,-4.974623620126977,-19.08709221310869,14.21395590763342
0.176,-10.774874748160073,-37.282480605705985,-34.053998624860526,-12.978118242104983,-30.925018554427083,-3.2425451142197517,-17.57317186178966,15.046237629139284
0.18,-9.100040677341667,-37.91523745624295,-33.215086662613714,-13.74020295062985,-31.26645801352032,-1.3926162227720624,-17.690571084432804,14.323087533244802
0.184,-9.511837689397169,-39.973921965473494,-33.493818945857356,-16.451030425705085,-32.88449119622038,-0.4344380626101838,-19.27576280749588,12.307075953650042
0.188,-11.532441652255045,-42.82293822968501,-34.957893692476034,-20.37774927931389,-34.8993098363361,-0.9779974529812989,-21.549832461348956,9.586388794666448
0.192,-13.806568293041892,-45.569243429810115,-37.057890302412886,-24.266971566393067,-36.259554521150164,-2.8320648024367756,-23.347970121975436,6.91987496393682
0.196,-14.723168422574247,-47.32062359287181,-38.765592486651144,-26.868127503654705,-36.236964947620834,-5.059702258068683,-23.600650724032334,5.046069014080047
0.2,-13.249624818646396,-47.47900291104173,-39.00666145789046,-27.482669326617724,-34.715909099174155,-6.475046309893742,-21.83057173073746,4.492993675489288
0.20400000000000001,-9.506116088216856,-45.94898263840173,-37.188325336329456,-26.240742590815444,-32.15097097980953,-6.301213969425703,-18.422960797778728,5.421858635853823
0.20800000000000002,-4.7105242206499724,-43.12766570319184,-33.52381748768374,-23.942552983497194,-29.224515448488887,-4.597609945752765,-14.498703502856984,7.565421744170294
0.212,-0.5104477080675451,-39.705698547326506,-28.988465058979955,-21.572887698174327,-26.46149693409768,-2.1962267692222213,-11.408299863065054,10.310537739168694
0.216,1.9041762308851276,-36.3997542918263,-24.92464881190608,-19.786799482756578,-24.054746322639687,-0.18735411010788994,-10.103624108444478,12.909146164146819
0.22,2.4049936847954996,-33.69322312504846,-22.455155689889125,-18.63059773487339,-21.93736441761962,0.7342799365612791,-10.710791545830944,14.73612504506184
0.224,1.8793890391640389,-31.714708036585648,-22.01041056292229,-17.64515955230081,-20.023267889839417,0.6487499386196305,-12.527097897616954,15.48164611189884
0.228,1.5840884756693185,-30.301158982445486,-23.206710932693852,-16.263944280257533,-18.427294566236412,0.29570717129900004,-14.43402309428086,15.21004472102868
0.232,2.3050966116087466,-29.20680187332607,-25.13847256933002,-14.24458959754827,-17.51370122641987,0.5577681102636234,-15.494845974292161,14.279324807325565
0.23600000000000002,3.876518410832091,-28.30171219398744,-26.875855375269225,-11.847721295261636,-17.687944436203452,1.858063239752255,-15.409126832520883,13.16607801300222
0.24,5.348345280514536,-27.635897660459932,-27.879800792125877,-9.66004301254975,-19.0505552826437,3.851826662484882,-14.585111265289356,12.285071025630373
0.244,5.688038947457244,-27.376524180390447,-28.159987321941344,-8.193606631891043,-21.191996019554836,5.623394084610709,-13.814392640025744,11.890250624904297
0.248,4.539414412946371,-27.65521418350147,-28.109837805905784,-7.530205819908133,-23.26759465841883,6.248675618147217,-13.760506755748565,12.063953753857731
0.252,2.550168285810514,-28.397608349464917,-28.147239138554596,-7.226784029202236,-24.339847411012784,5.372734411796728,-14.565587235528483,12.757614129436888
0.256,1.0368789574790753,-29.26931641870442,-28.419928039260526,-6.56484164280505,-23.846416147910077,3.45794799163491,-15.802392166637674,13.843573284559966
0.26,1.1798866364046035,-29.80619330862453,-28.77009445517797,-5.020422804074769,-21.94850408092782,1.550735461481736,-16.777708849077726,15.148957426512766
0.264,3.264025555730882,-29.66474530343055,-28.951147713123305,-2.671255436671345,-19.550965020076433,0.703231067821207,-16.97611775129758,16.46873076817235
0.268,6.467980903300145,-28.81699417889024,-28.89193369821453,-0.2625127281812638,-17.904869434617353,1.3861362549234855,-16.370897383579177,17.56838562561086
0.272,9.354133857661509,-27.552956233053237,-28.777543771613637,1.146925608363972,-17.957426087587237,3.2294486216635505,-15.402917769999021,18.20218324192558
0.276,10.739918543823705,-26.316475454450938,-28.89461845486278,0.7595250580070569,-19.823347549603227,5.235068206704227,-14.654419645177768,18.164269776754168
0.28,10.40082965257875,-25.487463096456395,-29.3711462590436,-1.4920220541448543,-22.698885800554194,6.345910186726542,-14.437176140814472,17.37043628794538
0.28400000000000003,9.147156168153856,-25.25045780403832,-30.02531947481532,-4.8549923461037,-25.299803897258812,6.036267133757292,-14.572991763467826,15.921519286878606
0.28800000000000003,8.241291588318632,-25.567781988226557,-30.412681162366198,-8.075993956150796,-26.53604612005961,4.574438155942289,-14.511760411435716,14.09908634386693
0.292,8.551659144344399,-26.22171669479758,-30.041185093672993,-9.946494109939977,-26.02187824118107,2.824940873205378,-13.700740147009128,12.276648523357608
0.296,9.983088140496875,-26.904727774002822,-28.64749809595878,-9.812556701439007,-24.1654191146946,1.722384239373696,-11.987498436293208,10.781096256826004
0.3,11.538683193657903,-27.332217593399832,-26.383190007664325,-7.818124823884091,-21.837715736066684,1.7320215533634382,-9.803287954587404,9.787295337511864
0.304,11.946738610459875,-27.365916973836306,-23.8086977119126,-4.803869833954195,-19.86626333961499,2.6113772617084123,-7.997838138006955,9.306083139712882
0.308,10.459146411868232,-27.070435545674172,-21.66139935977685,-1.921280982068538,-18.632498439382744,3.582153511231354,-7.417944558371346,9.251425213489256
0.312,7.321247451936301,-26.660895955671094,-20.50702119025061,-0.14609020637385584,-17.971923678472763,3.785725622657992,-8.4619453734731,9.521871819753187
0.316,3.6177318386565958,-26.386323073297717,-20.48665866646138,0.08510073525712869,-17.422724242235745,2.7530581457444896,-10.876964793823163,10.033148474354562
0.32,0.6116942751364149,-26.412124035245597,-21.308812638653762,-1.0309194798232966,-16.651272567202227,0.6484483630724753,-13.907264463573256,10.69094208805052
0.324,-0.9863093317662788,-26.76369888503598,-22.484399575434395,-2.8527520256084244,-15.78780430992083,-1.8305830552226325,-16.68747836912803,11.330350249696949
0.328,-1.3405136226107288,-27.305524311173485,-23.6138760836933,-4.62421465269972,-15.417806934963096,-3.818284644969026,-18.64095298470579,11.678835506755036
0.332,-1.2063813210974104,-27.74530390747327,-24.529174289545608,-5.782732894651417,-16.2074550754171,-4.710699851199934,-19.6512892087203,11.396814465006628
0.336,-1.275052715235688,-27.701329974860073,-25.23963988831565,-6.139543152691431,-18.421923590961114,-4.438471202631035,-19.931383129195638,10.214497197927813
0.34,-1.6218111927544214,-26.84400193718534,-25.7626187919077,-5.887548348478276,-21.657904242308177,-3.429435997892142,-19.707992210207294,8.129031605651335
0.34400000000000003,-1.6577720096463509,-25.091593670539396,-25.99742301887136,-5.464526119220636,-24.98584254352579,-2.315056874496804,-18.963578285404537,5.545196247097465
0.34800000000000003,-0.5931570279001335,-22.720708348016046,-25.731947415590525,-5.312350188901746,-27.400111116914218,-1.5679662779309638,-17.42945718748092,3.2211991707019934
0.352,1.9018107737369974,-20.30149247458894,-24.773796608515568,-5.626035557073692,-28.294192229655437,-1.280703104245049,-14.846626271192008,1.9842785616962146
0.356,5.312158419925936,-18.47705083030064,-23.12538511985565,-6.205456316077971,-27.68934450240033,-1.1872132277271703,-11.31144670788376,2.3318290592862922
0.36,8.453429909964825,-17.702489692903782,-21.090131774102815,-6.510074426074425,-26.116184236225877,-0.8872435015059636,-7.461459579501934,4.12363894694181
0.364,10.10515956016934,-18.093856666536567,-19.239249520063368,-5.934460907671792,-24.269878271377706,-0.13562329993328603,-4.346766656457703,6.555802243767857
0.368,9.727251712974066,-19.422191793318234,-18.187596309893138,-4.165986763242927,-22.611546795460754,0.9724357277377749,-2.9937794960062547,8.476716980117544
0.372,7.81515239082546,-21.222381937912132,-18.260664439750826,-1.4245252941211675,-21.130500443602045,2.014137294650027,-3.869453764646096,8.913776916305551
0.376,5.6436106758285405,-22.974611315621814,-19.25779045027798,1.551813385403193,-19.414737789723063,2.4473153284288856,-6.5684065305993045,7.554901633369354
0.38,4.540020772893513,-24.27902926918091,-20.469059408799126,3.7930491814702236,-16.98639548705637,1.9137675549550295,-9.924126843496879,4.939300845762546
0.384,5.1206356618831705,-24.969331286449687,-20.975912484328887,4.532268961285354,-13.70843214993863,0.47353943763300776,-12.511254207808179,2.2344040498965114
0.388,6.961085822083078,-25.105031427184713,-20.081186560833544,3.5924719190979886,-9.985578326092082,-1.3711263909804075,-13.284941675240816,0.6883602827053892
0.392,8.899072694593315,-24.852202182729798,-17.651155174003065,1.5125716424065558,-6.623267368868596,-2.8896482923805706,-12.04395525849418,1.0114211376239837
0.396,9.753323295333985,-24.353857753543934,-14.206168360000106,-0.6838162706221738,-4.440182816395009,-3.4762667904333284,-9.468396187129656,3.014904763298091
0.4,9.009491990253991,-23.679780326902574,-10.727175276045045,-1.9764306513243355,-3.873377635385509,-2.950786565636008,-6.726067486223428,5.714022479339292
0.404,7.068822778952608,-22.879409777310457,-8.272707224462124,-1.8537972631729644,-4.80668797483122,-1.6422884796470498,-4.875399179502665,7.852313724604301
0.40800000000000003,4.941964933475219,-22.058356930441505,-7.549568067536711,-0.5532889301780415,-6.676926371960349,-0.2239627656549601,-4.379799212031912,8.556418641485152
0.41200000000000003,3.621267315347268,-21.384847516961827,-8.603069988743982,1.1072654597307974,-8.760217978232959,0.6084843120015648,-4.970879799662498,7.7611244595962035
0.41600000000000004,3.5329643974223472,-21.01263904787811,-10.771695561947695,2.211009694475024,-10.481363924287734,0.45804593779712377,-5.90252664275431,6.184646403020679
0.42,4.371167297008924,-20.98987931370334,-12.956118532166784,2.2469070939928315,-11.6152740967608,-0.6194423483675564,-6.4359806628017395,4.87733743616036
0.424,5.351650683181106,-21.24376122617673,-14.108012363219018,1.3381360270602727,-12.323853458529925,-2.197735714929422,-6.280443671168769,4.603921116929541
0.428,5.698312571164479,-21.627234150595996,-13.694122894499401,0.09778821681584304,-13.004682133367623,-3.7394612222033174,-5.738005159293834,5.40560415684422
0.432,5.048348787011491,-21.98590997631277,-11.90031585055931,-0.7787420789538828,-14.028743536207344,-4.890016826856481,-5.490241950652035,6.5783663309605345
0.436,3.5624517020262374,-22.198493348543025,-9.485050558226249,-0.9307228070224483,-15.506404522069488,-5.6308788512692445,-6.161882363802306,7.083602477142676
0.44,1.7274975090358566,-22.166996723069133,-7.35958269287039,-0.5175880128572317,-17.193911273208187,-6.218188122978972,-7.904933480826003,6.1691274474897
0.444,0.037204901962468284,-21.783301111481705,-6.120099482663363,-0.08288291888402455,-18.58848803357614,-6.949441474649575,-10.238579567398574,3.84639838113344
0.448,-1.2257802042904586,-20.888710214792127,-5.7425680681005815,-0.19518948637596623,-19.128360111676557,-7.912172572755026,-12.224453175976123,0.94765210181572
0.452,-2.0044468783255525,-19.274958519433767,-5.588626533553224,-1.0923406518072625,-18.39331482863963,-8.882964140011154,-12.885514528646127,-1.2822112446172014
0.456,-2.338999089935669,-16.77301205617573,-4.751941179779124,-2.5454253745592723,-16.255918810752746,-9.438750976933534,-11.662950762151013,-1.8394801038723472
0.46,-2.2600096064509216,-13.421206869910293,-2.586712985548502,-4.032689573547486,-12.961037037334336,-9.210373384528339,-8.690773598144915,-0.50230040123256
0.464,-1.8205432384856977,-9.630830420543361,0.8472748600627256,-5.109417827258312,-9.126795412636966,-8.113434939996296,-4.773401071459375,2.028471423585188
0.468,-1.2049959780929385,-6.184737348816952,4.700303068159883,-5.699559484412475,-5.618378247426108,-6.417027700915696,-1.07040620703674,4.4611791281113256
0.47200000000000003,-0.7807762860441017,-3.99300290932365,7.702191051283535,-6.112195173669988,-3.2881939639667053,-4.619077712695798,1.3667729994754154,5.544530832510873
0.47600000000000003,-0.9823287048213842,-3.7062040235778113,8.794199889255651,-6.790047646521089,-2.6721810921296765,-3.1991614297917295,1.9893139336763852,4.672541066634494
0.48,-2.0488106581603915,-5.3883626250606085,7.6772367266326,-7.962901925670849,-3.7815665318989886,-2.394548224408936,0.9244801540185108,2.161027004597372
0.484,-3.8104514019364615,-8.464629992555501,4.9528904028725265,-9.469959173532061,-6.116979887903199,-2.1292792733606802,-1.1531417049227457,-0.9297531202112168
0.488,-5.685530659905908,-11.963755763346853,1.7960463245966594,-10.859024123999461,-8.895947656234057,-2.120811241489264,-3.3648717926382687,-3.3234072863156143
0.492,-6.94014018267535,-14.934273065626485,-0.6491894523070414,-11.691653024456855,-11.389638062013432,-2.092170607211756,-5.013827571742013,-4.143418765484967
0.496,-7.101205907227495,-16.83032388969673,-1.819839813957401,-11.85441432637026,-13.217428113791698,-1.9364917063717257,-5.8534561205856335,-3.304920539830391
0.5,-6.2696296132166935,-17.676615087099663,-1.9368119015980483,-11.655467652794414,-14.460505885261227,-1.7352260877437402,-6.111734992749234,-1.489130400446129
0.504,-5.111727457957841,-17.951125266870804,-1.7691169327035823,-11.633803107977656,-15.55163053321553,-1.6324073708901778,-6.2840322457834645,0.26447397383572024
0.508,-4.48240215770943,-18.240358920497783,-2.1051247921604954,-12.178094160996352,-16.978225103184172,-1.6725055763295131,-6.821336415487167,1.1060052915818233
0.512,-4.879711881486173,-18.85444685846619,-3.2450554747809974,-13.19074797229996,-18.942177548242512,-1.7382178107900472,-7.8752434554724005,0.7653283526960877
0.516,-6.0825566991502455,-19.639689715197846,-4.827732461503956,-14.04309809125948,-21.175253790507554,-1.634679917381618,-9.225001611520838,-0.4020482969499426
0.52,-7.208120387218514,-20.08473849059874,-6.083320370719889,-13.8754345638431,-23.017376361720267,-1.2525977646864703,-10.415396057619319,-1.692757693141857
0.524,-7.193617919524286,-19.66455479242518,-6.33914154823583,-12.095272570723864,-23.735902541704718,-0.6802384183874892,-11.01266111836776,-2.4699137433644864
0.528,-5.412673919248846,-18.181028657527804,-5.4192735520385895,-8.762025139278876,-22.87860615198622,-0.16486593104309577,-10.812850039736986,-2.4767798281100113
0.532,-2.051642146050199,-15.877531216162197,-3.665353606536428,-4.609369446781557,-20.442281404220353,0.0564852829929805,-9.891355688289423,-1.884342906206939
0.536,1.9857435229907878,-13.278718251360715,-1.5933406328676938,-0.682381234042623,-16.79503846193802,-0.045301126488084265,-8.483568810365341,-1.0751693069773864
0.54,5.566999308522327,-10.876500570614326,0.5495531967711713,2.1883171855040473,-12.442281677022265,-0.21455460255583603,-6.7986726526555685,-0.32399784549602373
0.544,7.895561088010936,-8.899224716108165,2.9646294793452626,3.747031098764637,-7.835619862484577,-0.041434627321450535,-4.913657776391801,0.40330269521791706
0.548,8.795558720833014,-7.298844057854694,6.059588736061983,4.302395425554096,-3.3380890827315852,0.7484522192567056,-2.8276550927453172,1.383003943068843
0.552,8.576649798583503,-5.93371861486321,9.943698895478406,4.380184805659383,0.6750272802436257,2.0318108137244053,-0.625543100218465,2.840220881978439
0.556,7.624070263850513,-4.811847770443364,14.014777689865355,4.276502323544719,3.6958584654121296,3.2494290833315063,1.3869485793857166,4.641729176939634
0.56,6.050074002421297,-4.2050056080088325,16.987485527412787,3.8301564535752277,5.1047382454744366,3.671661300181313,2.7340602551096254,6.224128101836186
0.5640000000000001,3.6928943543580317,-4.535520018043144,17.442522088545843,2.585550143068758,4.384731703610214,2.8473769910069677,3.0242657569779112,6.855164988277693
0.5680000000000001,0.48026302965058676,-6.077443038444244,14.636962276688564,0.2479705757868942,1.4561061014147754,0.9661357187392241,2.265050418638566,6.088065625779109
0.5720000000000001,-3.1287042268064624,-8.659776460408011,9.094514335399936,-2.8853633685723707,-3.0782044363164687,-1.1269556836098218,1.018361166804425,4.113405847965623
0.5760000000000001,-6.030881664067465,-11.610843474189096,2.5375886231720415,-5.8684621312256695,-8.005678180800032,-2.3428038402287257,0.19457916468559233,1.7371814508536545
0.58,-6.913163842516383,-14.052151394694192,-2.9198784078847666,-7.5628428451077525,-11.97044847258428,-1.995249732952061,0.5177303369232504,-0.07501444310366878
0.584,-5.07783320904025,-15.430376102051923,-5.939303985596439,-7.39574383797958,-14.159298342334068,-0.3231943232642607,1.92476079707194,-0.8537814635183167
0.588,-1.1370115245997567,-15.931756323884429,-6.785428279273447,-5.939481299411,-14.79919185275594,1.4483430198845326,3.2927250500895298,-1.0783154891316826
0.592,2.9421305078473097,-16.47244979218351,-7.2650614052372475,-4.878551231856363,-15.120275150621069,1.6006411739238047,2.760468469679381,-2.095107851218586
0.596,4.620233982863397,-18.197984574344105,-9.718664560391744,-6.252520336109001,-16.727469051284174,-1.229396622411059,-1.3843652600940004,-5.447156654624564
0.6,2.0904531811063407,-21.714371648135284,-15.572039698712388,-11.301744730809105,-20.658086062411485,-7.255347118286409,-9.640717155147513,-11.916275427665369
0.604,-4.612842618719014,-26.508281057727118,-24.27125942447549,-19.546700924585593,-26.640635208385106,-15.229266014437826,-20.62944838817498,-20.806777405508342
0.608,-13.369411805866775,-30.921326479141953,-33.22939373857798,-28.653072589543854,-32.96584926475646,-22.812722483869493,-31.266334047226337,-29.92579817582066
0.612,-20.81584986025723,-32.77699572906613,-38.90061450269434,-35.26014401205089,-37.093150961099354,-27.494948177054766,-37.82854134737704,-36.37748918780517
0.616,-23.897180997251326,-30.40475689721586,-38.46497106378854,-36.42069830670221,-36.727558536619426,-27.62960573765895,-37.48453664461749,-37.8187914566422
0.62,-21.33153086527568,-23.55008787774625,-31.251818839926386,-30.953320822540263,-30.85375662647641,-23.09335162783691,-29.577050378366494,-33.53932768987386
0.624,-14.2123992865329,-13.684373171747211,-19.15684165002733,-20.03385132907829,-20.227976616004753,-15.268780311317641,-16.00828524649023,-24.796734450425674
0.628,-5.419680279444833,-3.4826844459977337,-5.808331962869715,-6.70845536791262,-7.067941104808028,-6.403350071473369,-0.5014830294378498,-14.223931501116112
0.632,1.8131226326308933,4.308061042136842,5.0830941732722295,5.4213074883675745,5.885298566039069,1.3090093077892107,12.921394059961358,-4.630281760603793
0.636,5.399188317994572,8.050302953384517,11.32119572811439,13.67089458765895,16.445935142318262,6.49183197531579,21.516744462766155,2.1689145155172582
0.64,5.179434171385537,7.85220611723912,12.962482146708453,17.182925427494865,23.672757842893702,8.891341997888048,24.706252784349772,5.909296408805858
0.644,2.621143054803497,5.323025540774552,11.866308611980571,16.88479055641642,27.86180806703203,9.161021305192662,23.89699385472659,7.600164290632165
0.648,-0.2616786531306161,2.634960715252191,10.40542324992748,14.644230944410538,29.960944130599387,8.33773701273958,21.418161221146647,8.648542697194898
0.652,-2.0651703636322054,1.4377179033606353,10.125229032225889,12.17727880663324,30.82581395211696,7.325799212572747,19.210537876750777,9.944431579068123
0.656,-2.5879735581080467,2.1882032523240014,11.071865612254328,10.31111310955066,30.745084113045095,6.616822673780689,17.982532221353267,11.431382492291277
0.66,-2.6102069263688463,4.195964064116424,12.084226741712655,8.9195141204018,29.458459011731975,6.303425469276817,17.22352765441542,12.357654971273746
0.664,-3.121638506196973,6.253066163784297,11.756580511864627,7.415989340601527,26.56406136628607,6.266728792212007,15.953774211618452,11.976142530073616
0.668,-4.54947034100087,7.427971992516291,9.444704368024588,5.397295146051874,22.024162596822293,6.359624218162935,13.672785912799895,10.198558256419687
0.672,-6.468273137644815,7.55222727246246,5.713061964565213,3.01186372012819,16.435642955926255,6.464800100967977,10.891444869242491,7.766605140995466
0.676,-7.939236966643648,7.144271513082344,1.9847014519372692,0.8455101832012133,10.882823709546699,6.440368116452646,8.91461892324537,5.83084625804031
0.68,-8.17326199015963,6.90077853828916,-0.34119275671434934,-0.5239261845539431,6.471507258963413,6.068361870640274,9.02484506999997,5.226320316830083
0.684,-7.076872165812688,7.118500728207437,-0.7481567006370824,-0.9718491234680187,3.8032344860937997,5.10170722838734,11.586426974404844,5.9226057754344765
0.6880000000000001,-5.329630301871248,7.459471660903205,0.10366364595961386,-0.9527512729612226,2.709549962631854,3.4149520743233097,15.649124234935584,7.007471960862858
0.6920000000000001,-3.9479335764657435,7.221592384739097,0.8352807050463866,-1.2016980384713634,2.4177815608097717,1.1561224088752624,19.337245575498173,7.233661974183747
0.6960000000000001,-3.6524399965724115,5.906558317008717,0.25290969886873427,-2.225910785348219,2.036749631252974,-1.2330088892344975,20.814914229729766,5.799428194472966
0.7000000000000001,-4.428265766302843,3.696055455245755,-1.8635458632188033,-3.9258794539817927,1.07764331131267,-3.1664078765577415,19.27743910316258,2.888741233830956
0.704,-5.55362176756239,1.4712278607038343,-4.5898635031452955,-5.6090058607857145,-0.3037884991132387,-4.174832342531772,15.395657049725628,-0.3666942285127561
0.708,-6.0298944163855595,0.36133201462394027,-6.385889847947453,-6.374932412186126,-1.4379759495424764,-4.130762619650795,10.956650299655848,-2.486880119712737
0.712,-5.138041082104223,1.10322643016832,-6.000343942299196,-5.63429498539972,-1.5468193672784878,-3.2990022100884744,7.914122244419218,-2.458593513761002
0.716,-2.812798732677436,3.606387065743206,-3.2014162052277584,-3.451278503038907,-0.19320299466733104,-2.179526883419385,7.392728768806364,-0.29458691203194576
0.72,0.3548753083431393,7.003764815377735,1.0980496591130304,-0.5098089138106161,2.477122591470959,-1.2330709929603927,9.203895507643438,2.985289718528975
0.724,3.42114444476573,10.133657101752306,5.356350534988962,2.2481142955865607,5.788782271150978,-0.6552104330442035,12.11089305236635,5.929888867886007
0.728,5.504153108986486,12.165193744494218,8.244055327955834,4.0819673765969355,8.839485694094492,-0.3321021333015324,14.632643019729926,7.446524752614209
