Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.7284841053187847e-12,1.7053025658242404e-13,3.126388037344441e-12,-4.320099833421409e-12,1.9895196601282805e-12,-3.410605131648481e-13,2.6147972675971687e-12,6.252776074688882e-13
0.004,-7.347899132706232,1.0799651793213911,9.606611366371851,3.7818346656381436,3.448547122033574,-14.636290960374481,-1.8615905181533208,-14.895797602642858
0.008,-12.690443359270887,2.5434045207052804,16.955818271694966,6.413657537900008,6.465217638061063,-25.6920868086371,-2.458710420502939,-26.2968115998288
0.012,-14.7899802463088,4.718785446676577,20.783701000027463,7.270603717377412,8.700902516454391,-30.98333652153758,-1.0453012554836505,-32.03180705114346
0.016,-13.643528313122602,7.748670901304081,21.28401607309945,6.4847412079793685,9.922975940524054,-30.484242146137035,2.314052066248223,-31.981770549090868
0.02,-10.43052531201755,11.435100894480911,19.840258157151425,4.797527953303643,10.020898317089802,-26.13036584961469,6.80051743026263,-27.895423721161876
0.024,-6.965283077125832,15.152261862054957,18.184045557098557,3.1136554975827266,8.977572291357205,-20.791509850278658,11.208640336463077,-22.436113417637728
0.028,-4.923365651606332,17.947287564306976,17.47030264426826,2.022033118323293,6.843807431462608,-16.946207732807125,14.43545210180423,-17.9622848219895
0.032,-5.1765852345299095,18.862961926513094,17.775523454203494,1.5532822122796688,3.7422805955524723,-15.70859746449878,15.871419179611848,-15.65321479393657
0.036000000000000004,-7.531085849218243,17.35455262969333,18.238426720858513,1.273833430006789,-0.12002353689319989,-16.63703211427446,15.505609067923842,-15.347341871958463
0.04,-10.950355531520927,13.606274574837187,17.72008661058379,0.633705079999686,-4.441001725948013,-18.304282152965584,13.745502406860169,-16.03819060447171
0.044,-14.127133794452448,8.521217390611412,15.535467191001828,-0.6851281325376704,-8.871678050434468,-19.239934708260876,11.096396521006682,-16.656776717994262
0.048,-16.09039163655018,3.383898055330235,11.866986026650181,-2.5915622873286566,-13.087013262435448,-18.719728812864105,7.915651725128555,-16.668506636557936
0.052000000000000005,-16.5845041222629,-0.6710050245682169,7.653950232348052,-4.6707068822914835,-16.85154828281958,-17.030423932063968,4.367722350966574,-16.211832456936975
0.056,-16.05137690320106,-3.1023689437395205,4.089693250707882,-6.434690923062362,-20.02095488574045,-15.150209194150648,0.587617601284876,-15.807423174307019
0.06,-15.273244346704303,-4.079356174663701,2.0480822722911114,-7.569319944030099,-22.47569381263409,-14.107774492670274,-3.1082207752918976,-15.917588579165397
0.064,-14.911619160976045,-4.241904447399293,1.7379275896353192,-8.052751217538912,-24.0480753509203,-14.394609837731991,-6.1528004104497995,-16.627383051890092
0.068,-15.18053038910756,-4.228399515877584,2.762327265111253,-8.08628664246487,-24.469348326818732,-15.736037915501015,-7.884018947146046,-17.630606563907293
0.07200000000000001,-15.802658582623394,-4.2553233507455275,4.483708493348672,-7.907729653807223,-23.4061474898094,-17.317325308125305,-7.876791124157705,-18.49599847422138
0.076,-16.229846879568015,-3.9991242962339015,6.432316661180806,-7.612226585473024,-20.607389218949663,-18.293667703575352,-6.2679137646571235,-19.002920801079767
0.08,-15.97589707978176,-2.829914821727982,8.521129111638174,-7.093040076104273,-16.0973969632079,-18.279556271040178,-3.8319131619951463,-19.331178023343682
0.084,-14.862303797469536,-0.26725710264565805,10.947403373875687,-6.130642786629039,-10.33283338830347,-17.525731943519077,-1.7005754912060524,-19.960603829892648
0.088,-13.051138046246876,3.630306402154872,13.897135288345027,-4.549297099164676,-4.203241710615345,-16.716458450154164,-0.8292750502074568,-21.34595660229911
0.092,-10.92836546184273,8.154819561702652,17.257753244131237,-2.36676251825736,1.1528475976195693,-16.54370092881595,-1.480171618057227,-23.576224004050687
0.096,-8.936915082920535,12.179361850520479,20.515883068060106,0.1318971732225691,4.653810556461025,-17.316785321952807,-3.056571782612764,-26.24742360733788
0.1,-7.4361121284983085,14.640079707763675,22.933863086428318,2.4576271910367495,5.625941852833137,-18.812472979898928,-4.393878810918864,-28.600628309101296
0.10400000000000001,-6.650495465125346,15.001073207564104,23.879056484919005,4.064809909856422,4.029232543278482,-20.401886184856494,-4.369433142722414,-29.82142889277415
0.108,-6.68177768621257,13.478838583903354,23.127876556326726,4.534556441530185,0.4790708081886237,-21.371433782443034,-2.519847090611279,-29.354268332084843
0.112,-7.513897423763154,10.924983787858395,20.974707988931016,3.7415679170585463,-3.955216868817786,-21.27181578230369,0.6656755713085545,-27.10672863689456
0.116,-8.990285148318492,8.438292975233082,18.09227531439879,1.941424923673651,-8.108718790601813,-20.128802990240274,3.954645478656346,-23.479949684401987
0.12,-10.800153163468792,6.901786331804544,15.234464524762842,-0.26093771238038244,-11.087252892695005,-18.412737938960902,5.9910624790767315,-19.229627562967806
0.124,-12.537810781564701,6.626739028344446,12.898107579044904,-2.104605888039771,-12.544252147671983,-16.793318953627136,5.981564178944154,-15.22593785097672
0.128,-13.83497754948337,7.279010389757389,11.141489824704593,-2.9592994880067067,-12.744445140943185,-15.798642483374977,4.090918573458566,-12.21164069696215
0.132,-14.515607833514167,8.096763697711424,9.64704825750539,-2.59393907519177,-12.391070662295363,-15.563931977348773,1.3498732548819703,-10.62048712666018
0.136,-14.67668881278854,8.279825831774247,7.976450154860004,-1.3061620291505847,-12.289553393429856,-15.803393742523895,-0.8764730985344613,-10.497198795387646
