channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
TP7,0.0312694074191488,0.4676530922821484,69.62140285455212,8.343944082659718,-0.4674957929910488,1.2870981707572202,0.0769230769230769,69.62238063039247,61.39314955206373,3.697510165073268,1.450267427635322,1.4624497313533855,0.6054603879562042,33.64168611438631,0.0434713565301351,0.9916699333612036,0.414004238898452,23.4375,2.121536016185091,0.7277682756087392,1.3898804474949855,69.62140285455212,0.2311262835721336,2.3105780374210547,3.8662979463407257,93,0.2899775372888452,10.7421875,2.060200662245605,7.529257596713744,0.3609711088882786,0.0098158222445139,0.067262080816214,7.428932987035078e-06,1.0052265265942508,0.4086324891244689,0.2828287289296391,p_af_s,p_af_s
TP8,0.2521610958695607,0.7842544798298832,126.56667710630646,11.250185647637396,-0.5891838962626157,2.152046959427348,0.0881410256410256,126.63026232457658,101.60824572197453,6.358797032700532,3.1264761165130266,5.3413324681904655,2.339360096312989,95.05610717054935,0.056191365575355,0.5853363622527344,0.4379731294100696,24.4140625,2.420384630535374,0.7237812482523338,1.3766771493619046,126.56667710630646,0.2991206295163601,1.7873250218952783,4.4533470637536405,110,0.4132677619645473,12.20703125,4.954029804925449,7.511916803346492,0.3581644054705342,0.009155229513432,0.1382544317834813,8.567904892829172e-06,0.8833835817766187,0.5574352103062211,0.250270799669726,p_af_s,p_af_s
Fz,-0.2058689184736439,0.021644818552545,171.69327750837823,13.10317814533475,-0.1137520263031209,0.5839530174635534,0.0813301282051282,171.73565951997173,90.8660372983788,8.818615442613153,3.42955915125873,7.099907241175795,1.936169448467384,103.42476196999048,0.0686480404299686,0.4830428109495653,0.272703485087608,24.4140625,2.572854807304639,0.7077603808951537,1.355393969736668,171.69327750837823,0.2541618134181784,2.0426768475444392,4.233052258662227,99,0.3435350944299566,10.7421875,5.808023385267966,7.502006078848642,0.3733926632906763,0.0134674839714422,0.110607733368086,8.810844382377951e-06,0.9122586802773336,0.5321304624871399,0.2455181030595917,p_af_s,p_af_s
O1,-0.7577694287667153,0.0987143244310857,83.52367024333294,9.139128527563935,-0.6000867060740974,0.982953786440655,0.1058917197452229,84.09788475050637,74.61321984012594,6.999284328420785,1.1454160604448544,2.969475302363888,1.1408019109637233,57.99185283384436,0.0512050427302589,0.3857301185610237,0.3841762583630763,28.3203125,2.212565033837516,0.7350847257728792,1.4820553202545392,83.52367024333294,0.3129766930490085,1.8677346551159693,4.373568960045611,119,0.3736941696139004,11.71875,2.9200794602486155,7.569871493357668,0.3479209008454071,0.0033124529911545,0.1567777102860088,1.0241649827993184e-05,0.8708942611342514,0.9510914041319602,0.2580084686857909,p_af_s,p_af_s
Oz,-2.5198733710900174,-0.3501123624676268,181.13123171259943,13.458500351547324,-2.147203969607322,7.718289618625722,0.0919585987261146,187.480993518928,110.8841636462328,7.573054293552334,1.617574339986552,3.292083051598387,1.130344758292621,62.70399809626394,0.0525019640142298,0.4913528348566965,0.3433524429901034,26.3671875,2.5996109028272296,0.7286203810323187,1.4410504411794038,181.13123171259943,0.2159112305093393,2.549806437477367,4.322332062023708,108,0.3550916568735104,11.71875,2.960887297155037,7.43698805847222,0.3049897874304286,0.0073315406341317,0.1075599794562954,5.3604714445939225e-06,0.981901975736892,3.090386910786631,0.2683829689625051,p_af_s,p_af_s
O2,-1.2594768902722226,-0.2294132994738333,142.7379809591654,11.94730015355626,-1.3785142923176283,4.824948091822417,0.0927547770700636,144.3242629962952,105.01650561233744,5.361605581077533,2.1279763579203834,7.154930404638343,1.236722084635866,75.47744131691309,0.0947956141570349,0.2974139841445383,0.172848932791035,24.4140625,2.480505324287487,0.706150077264363,1.35497348985106,142.7379809591654,0.2606096993282468,1.9640826210532276,4.373006844687564,107,0.3165623046502339,11.71875,8.69870292160476,7.472482283019623,0.3331363372661299,0.0112591139613207,0.1139817148784825,3.5330073041633907e-06,0.9014346842422438,1.7483891540488203,0.2183351265692627,p_af_s,p_af_s
PO3,-0.515245148840804,0.5016409692761954,124.66384187918244,11.165296318467432,-0.5345905009105324,1.1941688964771116,0.0859872611464968,124.92931944258645,91.58456217336013,7.177236644564363,2.2316501919294778,5.3288387624691165,1.2903970722025822,75.00081305093391,0.0710504132648567,0.4187873364919457,0.2421535215684921,26.3671875,2.412810424892243,0.7190084759200003,1.3749952541674484,124.66384187918244,0.2571781644870056,2.074161878751433,4.372391849469238,107,0.3485103064197934,11.23046875,5.798665479091183,7.5396508440727,0.294409590216284,0.0071211044624024,0.1274687897744917,1.6073957793293555e-06,0.9641334751049492,0.9140919722060864,0.2377442395113463,p_af_s,p_af_s
PO4,-2.1220989037516027,-0.3661261471872307,240.07556312040347,15.49437198212317,-1.4058193200705378,4.474117471585977,0.0891719745222929,244.5788668777072,128.4849049107691,6.658877807310659,2.664015585070306,14.431036367015086,1.9055191992986689,122.65618681764958,0.1176543698400587,0.1846032064030707,0.1320431291860715,22.4609375,2.7404768600681035,0.6791835545353756,1.2931192380960903,240.07556312040347,0.2366123814611365,2.003561915142809,4.0176046760735575,103,0.3472347178425313,11.71875,17.51145865134877,7.459341567165303,0.3085854365410991,0.0127994112335949,0.1065661530963168,3.478890535209559e-06,0.9052727395319,1.9669737211817877,0.1917434836225323,p_af_s,p_af_s
TP7,-0.5487083785364272,-0.6167338099297126,82.90572634055053,9.10525816990109,-0.2609023636524372,1.073378458276783,0.0668789808917197,83.20680722522661,62.02817075705076,4.133987002449758,1.7080353894438915,1.6817885125526997,0.6954544267520357,38.47943629687229,0.0437061629379794,1.0156065264421108,0.4135207379294329,23.4375,2.20885206752784,0.727575275149771,1.3910611082170743,82.90572634055053,0.2183908595555479,2.439163149650988,3.982627879319197,87,0.3045998180897928,9.27734375,1.9006770003180091,7.510180606286874,0.340841721860964,0.015761311905897,0.0614277980945925,1.5658581808877553e-05,1.0845693918141903,0.3636552545162654,0.3066671868316671,p_af_s,p_af_s
TP8,-1.2249586986074157,-0.7531716697778847,145.39813653870343,12.05811496622517,-0.5294070357568641,1.6376145694421629,0.0863853503184713,146.89866035199742,98.95879327534806,9.440541232743104,4.079597640028357,6.329549776203963,1.8948661531425743,104.06580411972492,0.0608225711581682,0.6445320416573174,0.2993682363106381,24.4140625,2.489737874465713,0.709783649777404,1.35906765084569,145.39813653870343,0.2762988692735863,1.8513318632681068,4.536004694873508,104,0.2330125648197297,8.30078125,4.661161370687756,7.488470356436029,0.3763044335086479,0.0057516839325147,0.123978904868907,1.0175318807079912e-05,0.9395937856080534,0.6966575727865186,0.2753827705416024,p_af_s,p_af_s
Fz,-1.3438019752721726,-1.7892675322609648,250.3315804083992,15.821870319541844,0.5218035819874088,2.667332486114192,0.0760350318471337,252.1373841571445,125.68897525966293,20.1443091623417,4.855297762825754,5.597659708948007,1.8336295107807912,135.25008856817442,0.0413874753666164,0.8673799436333066,0.327570736007708,21.484375,2.7613931803604483,0.7181947315781493,1.3676997619867026,250.3315804083992,0.2104459797793378,2.420191528010597,3.627209021581357,101,0.3103396078920537,11.23046875,7.000308487242952,7.508243463920677,0.3596103984747418,0.0145525856282386,0.1492201953838244,1.573839942425527e-05,1.0578775833718908,0.2721651159011928,0.2826965725363828,p_af_s,p_af_s
O1,1.5657334234677784,1.138036972435856,91.3012634375664,9.555169461478242,0.3545020609900581,1.288604707843514,0.0903662420382165,93.75278459093052,79.33789231071171,2.6920511560327767,1.5938379747997469,4.999964349583861,0.8570315466596483,49.87793060550642,0.1002440215318771,0.3187698678156374,0.171407531481895,26.3671875,2.2570823129173045,0.7190522331282286,1.3800291432203706,91.3012634375664,0.2825958794332309,1.931732390381124,4.440910527419699,104,0.4412845097929073,10.25390625,4.085462315887614,7.520541811521052,0.3592868798916186,0.0146658199993674,0.0751668040728603,1.3038988785024522e-05,0.8976623262572405,0.9833065885483174,0.2282325457353909,p_af_s,p_af_s
Oz,3.953026717190893,1.781430688437041,232.6622914123192,15.253271498675922,1.62677202179878,4.811013657705096,0.0760350318471337,248.28871163914425,128.6106574962638,3.79364473408732,2.144328941035167,5.300114894872944,0.9650434338480612,58.52949135515952,0.0905546037075841,0.404581595600782,0.1820797195890213,24.4140625,2.724794004556225,0.7183614802619502,1.3602927991389164,232.6622914123192,0.2080368908803784,2.5518137031460117,3.963106572470985,104,0.4036513319471645,10.25390625,4.493255189221833,7.328661224202936,0.3533424850120696,0.0116471700836467,0.0674140974180376,4.0209937934951e-05,1.050056133953923,0.8705336831386143,0.2052889932097983,p_af_s,p_af_s
O2,2.3625291459990923,1.814020318419125,170.62111977634768,13.062201949761292,0.6341128360029505,2.175162443166297,0.0871815286624203,176.2026637420429,109.50527184084376,3.1971876287626624,2.3998147814219486,10.323123066034212,1.2342873405088508,82.70048640527193,0.124825421406181,0.2324698413523684,0.1195653033111637,23.4375,2.569722712229213,0.68409436520748,1.290616765833852,170.62111977634768,0.2570583894418103,1.9309110325352976,4.200083685774516,103,0.4651206732157896,11.23046875,10.32877746419631,7.398588539150045,0.3289908525151847,0.0161619994018909,0.0640507386172954,2.556861087225549e-05,0.901103899187756,0.8420468105344957,0.2010401557018722,p_af_s,p_af_s
PO3,1.5867866432540605,1.3504473334174918,131.9927066599692,11.488807886807455,-0.0555073534086284,0.39777362191729,0.0832006369426751,134.51059851117873,84.14327269561937,5.810720883574301,3.0750739669979974,10.818893678694517,1.2880452258977253,96.19284729965202,0.1124708747313861,0.2842318316755154,0.1190551699786322,22.4609375,2.4413733342506543,0.6913794443316112,1.3022265656313652,131.9927066599692,0.268799944052686,1.825273311122036,4.175916051138656,103,0.3906887923470896,11.71875,9.28352995869447,7.508929576479645,0.3551776514209459,0.0071432438127167,0.0668050219389733,2.2890625426773945e-05,0.9127047079291428,0.9089584962385548,0.2141401546224743,p_af_s,p_af_s
PO4,2.8156064537991434,2.327711040123688,250.1368936065655,15.815716664336318,0.4128049245505845,1.4154252539149317,0.0879777070063694,258.0645333092409,124.98718824448304,5.802765467204449,3.046670236530025,18.711805255946903,1.8166745693014892,137.14234061894788,0.1364407605375348,0.1628207537892018,0.0970870818957525,21.484375,2.761004171218492,0.6728866946901273,1.2637538988576085,250.1368936065655,0.2553998095874372,1.851207580248694,3.998742318581001,101,0.4371631606765331,11.23046875,20.801621213199898,7.400771324710125,0.3290806977023517,0.0160375419692798,0.0664110075548789,5.517890186058389e-05,0.8933625994030753,0.843519966406083,0.199206144624885,p_af_s,p_af_s
TP7,0.6053325405869477,0.8983902796873053,47.607673030050016,6.899831376928716,-0.4630001034648436,0.8980104830383109,0.0855891719745222,47.97410051474347,49.52718116797223,3.610124246382446,1.4584915511302925,1.8435711478078511,0.6523468543881419,35.78086691388647,0.0515239374228902,0.7911230075739424,0.3538495680862834,24.4140625,1.9314969731928175,0.720829166704552,1.3698982332098224,47.607673030050016,0.2824910774130184,1.86663818034824,4.5049057052632255,104,0.2034430827885851,10.7421875,1.8526512361492216,7.53802718811276,0.3513083927486853,0.008164606907378,0.0522992732846064,5.249312569945799e-06,0.8941767770742494,1.0871331805126505,0.2809708750783573,p_af_s,p_af_s
TP8,0.7391439357028377,1.8053363394571984,116.58900008354944,10.797638634606615,-0.8674751506914539,2.636667127684553,0.0764331210191082,117.13533384123568,81.59639272215207,6.121432318724119,3.0449073394332133,6.999612208928912,1.8601454069475576,92.02499247467692,0.0760620785799579,0.4350108618230363,0.2657497803342164,25.390625,2.3793274652893133,0.7148774060874754,1.3411928577896712,116.58900008354944,0.3135201539215719,1.6308300141478116,4.637977444294323,102,0.2744876547879101,11.71875,6.738905876749025,7.479575396688254,0.3458253222721833,0.0093553102115162,0.0713992910161271,2.2115714739315826e-05,0.8026622157374691,0.9516171240240542,0.2899674533127621,p_af_s,p_af_s
Fz,0.0223871896609128,1.0478353953703845,137.2672794501765,11.716111959612562,-0.7318341961253116,1.9350633652108389,0.0752388535031847,137.2677806364374,90.65769945273404,6.709231507333439,5.42802609696062,6.627227646158151,1.551876819502377,96.28249224551818,0.0688310770898915,0.8190492898048076,0.2341668194244105,24.4140625,2.4609649850578066,0.7116826809490814,1.3170436238448755,137.2672794501765,0.2778887899466394,1.817068854641758,4.489680050843681,96,0.2750965898677404,11.71875,5.980915387922074,7.534918572273163,0.3389294525386099,0.0114872381703851,0.0884618333877744,1.3002189020286014e-05,0.8770062799686165,1.1435486127193109,0.2516150316315924,p_af_s,p_af_s
O1,-0.3162713514535817,-0.4580432000835799,90.6035446463852,9.51858942524496,0.1754111422065493,0.7523061143713909,0.0839968152866242,90.70357221413548,74.00855380463952,5.79479117148098,1.5444296484828968,2.468119153085179,0.952636690059421,50.58202914178482,0.0487943879468906,0.62575165650019,0.3859767827127039,26.3671875,2.2532466682184515,0.7246207565330747,1.41115569833243,90.6035446463852,0.2672521586086603,2.1007988952716814,4.148335082304682,103,0.3151915559358251,11.71875,2.98896855539642,7.561244054106203,0.3006676794656752,0.0062867592788399,0.0848354671313909,9.233361820048014e-05,0.9934818017575624,1.2756949887485436,0.2528433533817822,p_af_s,p_af_s
Oz,-0.8277724397304969,-0.0777778397771839,136.55568707228124,11.685704389221954,-0.7315211404244085,2.447604754731252,0.0712579617834394,137.24089428425862,94.2448068782394,8.534968352984476,2.211618698814528,3.4405159791597315,1.0020995643713568,66.2512359295349,0.0519313478592169,0.6428159939413116,0.2912643250144407,23.4375,2.45836624767349,0.709004244139991,1.36254198059975,136.55568707228124,0.2167338251630942,2.4731287031256337,3.933400585272428,94,0.3062873775623459,11.71875,3.026137898135579,7.524799168800802,0.2864792323999006,0.0033167910290729,0.05578438545092,4.105149757903918e-05,1.0585155958513897,0.975093657172705,0.2445304661804363,p_af_s,p_af_s
O2,-0.2447692609658409,-0.0018715192255882,106.4259767078644,10.316296656643042,-0.1157885787003181,1.1763086184230351,0.0835987261146496,106.48588869897816,72.70022367624733,6.9977514216301415,1.8849170281157384,5.002097186591325,1.3472212495627631,72.79129361584842,0.0687183444353879,0.3768253510084664,0.2693312823217707,24.4140625,2.333724844560166,0.7032478092210198,1.335314421898654,106.4259767078644,0.2680548829654737,1.9426588460583256,4.305247138596401,103,0.3856433364590053,11.23046875,4.141054110806008,7.53041103036107,0.2995179466820559,0.0078685042717816,0.0561184032406194,6.074839990878813e-05,0.922005125713152,1.334843909429587,0.2207862985292341,p_af_s,p_af_s
PO3,-0.072961384136142,-0.0122511706432675,121.97804740445105,11.044367225171891,-0.1137433606100176,0.888141690337283,0.0832006369426751,121.9833707680261,82.5999941648223,6.806869326669102,2.2320651441850714,6.152443140184901,1.754073530112286,85.53196465950835,0.0719315072987856,0.3627932990727307,0.2851019489567473,24.4140625,2.401920544626284,0.6899787827821251,1.3167283045838891,121.97804740445105,0.2708240575861909,1.844621624308277,4.259226577612502,105,0.3405070400596191,12.20703125,7.643536264989099,7.53342036910296,0.3403754338733663,0.0105227112042746,0.0694090539417458,2.1215728407258483e-05,0.8909700329871919,1.4302333650937884,0.2507671098309272,p_af_s,p_af_s
PO4,-0.8701838154675049,-0.1533602335589989,155.93425390848523,12.487363769366423,-0.1556063168975155,0.795764826942567,0.0780254777070063,156.69147378118686,92.8767545508581,10.82730071367605,3.621040361660072,8.948468353376176,1.774643519215425,114.7035203470508,0.0780138946590426,0.4046547653368955,0.1983181310068407,23.4375,2.5247172345631266,0.6887455605909245,1.3015435525605348,155.93425390848523,0.2645549197771815,1.8668628616312877,4.261657309250916,99,0.4141715410709622,11.71875,9.017511228738533,7.521599413805664,0.3527103375344246,0.006292577786918,0.0652632289837346,8.987791935794324e-05,0.91575773635295,1.1745282372588592,0.2279462909153171,p_af_s,p_af_s
TP7,-0.64795562462541,-0.5169690532309232,95.31838723429848,9.763113603471922,-0.1462409848192039,1.2281433318426682,0.0625,95.73823372578218,68.32874183448166,6.0346402262805015,2.061080794367337,2.054893443063113,0.6794995679544509,46.79880985174343,0.0439090961837047,1.0030110326767117,0.330673870340235,22.4609375,2.2786113663093928,0.7039696918067816,1.3525901609787947,95.31838723429848,0.2027210092593101,2.5844394303742497,3.774772182523207,88,0.2825139372872788,9.765625,1.6769785535614543,7.496649750002176,0.3083306085121987,0.0128975714201798,0.0415388596807506,3.731112718562984e-05,1.0551243614653043,1.2983493812425912,0.2797255652268022,p_af_s,p_af_s
TP8,-0.5311102223459382,-0.1863404525248313,166.0202867938157,12.88488598295754,-0.2298090375732606,1.1982283882630078,0.0621019108280254,166.30236486209606,93.71388472494256,10.01935434256509,4.0591363541048056,6.425839129709707,2.143649208195036,110.58365071046396,0.0581084010920762,0.6316896940879658,0.3335983308831879,23.4375,2.5560549952531897,0.719949701640074,1.3625171918423944,166.0202867938157,0.2489507218470681,2.0565724940591235,4.244843085861588,85,0.2344026241977507,8.7890625,4.9541349411253535,7.465044297642303,0.309739851872692,0.0176186980137541,0.0707151726053877,6.496237212360472e-05,1.0261982096012503,1.1256165917340948,0.2959786970082836,p_af_s,p_af_s
Fz,-0.7046511407688246,-1.2995985724921866,406.2882236430901,20.15659256032849,1.2465082950367037,6.415623309272913,0.0565286624203821,406.7847568732769,192.4264802087896,33.06457642025287,5.0333271112179565,7.123120205856021,2.1023439814068965,185.66171019437863,0.0383661240564813,0.7066183029004599,0.2951436899349991,20.5078125,3.003531409097693,0.7156353120468778,1.3395725740898354,406.2882236430901,0.180826614928112,2.9667152754042627,3.212889728626629,80,0.3465620780290456,10.7421875,5.349696623016844,7.411770479122773,0.2673696460447202,0.0090748153755367,0.0805322036099843,0.0001535933385266,1.1388272548608134,2.5753352953390167,0.3027718747611393,p_af_s,p_af_s
O1,-1.5415039965271238,-0.862266364775337,84.84745160914515,9.211267643986096,-0.927014961313088,2.616625264487584,0.1029647435897435,87.22368618045425,77.65888290845572,3.904569880594856,1.502117672150577,3.753903387632651,0.9909758213675366,50.57535866553314,0.0742239597836192,0.4001481969672819,0.2639854357020312,28.3203125,2.220427478590368,0.727282479972602,1.435419761907023,84.84745160914515,0.2959138329179034,1.94168614469104,4.543873510573513,113,0.3338170750601441,11.71875,3.0441652361328075,7.466794279320532,0.3535043611090361,0.017023521093645,0.1019629892300081,2.13984359812922e-05,0.9126594775154157,0.8721108723754131,0.2756148196770416,p_af_s,p_af_s
Oz,-3.483160090883765,-0.8233233748892417,206.65911601611603,14.375643151390342,-2.0477371222017804,5.703160087087001,0.0693108974358974,218.79152023484136,108.35503953247792,5.312841263671781,2.09847310045241,4.8231168354803255,0.940145188636682,60.54749693020657,0.079658401750942,0.4350865160502435,0.1949248215843924,23.4375,2.665535326655808,0.708279539017476,1.3674876446250317,206.65911601611603,0.204549623887475,2.639095070992278,3.95568663565878,92,0.3601124295789213,11.23046875,4.630208305566318,7.307696940601285,0.3207236509761528,0.0122772327771343,0.0639202377528256,2.654243361572962e-05,1.0894379871984552,0.6582553152906309,0.2497514019157365,p_af_s,p_af_s
O2,-2.530824718289609,-0.7499508316307129,161.5653189748546,12.710834708029784,-1.4924638209736172,4.059474962070913,0.0869391025641025,167.97039272956027,100.91756051442002,4.106877161730918,2.2602158855142016,10.031134719546316,1.317901276798214,85.20825688780268,0.117724914062668,0.2253200608611132,0.1313810763831332,24.4140625,2.542454756383263,0.696943008904843,1.3151677483436242,161.5653189748546,0.2497804205045135,2.0704849760838338,4.175841039118255,105,0.4569184437335712,11.23046875,11.031537144115116,7.379781259162154,0.4110596926219308,0.0125792811753875,0.0782391137121144,1.658981407100402e-05,0.9388921868155448,0.6077964318611362,0.1923093616380538,p_af_s,p_af_s
PO3,-1.2060087294458872,0.1220733731449854,101.02304919987114,10.051022296257786,-0.7016254433355438,0.9080510069624892,0.0893429487179487,102.47750625537084,64.08216078984964,5.208039621776862,2.453275329378336,8.235946872784002,1.3992985788585015,83.56838209343297,0.0985533842641092,0.2978741081350678,0.1699013605202501,24.4140625,2.307674350362477,0.6990497071807125,1.3267102042412229,101.02304919987114,0.2832727598945979,1.80416975545069,4.39713591600372,105,0.4142631767919973,11.23046875,6.076053775178451,7.461657950171581,0.3836957089104178,0.0125584450653242,0.0499980213344984,6.034417405764918e-06,0.8816092584482935,0.730577541780911,0.2546854548759666,p_af_s,p_af_s
PO4,-2.281670817751525,-0.5182812102088974,213.7041988435678,14.618625066796392,-1.0054291275641225,2.3120556280547584,0.0821314102564102,218.91022056414675,110.35373758817568,6.337151599927206,2.8005898450148057,22.025867594075216,1.7729349195783932,150.23011310855276,0.1466141983009747,0.1271500354323451,0.0804933068813733,22.4609375,2.6822964052272256,0.6610904722456468,1.243853671826927,213.7041988435678,0.2600572546043737,1.789860100017481,3.901468850311903,96,0.5301080070246973,11.23046875,27.961186476175783,7.374186218292485,0.4544412823383185,0.0055125729928884,0.0606073040103253,3.15812421024808e-05,0.8737489878499787,0.589668232385208,0.1963075613771567,p_af_s,p_af_s
TP7,-0.4390624233194186,-0.2430968904733958,54.92010867770235,7.4108102578397155,-0.3732708947109774,1.7961316785193642,0.0825320512820512,55.11288448927347,62.22238700996195,3.4974702374065862,2.075251905049381,1.386653215056483,0.6609177006646809,36.23654980460747,0.0382667009561757,1.4965904110097557,0.4766279654410634,25.390625,2.0029397798806663,0.7334126297664519,1.4013889795422978,54.92010867770235,0.2691239868129249,2.0302377721377023,4.329490218359696,105,0.3658055814040578,12.6953125,1.4073570952906371,7.499168012494174,0.40241434753099,0.019677095307591,0.0667326362514659,1.410725904611379e-05,0.9870229789781212,0.5326679096559273,0.3076114385247653,p_af_s,p_af_s
TP8,-0.917548071313924,0.0231119162890536,117.74496020648014,10.851034983193085,-0.7905446298292356,2.5704801607699164,0.078125,118.58685466965206,94.1193939098132,7.704575417680295,3.0877099509699404,6.81088701406332,1.913252140387308,97.14665264014543,0.0701093329411202,0.4533491665027398,0.2809108617477824,24.4140625,2.3842604656023774,0.7043092177852769,1.3136473505036013,117.74496020648014,0.3001704197830266,1.6612815453808472,4.556237991986739,99,0.3120877418523142,11.23046875,10.56584365617413,7.4036713929879,0.3708268532328306,0.0188373225978903,0.0974486726664136,7.657829892917597e-06,0.8388712622162141,0.6492250445744202,0.2850182895861008,p_af_s,p_af_s
Fz,-0.7530955489915026,0.9727319699202326,202.18271203376776,14.219096737619015,-0.7158679402923295,1.2820464571028358,0.062900641025641,202.74986493967864,103.19131681226122,10.61095756113359,4.722226636670675,7.178105033000157,1.63148920702183,108.80100508847704,0.0659746206127683,0.6578653579128496,0.2272868952907942,21.484375,2.654585901803361,0.7038180529890712,1.2916248378628223,202.18271203376776,0.2227308983344949,2.193302621625957,3.93482801455646,88,0.4519192774062293,11.23046875,9.54547920308202,7.4612557369545565,0.3967856150701688,0.0128017131279873,0.087645511388809,3.02519472001615e-05,1.054345994217759,1.6192777636282425,0.2670259662240785,p_af_s,p_af_s
O1,1.1751349582311372,0.8990078413377489,66.51812063975794,8.155864187182003,0.4457696475408126,1.6796752879610946,0.0979299363057324,67.89906280981484,66.69868421942431,4.810788292477241,2.2381338765372463,2.0999293197547786,0.9699322066477264,49.24339738225889,0.0426438757556424,1.0658139088217535,0.4618880252412453,28.3203125,2.0987372006954383,0.7339332773272724,1.445906246618413,66.51812063975794,0.3046301355212183,1.86029535529268,4.662899662374512,120,0.3182139346071401,10.25390625,1.2741240010063823,7.499250181277326,0.3183262031225814,0.0047439866993587,0.1150739621987998,1.0535822742759133e-05,0.8700099564694541,0.7049001289891391,0.2815844299104599,p_af_s,p_af_s
Oz,2.700706902265786,1.5150600137917536,130.6209919827286,11.428954107123216,1.8712225037802763,8.006239130532963,0.0792197452229299,137.91480975467468,115.9403661151298,6.643061690946033,2.002159932452618,2.1104042348125898,1.0283971476351708,54.89059039933201,0.0384474683084893,0.9487092090821244,0.4872986561868302,25.390625,2.4361499694400104,0.7214218173746756,1.388521024972408,130.6209919827286,0.2289619939234915,2.289605380219914,4.413926515468057,101,0.3470040395983113,12.20703125,1.817913693550252,7.359767311326226,0.2971942257445951,0.013280002837653,0.0768662264971405,6.286606951936835e-05,0.99365152043908,0.4366577826777888,0.2714769684734562,p_af_s,p_af_s
O2,2.201432295000002,1.3989744675968725,123.49518413919962,11.11283870751302,1.6210969688085146,7.444502214498,0.0792197452229299,128.3414882886686,110.75006059937324,4.695752212837236,2.1905766693515454,3.846577848772016,1.3138858689074602,61.88582035134024,0.0621560452286823,0.5694871533799495,0.3415726707122035,24.4140625,2.408101080250708,0.7012607034594748,1.3377599392687394,123.49518413919962,0.2498286074298614,2.014792898281261,4.579448552788625,103,0.3660397291388724,10.7421875,3.241566270065566,7.345932000542106,0.3066498094905904,0.0055079275860655,0.0585336307348797,4.331133683023179e-05,0.9415186387595396,0.4261002367864204,0.2475877832900896,p_af_s,p_af_s
PO3,0.8883548233742007,0.691375230095673,86.95122859379015,9.324764264783864,-0.0093981925358953,1.352700578661861,0.0911624203821656,87.74040288600237,76.92220612080757,10.141298781326524,3.354885735138049,3.5842889283840806,1.4218199373658886,83.7733538706541,0.0427855488980209,0.9359975722299112,0.3966811732465143,23.4375,2.232673685305121,0.7057762954807185,1.3485239603357566,86.95122859379015,0.2789844018456441,1.8168978061781245,4.378910935924734,107,0.4397198758931261,12.6953125,2.365205970490587,7.487480195971528,0.3378453271400722,0.008013230722914,0.0564515678011899,1.4685423434327876e-05,0.8378679805538297,0.6916573614033842,0.2383241214216336,p_af_s,p_af_s
PO4,2.4812008945279964,1.4564825982215552,165.42973720083162,12.86194919912342,1.4572485454845294,6.746913706761218,0.0756369426751592,171.5860950798382,134.49559270223267,9.412359760013556,3.166750160291595,6.333575203272758,1.5486116971817765,94.11339128357008,0.0672972795570533,0.4999940884344809,0.2445082986275366,22.4609375,2.5542732780254607,0.6984236095181829,1.3019236911489949,165.42973720083162,0.2439727146641964,1.979486931455012,4.381137870387146,102,0.3324150166023761,10.7421875,4.645094456675715,7.361242351811515,0.2854290816485196,0.0041455918672207,0.0720859881259037,6.04405684465182e-05,0.9377249604471468,0.5584162984597018,0.2481868098098544,p_af_s,p_af_s
TP7,0.752993186719911,0.4485702110891338,53.209686149036266,7.294496977107898,-0.1644995957614311,1.7397433763838723,0.0788216560509554,53.77668488828287,64.75121892096428,4.644087685173193,1.9835652922755656,2.0581970857415586,0.6765653814994705,42.27748943457855,0.0486830489054103,0.9637392385874926,0.328717490752693,23.4375,1.9871202251364035,0.7154106748737299,1.3654120771149147,53.209686149036266,0.2668763709920099,1.930285986741851,4.300907340237231,103,0.2834638716638232,10.7421875,1.5591756313462546,7.438675349726654,0.2640189872377867,0.0105082844976925,0.0373150945495638,2.128843943437888e-06,0.939273768871301,1.0508576853353369,0.2913240387011917,p_af_s,p_af_s
TP8,1.1630326953289414,1.1961239982944676,109.1766161055896,10.448761462756703,-0.5152245881112786,1.615941671904972,0.0784235668789808,110.52926115599372,74.38119459860991,9.923130881258151,3.7019542247983086,4.225256169346036,1.9669635838227133,96.8835787291607,0.0436116855381425,0.8761490608914438,0.4655252853289485,24.4140625,2.3464834510859403,0.706893330301504,1.3390437888684863,109.1766161055896,0.2985167861786813,1.7002958101135517,4.571690719226645,100,0.2157425943285597,10.7421875,3.5698035758322355,7.465695794257113,0.3263572294274439,0.0163955199563517,0.0792771397913722,6.049708514452985e-05,0.8511442042600665,0.9531920694693508,0.2910943878445437,p_af_s,p_af_s
