channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
TP7,0.3533078470683866,0.3508744435724793,54.2107644718403,7.362795968369645,-0.2152465403496821,1.0725113280897096,0.0874155405405405,54.335590906640405,61.0242261072126,3.657650700188235,0.9533838113297682,1.476925470719347,0.6847874254663242,33.020362887155,0.0447277177348609,0.645519242663894,0.4636574011637794,26.3671875,1.996439747622312,0.7362936184588974,1.4162759666436506,54.2107644718403,0.2752526040063147,2.0243471591274886,4.3732939205288455,107,0.254099583276965,11.23046875,1.2661849624129045,7.4284949584669056,0.2609682512101078,0.0112664538878418,0.0787675214991126,8.557437318661033e-06,0.9565290856542636,2.018480348848337,0.2776764491601483,p_af_s,p_af_s
TP8,0.1812650358017408,0.2101516054171952,138.03054927808188,11.7486403161422,-0.3884787810803964,1.938160869030073,0.0844594594594594,138.06340629128607,99.87494592903602,7.036819841609794,3.453399365309864,7.340729687901456,2.0806076582577995,101.73791358631506,0.0721533342795902,0.4704436087602499,0.2834333569981374,25.390625,2.463737516127729,0.7131010846162112,1.3736306098286666,138.03054927808188,0.3034065488858586,1.741993317348954,4.5063172015464215,95,0.2566583773422399,11.71875,8.802649233386454,7.422253881144308,0.3535618922774248,0.0069170415092959,0.1276760958733843,1.041148562072693e-05,0.9029827753099688,1.442242120184236,0.2927425053185772,p_af_s,p_af_s
Fz,-0.6904800242268767,-0.4006609337030795,231.0817666761627,15.201373841734265,-0.298480351822812,1.8682495225553104,0.0777027027027027,231.55852934001905,129.5683068092534,8.64115038074024,3.3753174284468748,5.994205169078813,1.722988088886698,94.41532713228402,0.063487628027602,0.5630967464808336,0.2874422947307101,24.4140625,2.7213858080990145,0.716584572877762,1.3603631397318017,231.0817666761627,0.2232942559216451,2.376949153370706,3.853585646814208,93,0.2930945469308523,11.71875,7.090695120528297,7.429637362111617,0.2750600335307259,0.0129608963936084,0.1338462524852293,6.386213116955676e-05,1.0763031351761436,1.0918599648149423,0.2577024059650498,p_af_s,p_af_s
O1,-0.0219266278091957,0.4148721086610862,101.43671381218806,10.07157950930181,-0.2854062118234954,0.2879306025866133,0.1040296052631579,101.43719458919516,69.0655877718267,4.486340682269689,2.252581051631368,7.002777938850411,1.5039838923710116,77.55216807141437,0.0902976423870169,0.3216696390063106,0.2147696107893303,26.3671875,2.309717547399725,0.7203938401664538,1.401729500050396,101.43671381218806,0.3135252301391565,1.74243022583893,4.426937595948339,112,0.3901622848947319,11.23046875,8.86505243808559,7.513003674356647,0.292871395538524,0.0127843341232931,0.1274192320951538,3.441117065132028e-05,0.8676419782442393,0.6793000265187333,0.2105993846778681,p_af_s,p_af_s
Oz,0.3326188228756846,0.788721583669485,139.8036493109631,11.823859323882498,-0.201544174272021,1.8967633072619288,0.0966282894736842,139.9142845922943,99.9967020730956,4.015119812992086,1.80782125244931,7.088040053046103,1.4269336801895036,73.313610904369,0.0966810932596378,0.2550523471819821,0.2013156908694774,26.3671875,2.470119466636973,0.7132571935836122,1.3697363930709032,139.8036493109631,0.2724352197041626,1.9487322899766075,4.3724534829411015,107,0.4026834637740933,11.23046875,11.39224391917278,7.424659839258047,0.3059823847366842,0.0089335014812796,0.1059179822674104,2.018980144550136e-05,0.9297365546223384,0.8329186982984551,0.1899546447269034,p_af_s,p_af_s
O2,0.743116405076567,0.5433377259929557,145.41446913558693,12.05879219223828,-0.1550686997510516,1.049644009912079,0.0958059210526315,145.96669112708082,102.7368157285349,4.852858907921985,2.4595965953482466,9.846677096289598,1.8376285351407315,96.86098512285052,0.1016578252203493,0.2497895047533412,0.1866242304049132,26.3671875,2.489794036394673,0.6926609749920019,1.312087401115981,145.41446913558693,0.2953291788273141,1.713058999710107,4.4017684090719085,106,0.3628539474909485,11.23046875,23.06028447610069,7.456901393960045,0.3203510146241179,0.0094776935205873,0.1328649499912912,1.871728789995994e-05,0.8308361482552794,0.7927912125133639,0.1969705419360512,p_af_s,p_af_s
PO3,0.1328566199310094,0.2617492131172412,127.05791510669128,11.271996944050832,-0.2613182968632742,0.9777709633695536,0.0978618421052631,127.07556598815076,82.17195780913244,5.234461231433123,3.0217342037384576,14.96122529290892,2.1515352317412924,126.36285585223214,0.118398917086873,0.2019710381054585,0.1438074214924791,24.4140625,2.422321503495458,0.7020433712343405,1.3093412424782578,127.05791510669128,0.3049740004655634,1.5993768792458505,4.121291086028526,108,0.3901460723162627,11.71875,18.436621976117078,7.509103312782003,0.2798454332381047,0.0115384616591562,0.1070573705294027,2.3647217903460814e-05,0.7969573577465979,0.5268645692156062,0.2299847059323228,p_af_s,p_af_s
PO4,0.9385052263678358,1.017791246842279,227.00441474628715,15.066665681108317,-0.0361454025557802,0.5225990539052288,0.0912828947368421,227.8852068062069,113.33536050293908,3.8390453929536767,2.977065753760954,18.564004517907264,2.689658115374513,146.09526334227516,0.1270678055757024,0.1603676486336344,0.1448856636928744,23.4375,2.712484732763546,0.6770151994666389,1.2654879262091547,227.00441474628715,0.2848352364240039,1.6326099176379416,4.0347124263805,97,0.4154571984304266,11.23046875,53.02412594400016,7.470585570711063,0.3029615304906046,0.0093290337905114,0.1089694605020682,2.535649549476734e-05,0.8151847279744248,0.6233861722974471,0.1703891008263194,p_af_s,p_af_s
TP7,-0.7211935425773066,0.2249002921973896,52.47304970695805,7.243828387459082,-0.6956015081389921,0.8503218617089043,0.0760690789473684,52.99316983281325,49.82667046420647,3.552822980427861,1.7631753119737987,1.8881243036695812,0.6886432140396077,37.65924525657005,0.0501370723392333,0.9338237469572614,0.3647234521060002,24.4140625,1.9801498494532868,0.7078726853102695,1.3534683933206026,52.47304970695805,0.2778317320683879,1.851181711456207,4.559330803195472,92,0.202395644619724,12.6953125,2.5844841020718583,7.464340679798519,0.2847066328218265,0.0076977254463139,0.0585114758569226,1.206510332327315e-05,0.8495494791858016,1.1730630762546248,0.3006642378836806,p_af_s,p_af_s
TP8,0.2615947843972267,1.032561046540195,126.3245306427746,11.239418607862891,-0.7951965310462443,2.379857716911567,0.0814144736842105,126.39296247399842,92.72548119892144,8.25089102188752,4.3437757985842005,6.914628946626118,2.154382064585924,108.56516920905048,0.0636910437942713,0.6282008524410664,0.3115687162992484,25.390625,2.4194271178575417,0.7186479903409856,1.3472310713087827,126.3245306427746,0.3121582718869304,1.6375005194936867,4.658836131511927,98,0.286976983991309,11.23046875,10.783937572089014,7.430973792119058,0.2648152116374658,0.0048144844578162,0.1215960334585987,1.4302864198714544e-05,0.825867886819417,0.8437615975552453,0.2728559679818841,p_af_s,p_af_s
Fz,-0.9515424900559022,0.1387505038119343,155.58835881575263,12.47350627593351,-0.5490788052791211,1.0864780612436098,0.0773026315789473,156.4937919261344,91.2980955979608,13.656969745461824,6.097108947502662,6.173619368392001,1.6412046284684143,119.59550581239556,0.0516208307867044,0.9876068775342612,0.2658415640055709,23.4375,2.523606897076385,0.7139101724686708,1.3250194551031873,155.58835881575263,0.2641968668638648,1.866141461394664,4.390491713587221,97,0.298728191003602,10.7421875,11.646994012896624,7.445909084009185,0.2743209991178691,0.0226504676314281,0.0844934951924897,6.125531911187166e-05,0.8464699731417238,1.0354125545378117,0.2886788439040227,p_af_s,p_af_s
O1,1.4284960361344532,0.9489917783596412,84.95501875496937,9.217104683954142,0.2996404015069352,0.3710300968589921,0.0907939189189189,86.99561968022121,68.0302845044996,4.299738982469209,1.3290021731777473,4.177362742570838,1.0193540863346615,53.27305016442587,0.0784141837134821,0.3181438278352267,0.2440185708429355,27.34375,2.221060962661485,0.7252373415946911,1.4213454069026563,84.95501875496937,0.297903207378332,1.8634908686252376,4.465442151025287,107,0.2701839402277007,11.71875,2.9229785632157608,7.458294897590656,0.3065312410560491,0.0073550274174718,0.1222028730396986,1.3093128095206435e-05,0.9210423794548018,1.187833574551774,0.2676798633533848,p_af_s,p_af_s
Oz,2.947254668912447,1.0336165502220067,176.87751608287914,13.29953067152669,1.6782230269179608,5.642964178693847,0.085304054054054,185.56382616630535,118.58455737655343,4.878126473957472,1.8412134414707333,5.3399687431153735,1.2071098792189254,65.08708598615752,0.0820434447510994,0.3447985428462559,0.2260518623400573,25.390625,2.58772874675746,0.7157082708980947,1.3809297332458552,176.87751608287914,0.2307338552466117,2.323016721492606,4.32757520516391,99,0.4514185363827924,11.71875,5.745389947920818,7.280515564202225,0.3100548594994761,0.0101354790914026,0.1110907904852486,3.4164781857258326e-05,0.9900191651823068,1.7313173272213809,0.2393058591335957,p_af_s,p_af_s
O2,2.9377355611325213,1.672788798403559,188.6385552851825,13.73457517672762,0.7326899095408543,2.319856257664957,0.0886824324324324,197.26884551232516,106.81791281920276,5.4815176685605,2.230091306229146,11.290870926208502,1.5503180866241162,98.4341274946662,0.11470484082688,0.1975127800861341,0.1373072189697519,23.4375,2.619916389096389,0.6918705440391109,1.3055135334880728,188.6385552851825,0.2432212873977446,2.02646637692654,4.062068879518867,101,0.4918984390964261,11.23046875,14.252159066401964,7.325597098709399,0.2954791074175534,0.0135388241940118,0.0996673455868497,8.45210213329396e-06,0.9198310744699044,1.2097953170876357,0.1861138499381156,p_af_s,p_af_s
PO3,1.8304502642856268,1.7341720029222645,132.6203846552888,11.516092421272452,-0.1423281917156991,0.5655286521315492,0.081081081081081,135.9709328253121,79.13444691999939,10.263093230627648,1.6517181637863625,8.59246443965925,1.2422528589716777,94.12656156715558,0.0912862883398632,0.1922286877514111,0.1445746872385009,23.4375,2.4437453981929296,0.7017275031891365,1.3176526503605583,132.6203846552888,0.2580614642765282,1.915131563919656,4.004060808497507,95,0.3520295145949946,12.20703125,6.023262556559046,7.442038380053341,0.2974260770046787,0.0055910805106092,0.1023040897733166,1.7785031859814967e-05,0.9375780312315328,1.0249968317399232,0.2489370034532353,p_af_s,p_af_s
PO4,2.6777286474014304,1.5163460152253094,241.6421085855502,15.544841864282512,0.5272111408057851,1.4165212243948533,0.0848817567567567,248.81233929466444,114.65773490128592,7.569113395241486,2.0333460359945006,22.225175497685,1.9707620464657656,155.21514315682623,0.1431894791040403,0.0914884130479103,0.0886725077455988,21.484375,2.743728870694903,0.6693472235476443,1.252369599584287,241.6421085855502,0.2504275406764272,1.816701932150188,3.808063003407373,92,0.4604634766718291,11.23046875,27.05876922435969,7.32399340095273,0.2784636300527971,0.0183859600918904,0.1133168066136592,2.8698843764333653e-05,0.8766895570042809,1.4726503774612314,0.1997176033147215,p_af_s,p_af_s
TP7,-0.5197570222547511,-0.0541731299730372,45.622163393944014,6.754418064788706,-0.4827358083189765,1.1039371431339324,0.0874155405405405,45.89231075612713,51.49713970879429,4.670430856673991,1.232376708195217,1.585958945646159,0.6250245074090017,36.53507631874951,0.0434092139786295,0.7770546088714272,0.3940987937454782,25.390625,1.9101968189059837,0.7252110584566972,1.3797880763006407,45.622163393944014,0.280273161659652,1.9040226376175955,4.4347806683044,99,0.2606114250805394,11.23046875,1.6099858891160284,7.42795651294621,0.3577187288233198,0.0062598321355837,0.0475216687932526,5.27189275503765e-06,0.882467112428781,0.9225289844743522,0.302190823570866,p_af_s,p_af_s
TP8,0.7727203695183656,1.475575975275035,117.8542584551512,10.856070120220815,-0.7850855864680042,2.478604926857451,0.0865709459459459,118.45135522461976,83.6384999994001,8.71403889727191,3.095822465812352,8.853858673123542,2.0025205300693725,109.986210788808,0.0804997154609175,0.3496579943397923,0.2261748921007913,24.4140625,2.3847243816422177,0.7127271889116779,1.3324449896405806,117.8542584551512,0.2970937493387207,1.672602388151725,4.479968816152489,101,0.3363477156747776,11.23046875,8.359586638797577,7.422402385981435,0.3240822618148017,0.0104901826650772,0.1193849063674508,3.870284113402237e-06,0.8083501580662221,1.1824136436255055,0.2590324944062563,p_af_s,p_af_s
Fz,0.185594377360398,0.7069016256693317,146.5703727065021,12.106625157594584,-0.4240070436680004,0.9570042731141224,0.0734797297297297,146.60481797940992,89.14253275509009,15.616610507900068,4.130940179855026,6.594705367701362,2.0255419567803035,126.2121689359712,0.0522509471416098,0.6264025380249699,0.3071466947865061,22.4609375,2.493752836454583,0.7090126465874038,1.341351809596114,146.5703727065021,0.2615695299445671,1.926300296538308,4.321037911649213,92,0.3048355601184719,11.23046875,5.863622443316899,7.412334906663602,0.3604383750057205,0.0096145248435371,0.1329032819075904,4.156141981864825e-06,0.9287549003608953,0.8918376028165848,0.2605694097952353,p_af_s,p_af_s
O1,-0.258068770109614,0.1036753396747371,80.9559152775907,8.997550515423113,-0.3811377485562306,0.6377680483454005,0.086092715231788,81.0225147676966,58.92017562924741,5.334014939784157,1.902717578442128,4.710785348768795,0.9356411953202544,59.29759804396075,0.0794431056933607,0.4039066604763513,0.1986168178018963,25.390625,2.196952375350744,0.712020102536543,1.3521093505051285,80.9559152775907,0.272317667726054,1.9274276846689,4.34596867673682,101,0.3707652958231429,10.7421875,5.2169461065375575,7.504535928951726,0.3485226648352144,0.0125434360949427,0.0948868365213107,4.2440916019036136e-05,0.922439936311379,1.0384682916957786,0.2446447667643426,p_af_s,p_af_s
Oz,-0.5112711036559653,0.0619162659232585,102.18191526186187,10.108507073839434,-0.7853090460098167,2.063666897943082,0.0881622516556291,102.44331340329543,76.66020230851274,4.582388777165969,1.9087961081172369,4.936854327183932,1.0161805670931592,59.42101828037945,0.0830826274953631,0.3866421777136065,0.2058356394066029,24.4140625,2.313377353873101,0.70989748236055,1.3280525371773615,102.18191526186187,0.2580700123110868,1.9729458030890696,4.359857718361578,102,0.4596734969761471,10.7421875,5.858488529042459,7.421916552154709,0.4232483384946982,0.0123977750851253,0.070014700837582,7.564797646992964e-05,0.8963632565184907,1.5309571372782962,0.206900655468462,p_af_s,p_af_s
O2,-0.301582748969655,0.1887102132937456,119.18636894308672,10.917250979211149,-0.3664541118689488,0.5417754976917224,0.0815397350993377,119.27732109756283,73.0394591402684,4.195697146747628,3.2104283446150363,8.593561926694168,1.3442235229224064,83.99907593808301,0.102305434086306,0.3735852923387318,0.1564221604951547,23.4375,2.390344196803144,0.6845451239196328,1.2760895535301002,119.18636894308672,0.2748209897629499,1.742132892841708,4.336331048793125,95,0.4852555606833603,10.7421875,11.930256613464872,7.484199025060608,0.3684502429935201,0.0119183604997788,0.0918119006007494,0.0001329565526365,0.8195606704485782,1.168851113399817,0.1870833455228177,p_af_s,p_af_s
PO3,-0.104746097360506,0.2432581163762677,110.56718010191383,10.515092966869757,-0.3528704674892383,0.7481839327091722,0.0798841059602649,110.57815184682607,85.49712111169174,7.678630766516256,3.4506510517508198,8.051173757075357,1.451290645479597,95.16642315348624,0.0846009915082157,0.428589812599485,0.1802582690758854,22.4609375,2.3528116504821743,0.6847910709680505,1.291715505002486,110.56718010191383,0.2658999257890455,1.8167513078918909,4.29981305536433,100,0.3497868972685943,10.7421875,9.119099571853736,7.476410675953798,0.3861716119922982,0.0121408974390585,0.0557427873791785,5.371770361550632e-05,0.8574028397422457,1.3112238862997143,0.2404448658186129,p_af_s,p_af_s
PO4,-0.6708196369778755,-0.1154083064959365,180.63233456424453,13.439952922694504,-0.3135280135642379,0.2616330356318466,0.0819536423841059,181.08233354959964,84.49128677130182,6.168943779817568,3.5921036052612343,18.16134317606581,1.7487937566907608,136.99890608519456,0.1325656072375639,0.1977884328508885,0.0962920935823422,20.5078125,2.598231832320603,0.6614707969994815,1.2308690952641794,180.63233456424453,0.2705025387075766,1.6003355080401698,3.9445588974039696,94,0.580514235312093,10.7421875,24.256745466958364,7.462519424880306,0.3399799068201423,0.0110967430567794,0.0716044717166028,0.0002125459218644,0.7925130413443879,1.1534224704323277,0.1586760961276253,p_af_s,p_af_s
TP7,-1.1022906238583643,-0.538900171593582,53.89343947296379,7.341215122373393,-0.3896788299961377,0.3439876169202565,0.0711920529801324,55.108484092409846,48.79964138925425,3.841025700309531,1.515861186632632,2.0832476174793437,0.6850324336402203,38.25009612290047,0.0544638531308708,0.7276433074560629,0.3288290973634164,24.4140625,1.993504376945761,0.7176052049197333,1.375854692024041,53.89343947296379,0.2593708329654168,2.031542471991944,4.378637623269962,88,0.3881013427566241,8.7890625,1.6585997053589854,7.410682686951273,0.3534339463470707,0.0238209144841633,0.0491953939567136,1.9186575735287264e-05,1.0000641111183528,0.8647588007232294,0.3209786278014236,p_af_s,p_af_s
TP8,-0.2216638498073908,0.3441506774875336,105.9592692443494,10.29365189057554,-0.5354968474773306,1.4159637732266015,0.0753311258278145,106.00840410666083,78.44858008858762,5.658001509101329,3.774199647384608,5.73780812524302,2.0102570643843105,91.20666277673207,0.0629099667782911,0.65777724960518,0.3503527863785385,24.4140625,2.331527383937912,0.7016949773173794,1.3150589827427086,105.9592692443494,0.2953362873290221,1.6832877885821242,4.543035222891792,96,0.2749616543137533,11.71875,4.858430220184433,7.376970862371241,0.3470694069714444,0.0133992308882502,0.0680506681028078,6.529014596769149e-05,0.8738083942790773,1.2950296857261434,0.2741728852728055,p_af_s,p_af_s
Fz,-1.33180101874636,-1.5233602969270237,145.6957208194343,12.070448244345954,-0.353101723771902,1.0456183157203132,0.0699503311258278,147.46941477296815,79.95816315095817,8.904380199091394,4.793385609994492,6.220373090375428,2.0008295458160186,106.7831072234422,0.0582524076337222,0.7705945512193045,0.3216574820748025,22.4609375,2.490760171490792,0.6930428988500026,1.3094650860727972,145.6957208194343,0.2521125181442357,1.954223679750271,4.472619450648857,96,0.2651145456957107,10.25390625,5.29343267277774,7.430504240063384,0.3332979469120709,0.007781893874653,0.0730738471921638,3.7759839017244e-05,0.9491300088592578,1.243530145617284,0.2876831311039244,p_af_s,p_af_s
O1,-0.0247006781000033,0.4556675965909277,62.42642296325681,7.901039359682802,-0.1969760502563276,0.5174289069815226,0.10375,62.42703308675542,56.44998604571299,5.407071387586296,1.7094610113800948,2.767722884745601,0.903758828444592,50.39760865926433,0.0549177422972195,0.6176416796644806,0.3265351576292877,27.34375,2.0669943153485906,0.7287631524366491,1.4353596528683694,62.42642296325681,0.3221988967380773,1.773130935229186,4.589597664928012,116,0.2744383501819168,10.7421875,4.043860210012497,7.506379925477983,0.3032171633796888,0.0079861116451866,0.1400547939013596,1.6217041478974065e-05,0.8503863062166076,1.1867432622525576,0.2421561135576249,p_af_s,p_af_s
Oz,0.7020311325483156,0.5669627338309056,82.99773287113327,9.110309153433448,0.6382630735041148,3.4768137522857074,0.0883333333333333,83.49058058220035,82.17286402011246,2.5343055643425627,1.8541239852211904,2.5138132966600075,0.8571655597563969,40.503645896167626,0.0620638769928081,0.7375742612566664,0.34098218865151,25.390625,2.209406646319936,0.713354436563152,1.3729873227679463,82.99773287113327,0.2610755067719648,2.013155518626237,4.609481439186572,107,0.3727126176786962,11.23046875,4.601319410392605,7.399615606245142,0.4002725085726309,0.0103508536885632,0.0690829380946168,2.133351516974646e-05,0.9205370290876376,2.4464651527167645,0.2871338247809432,p_af_s,p_af_s
O2,0.1661533697804917,0.4420247817546964,74.7396312596484,8.645208572362405,-0.3969081350952846,1.3466506168147188,0.0866666666666666,74.76723820193783,68.06624239127325,3.521918416632712,2.192022481618753,4.210605285697278,1.2597987168539837,58.85264322253396,0.071544879807286,0.5205955754306123,0.2991965837152461,24.4140625,2.157005245213495,0.7067741381329103,1.337037638434938,74.7396312596484,0.3060948261731724,1.6690678740431208,4.635596617139489,100,0.2451552658287766,11.23046875,7.401529056554989,7.46860723724697,0.3562710390193948,0.0051181832469502,0.080680874801082,1.8987588352174933e-06,0.8516126742450392,1.6193005709591024,0.2502686057019537,p_af_s,p_af_s
PO3,0.3441886292256056,0.8118121096509867,82.00294353896442,9.05554766642882,-0.5129922450048862,0.7910793451070499,0.08375,82.1214093514526,65.22457737134027,6.052700049903294,2.544936764860847,3.4055999516836124,1.159365045276865,62.82881783087128,0.0542044251230563,0.7472800096801496,0.3404290174198864,25.390625,2.203377571729352,0.7114455609188903,1.3352732429120184,82.00294353896442,0.288505061805385,1.7913493551726212,4.429845250775276,102,0.2762620667841511,11.71875,5.6456574868029845,7.525424450256627,0.3511410835823897,0.020805583515352,0.1017222840205027,3.365653623327516e-05,0.8684259830719581,1.3417391512105457,0.2530336769417594,p_af_s,p_af_s
PO4,0.2618773892613942,0.3967296350578663,128.54430179921877,11.33773794895696,-0.203155592950692,0.803939348937118,0.07625,128.61288156622513,89.67802885262813,8.6111683768137,3.132219643053161,7.786122778870409,1.4213178386011052,95.09059591295528,0.0818811019545794,0.4022823338405634,0.1825450071835762,22.4609375,2.428136803009941,0.6895787501287496,1.2794554756318743,128.54430179921877,0.2654657802084853,1.7892856050617565,4.327770142671893,92,0.3149913365078358,11.23046875,12.920904007553776,7.447695043103562,0.3572756912534519,0.0117302575816964,0.0766175106974668,2.954510339601845e-05,0.8951231134474918,1.487599028907101,0.2512316881110165,p_af_s,p_af_s
TP7,-0.2094785632691006,0.1871400749988083,52.16057098044234,7.222227563601298,-0.4453928837475516,1.6799323647402744,0.0720833333333333,52.20445224891164,57.984057071169104,3.015441631719632,1.3764536804612042,1.7002329286426263,0.6328082417298062,32.74361968271072,0.0519256253620726,0.8095677111489012,0.3721891460101328,24.4140625,1.9771634321485547,0.7248386122971621,1.3817953691966218,52.16057098044234,0.2628195526798719,1.9885489018735565,4.562274533406182,90,0.3085413095148111,11.71875,1.6955697666682112,7.428157246336113,0.3114227418064462,0.0084700090291689,0.0370398248450629,3.86432647568895e-06,0.9538089168620278,1.0243170936771726,0.2499166527731462,p_af_s,p_af_s
TP8,-0.0660230059184495,0.3894378844266839,108.10387422183916,10.397301295136115,-0.900121445340305,2.543069209697008,0.0758333333333333,108.10823325914969,84.81372459027034,6.049915831031082,4.32422599851515,4.481732877724166,1.6732452544111895,83.49199757745193,0.053678592053887,0.9648558083432676,0.3733478322029909,24.4140625,2.341546281631072,0.7129635908394473,1.3345264284302314,108.10387422183916,0.2904376135519118,1.7311204824234188,4.553432525158092,91,0.2062866535856797,11.71875,5.236562350912122,7.376341582768986,0.3316263641382416,0.0128014039335708,0.0894929477511667,9.082060119987968e-06,0.9277196150425936,1.3468017058125998,0.3221752240629313,p_af_s,p_af_s
Fz,0.314968873547006,0.7859026879858106,169.86824468366467,13.03335124531157,-0.1388524745034901,0.9011976091992976,0.0654166666666666,169.96745007496818,97.94458730524592,10.326509229192125,5.83192290610387,5.761572641091565,1.5432628181048524,105.13224060224546,0.054803099487718,1.0122102539349356,0.2678544408341386,21.484375,2.56751155265052,0.7050468108731206,1.3078391382353074,169.86824468366467,0.2261737122476464,2.1451087928761523,4.282486369313709,87,0.2232025776383931,12.20703125,5.327488008189612,7.359227884172729,0.3472975592412165,0.0187269043902804,0.0568376108994753,2.3833291940784163e-05,1.021027897727385,1.592801324479177,0.2925172122191178,p_af_s,p_af_s
O1,0.407746964229614,0.8273388725513655,59.6947822641247,7.72623985287311,-0.2956254001413665,1.1963563242730668,0.1078125,59.86103985096315,72.34654375424611,3.85263541656774,2.05268023385392,3.597855032507871,1.144272746794898,54.75695675745854,0.0657058983106799,0.5705288888260478,0.3180430385482449,27.34375,2.0446223086720057,0.7221364383074946,1.425225428845274,59.6947822641247,0.3495964990964244,1.6066806471995192,4.701990168078342,121,0.2781366661679589,8.7890625,2.1383739826084485,7.544767313872338,0.2731829928666376,0.0144497414709689,0.1139018901364642,1.6982745761350244e-05,0.7770226712669194,1.189739473485272,0.253540000272701,p_af_s,p_af_s
Oz,1.550427333611215,1.3889468785108647,104.96827130520236,10.245402447205398,1.3644109304712833,7.426694024190965,0.07734375,107.37209622201117,116.21075204799324,4.142769907244536,1.8886052769930377,3.2601152111136797,1.0179342299831209,51.34600781385666,0.0634930610950804,0.5793062989169258,0.3122387290219069,24.4140625,2.326829063233184,0.7175848508867351,1.3589670194952257,104.96827130520236,0.2474101687787753,2.101706276146944,4.269405705767444,97,0.2309349222032228,10.25390625,2.475073597788047,7.364604824084665,0.2674439688890525,0.0053505796357567,0.073899450550153,2.023490927579026e-05,0.9812043004459918,0.4135839079209975,0.2644822615965364,p_af_s,p_af_s
O2,1.6140776353009922,1.2085445420167673,106.32225490956166,10.311268346307434,0.314394418534082,3.0432323497718183,0.078515625,108.92750152234052,102.12729600832712,3.8077563306543154,2.5412703978468354,4.616162865103586,1.3848395450624968,64.98011385488957,0.0710396241442755,0.5505157578078237,0.2999979822053833,24.4140625,2.333237311452459,0.6900657495853649,1.3098176518815714,106.32225490956166,0.2697587908352863,1.8329239272253144,4.48474433276752,95,0.289760862467773,11.71875,6.909104270274384,7.426491557720298,0.3258824693307883,0.0081285198540209,0.0713796957760039,3.203065477234866e-05,0.8980823801658145,0.8704850877383767,0.2177698465230838,p_af_s,p_af_s
PO3,0.8123931001565824,1.1108868948051622,82.58643016021031,9.087707640555472,-0.3503463402942945,1.1825333555205155,0.083203125,83.24641270939233,82.1491711706692,5.7302389792177335,2.320001725734059,4.305865444313639,1.2183059014338384,65.62369184365309,0.06561449566983,0.5388003307901487,0.2829410062134531,24.4140625,2.2069226916390945,0.6988140171277218,1.3253961714800833,82.58643016021031,0.2921166526436137,1.7199260469340218,4.439736415722155,108,0.2939336839895533,10.25390625,3.6480723667292554,7.532500542979118,0.2990612661927593,0.0110974841399564,0.0667457637875504,1.3535109475312196e-05,0.8415454799665426,1.1623047006658247,0.2697004677140109,p_af_s,p_af_s
PO4,1.4814619142254526,1.8519022717719056,145.90542104158467,12.079131634417465,0.2224452622985917,2.452665896329523,0.069921875,148.1001504448852,120.65903436767678,7.463143218343739,2.8502471670195817,7.973190424426566,1.688948589552781,96.08425463276586,0.0829812382361721,0.35747887800191,0.2118284525575282,22.4609375,2.491479305363037,0.6705886369469982,1.2598661102989797,145.90542104158467,0.2604798166307006,1.7964241610567238,4.278127552232095,99,0.2941950016688255,11.23046875,11.3084418462929,7.4159890713745105,0.3328488635931019,0.0114524462085195,0.0706032604270767,6.733935470104069e-05,0.9073639317500732,0.8980054695619996,0.2033742461187625,p_af_s,p_af_s
TP7,-0.7810282005054608,-0.6560094488245056,56.43877914040206,7.512574734430404,-0.4656905617354617,1.1170589846526209,0.073828125,57.04878419038687,62.2585721510427,3.0237166256324257,1.472506198817959,1.6711308429333516,0.6489575938098631,33.32693473248005,0.050143550744998,0.8811435711600267,0.3883344003577492,24.4140625,2.0165782478358585,0.7312268695228958,1.3928830435074375,56.43877914040206,0.257316744870593,2.0807601662313244,4.47098652906301,99,0.275331233204257,11.71875,1.7755258518403174,7.528531964707096,0.3357505724265407,0.0131090529243482,0.0483883597226061,2.014179864708599e-05,0.9940487576743224,1.3015662282973277,0.2825172189511751,p_af_s,p_af_s
TP8,0.206162753644451,0.8927397247520048,98.61719016726336,9.93061882096294,-1.092043911700452,4.20999099150094,0.080859375,98.65969324825362,87.35435279350173,5.191926576358985,3.3275481733693906,4.831315472968722,1.9151410183374915,82.68377264450424,0.0584312413239872,0.6887457861087874,0.3964015657956373,24.4140625,2.295622794450011,0.7051706996690215,1.3059507975691265,98.61719016726336,0.3096377759780077,1.5799386827412392,4.7021931865744335,107,0.2669449102410723,11.71875,8.07028686148946,7.483580451284347,0.3572035034378379,0.0109682994962259,0.0777846125825404,4.147828569155983e-05,0.801751547363591,1.2112396182838912,0.2720231277506565,p_af_s,p_af_s
