Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21929.3410876,37504.06,14699.27,25056.56,17225.89,15213.44,33411.13,28998.24,12604.57
21929.345087600002,37523.89,14756.68,25043.11,17228.03,15267.47,33399.78,28982.31,12588.84
21929.349087600003,37544.78,14800.93,24995.28,17212.58,15283.73,33411.79,28939.3,12569.14
21929.353087600004,37537.58,14772.13,24980.88,17196.56,15237.67,33424.62,28933.19,12570.29
21929.357087600005,37508.3,14706.9,25006.82,17197.04,15186.45,33419.28,28954.51,12581.4
21929.361087600002,37490.9,14679.82,25042.16,17212.3,15190.22,33395.72,28971.39,12582.49
21929.365087600003,37499.0,14724.88,25024.61,17216.02,15241.24,33379.61,28939.54,12560.7
21929.369087600004,37522.23,14769.13,24969.87,17199.28,15251.07,33387.14,28887.23,12535.62
21929.373087600005,37522.23,14743.09,24950.55,17188.6,15206.1,33402.45,28880.98,12536.91
21929.3769876,37502.05,14686.25,24983.17,17194.42,15163.42,33401.21,28916.74,12556.03
21929.3809876,37490.94,14672.47,25030.66,17215.44,15178.63,33388.43,28949.36,12571.72
21929.384987600002,37516.07,14737.27,25031.0,17232.8,15251.45,33386.43,28941.54,12567.28
21929.3889876,37548.98,14799.17,24995.71,17237.95,15285.59,33404.12,28916.89,12564.28
21929.3929876,37552.65,14775.8,24983.27,17229.65,15246.15,33426.38,28920.46,12578.87
21929.3969876,37530.24,14710.62,25011.64,17233.95,15206.58,33431.01,28959.47,12601.04
21929.400987600002,37516.07,14692.12,25055.46,17248.58,15225.7,33417.04,28998.95,12614.92
21929.4049876,37529.38,14745.71,25048.4,17247.77,15282.06,33403.35,28982.5,12605.81
21929.4089876,37552.08,14793.16,25001.91,17229.61,15300.32,33412.03,28946.4,12592.03
21929.4129876,37561.61,14781.29,24997.24,17223.31,15264.7,33427.15,28950.6,12597.66
21929.4169876,37540.63,14726.45,25032.57,17227.37,15228.61,33427.15,28985.03,12618.35
21929.420987600002,37519.03,14700.65,25073.25,17239.14,15233.42,33410.12,29005.44,12622.02
21929.4249876,37523.46,14754.01,25063.42,17234.42,15286.73,33396.2,28980.54,12598.66
21929.4289876,37539.92,14799.88,25009.68,17214.97,15296.46,33409.55,28939.3,12576.01
21929.4329876,37538.96,14775.18,24988.23,17203.09,15247.97,33425.19,28928.66,12580.35
21929.436987600002,37520.94,14719.63,25020.94,17211.49,15211.73,33427.86,28957.75,12600.66
21929.440987600003,37506.11,14695.46,25058.13,17227.17,15220.12,33414.03,28991.94,12604.29
21929.444987600004,37513.79,14738.47,25038.2,17230.89,15267.9,33402.02,28968.96,12584.88
21929.448987600004,37542.73,14792.68,24994.04,17224.5,15288.74,33415.46,28928.9,12574.25
21929.4529876,37548.64,14778.9,24985.84,17215.64,15253.74,33432.44,28932.38,12583.4
21929.456987600002,37530.81,14726.4,25024.18,17223.31,15211.44,33433.25,28970.72,12600.8
21929.460987600003,37515.6,14707.38,25066.81,17243.53,15215.02,33416.23,28998.04,12602.76
21929.464987600004,37527.71,14751.25,25047.54,17243.53,15262.56,33406.45,28972.2,12583.54
21929.4689876,37551.88,14799.98,24998.48,17231.32,15282.25,33421.43,28933.19,12573.58
21929.472987600002,37554.41,14781.52,24982.31,17221.26,15237.57,33438.59,28928.19,12580.3
21929.476987600003,37532.67,14726.55,25018.36,17225.74,15198.18,33436.83,28960.42,12594.18
21929.480987600004,37514.83,14704.8,25062.47,17241.34,15209.01,33420.9,28992.32,12606.1
21929.484987600004,37524.37,14761.59,25054.84,17244.87,15270.04,33407.36,28976.25,12589.89
21929.4889876,37553.98,14818.24,25015.4,17232.75,15296.84,33421.14,28940.63,12579.11
21929.492987600002,37549.64,14791.82,24995.33,17215.87,15250.11,33437.35,28935.82,12580.59
21929.496987600003,37527.18,14732.51,25026.32,17221.5,15206.01,33436.45,28959.09,12596.32
21929.500987600004,37511.45,14712.62,25071.34,17240.24,15213.3,33420.23,28997.14,12608.82
21929.504887600004,37521.51,14766.41,25060.08,17242.86,15271.0,33408.22,28983.88,12599.14
21929.508887600005,37548.83,14819.91,25010.21,17227.46,15294.27,33419.23,28939.39,12583.07
21929.512887600005,37552.65,14801.89,24997.29,17219.07,15261.46,33438.07,28939.68,12589.12
21929.516887600003,37525.94,14739.8,25024.85,17225.89,15221.5,33436.02,28973.44,12608.05
21929.520887600003,37508.87,14709.52,25060.94,17241.19,15227.27,33421.04,28998.24,12610.39
21929.524887600004,37526.18,14759.02,25051.41,17246.77,15280.06,33408.31,28974.77,12590.7
21929.528887600005,37562.23,14818.05,25007.73,17241.81,15303.33,33422.57,28941.44,12581.02
21929.532887600002,37553.98,14788.39,24986.03,17218.69,15255.5,33433.25,28927.04,12583.3
21929.536887600003,37529.52,14732.17,25020.89,17222.69,15213.4,33430.01,28962.81,12612.39
21929.540887600004,37513.12,14711.14,25061.04,17244.25,15223.27,33410.74,28997.09,12616.21
21929.544887600005,37516.65,14756.25,25041.87,17243.05,15270.04,33400.92,28972.44,12590.41
21929.548887600005,37537.63,14803.22,24983.5,17224.03,15280.53,33409.12,28923.85,12567.95
21929.552887600003,37548.45,14787.63,24973.11,17219.74,15247.01,33434.06,28928.47,12587.12
21929.556887600003,37525.71,14731.46,25008.82,17223.03,15205.29,33435.73,28965.05,12596.8
21929.560887600004,37495.57,14700.27,25046.07,17232.8,15202.09,33412.94,28985.84,12597.99
21929.564887600005,37513.55,14755.49,25036.43,17242.34,15256.65,33400.92,28968.77,12584.74
21929.568887600002,37542.11,14811.42,24993.23,17228.41,15282.73,33413.7,28937.1,12574.15
21929.572887600003,37540.58,14787.63,24975.78,17213.73,15242.77,33431.3,28928.81,12576.15
21929.576887600004,37513.69,14727.17,25005.77,17213.97,15197.52,33430.96,28959.71,12587.64
21929.5808876,37498.81,14702.27,25051.22,17227.46,15204.1,33411.94,28996.85,12597.94
21929.584887600002,37511.54,14752.87,25047.5,17231.37,15262.37,33397.54,28980.83,12586.02
21929.588887600003,37531.71,14801.69,24999.53,17211.06,15282.68,33406.07,28933.15,12566.23
21929.592887600003,37540.63,14783.53,24983.12,17196.9,15242.39,33426.29,28924.47,12572.19
21929.5968876,37524.51,14731.55,25018.17,17203.62,15204.72,33429.48,28963.33,12592.89
21929.6008876,37499.15,14698.03,25054.36,17212.77,15205.43,33407.41,28993.75,12596.56
21929.604887600002,37506.54,14744.09,25042.01,17216.49,15257.03,33395.53,28973.49,12577.25
21929.608887600003,37534.29,14797.69,24990.13,17205.72,15277.91,33410.74,28928.28,12564.9
21929.612887600004,37540.63,14780.09,24971.44,17196.32,15237.52,33429.01,28922.85,12571.24
21929.6168876,37520.7,14722.4,25000.48,17201.38,15192.08,33429.96,28951.74,12581.3
21929.620887600002,37499.15,14690.31,25037.1,17212.77,15188.22,33406.79,28980.97,12579.49
21929.624887600003,37510.83,14735.99,25033.05,17218.11,15242.24,33390.38,28965.52,12563.66
21929.628887600004,37534.43,14784.39,24982.98,17203.0,15263.51,33402.97,28917.51,12545.06
21929.632787600003,37544.45,14772.08,24972.06,17198.18,15229.61,33427.29,28919.03,12558.8
21929.636787600004,37526.9,14719.15,25003.01,17202.9,15189.79,33427.0,28945.93,12572.15
21929.640787600005,37522.7,14703.42,25048.31,17227.41,15201.14,33408.69,28979.97,12580.35
21929.644787600002,37529.66,14748.62,25038.77,17235.33,15256.03,33397.92,28964.57,12570.62
21929.648787600003,37534.19,14791.87,24985.6,17213.73,15279.68,33407.02,28925.95,12557.22
21929.652787600004,37533.76,14772.37,24966.67,17202.28,15243.44,33427.81,28926.28,12562.09
21929.656787600004,37516.22,14717.53,24995.9,17208.77,15200.28,33428.72,28955.89,12581.54
21929.6607876,37498.86,14692.64,25040.53,17223.26,15203.91,33408.22,28986.12,12592.13
21929.664787600002,37505.92,14740.9,25032.76,17224.98,15254.21,33392.1,28966.86,12578.01
21929.668787600003,37531.9,14796.69,24990.23,17215.78,15279.1,33403.78,28921.32,12561.61
21929.672787600004,37535.62,14777.33,24967.43,17206.96,15237.24,33417.42,28911.64,12562.09
21929.676787600005,37517.84,14724.07,25000.77,17213.97,15196.13,33417.71,28947.98,12578.39
21929.680787600002,37500.86,14697.08,25048.02,17228.41,15200.76,33400.73,28987.36,12585.59
21929.684787600003,37503.77,14739.9,25040.68,17229.32,15256.6,33383.18,28972.77,12572.29
21929.688787600004,37526.42,14791.4,24989.04,17208.48,15278.82,33391.91,28924.42,12552.45
21929.692787600005,37531.19,14779.47,24973.92,17196.75,15246.3,33412.84,28918.89,12562.9
21929.6966876,37509.97,14721.92,25006.01,17204.1,15206.29,33412.99,28955.51,12577.96
21929.7006876,37493.09,14692.02,25047.35,17221.69,15207.63,33394.25,28993.18,12583.88
21929.704687600002,37503.2,14739.52,25033.62,17230.32,15254.45,33381.8,28966.95,12569.24
21929.7086876,37522.94,14794.07,24977.83,17216.49,15272.43,33394.34,28919.37,12553.36
21929.7126876,37525.94,14777.42,24958.52,17205.05,15232.61,33417.18,28913.93,12555.12
21929.7166876,37508.16,14718.87,24990.61,17209.25,15189.7,33419.52,28949.65,12569.14
21929.720687600002,37488.7,14686.11,25035.72,17219.83,15188.08,33397.3,28982.69,12576.39
21929.7246876,37501.72,14733.75,25033.67,17225.65,15244.2,33379.7,28965.48,12567.43
21929.7286876,37526.18,14791.54,24986.65,17213.97,15269.9,33393.58,28923.18,12555.98
21929.7326876,37531.57,14777.71,24969.25,17205.05,15235.43,33415.75,28919.03,12560.89
21929.7366876,37515.64,14728.83,25005.15,17213.68,15201.43,33418.9,28955.27,12580.92
21929.740687600002,37496.0,14699.17,25056.27,17228.22,15206.2,33403.73,28992.04,12593.41
21929.7446876,37507.73,14740.75,25052.31,17232.66,15255.98,33390.24,28977.49,12582.69
21929.7486876,37542.78,14805.22,25002.82,17222.79,15283.16,33404.59,28938.34,12567.95
21929.7526876,37548.69,14795.83,24981.84,17214.68,15246.3,33424.43,28933.58,12571.81
21929.756687600002,37517.41,14734.22,25006.11,17216.35,15202.71,33422.76,28961.23,12588.88
21929.760687600003,37500.43,14703.13,25052.93,17231.7,15208.72,33407.6,29000.05,12606.67
21929.764687600004,37506.06,14744.66,25048.16,17234.8,15259.32,33391.77,28982.07,12591.32
21929.768687600004,37531.76,14799.6,24998.52,17224.98,15279.44,33405.98,28931.34,12573.2
21929.7726876,37538.34,14789.87,24979.26,17215.92,15246.2,33422.09,28928.81,12576.87
21929.776687600002,37516.17,14736.37,25005.44,17217.3,15203.53,33421.38,28963.52,12589.84
21929.780687600003,37497.0,14707.33,25050.55,17232.09,15205.43,33403.73,28996.9,12598.66
21929.784687600004,37509.59,14750.15,25044.3,17243.63,15259.41,33389.95,28979.97,12591.79
21929.7886876,37538.58,14805.7,24992.28,17236.62,15283.44,33404.02,28932.34,12579.01
21929.792687600002,37543.21,14790.54,24971.63,17224.84,15245.39,33422.19,28920.7,12580.35
21929.796687600003,37525.04,14737.27,25003.48,17229.46,15208.2,33425.95,28953.98,12602.0
21929.800687600004,37512.59,14711.67,25055.79,17246.2,15215.83,33409.31,28990.22,12614.39
21929.804687600004,37515.69,14751.87,25051.98,17247.87,15264.61,33389.72,28974.92,12601.66
21929.8086876,37532.52,14798.93,24994.19,17227.99,15285.64,33398.11,28931.0,12583.21
21929.812687600002,37536.91,14787.91,24976.11,17215.54,15250.21,33419.28,28927.71,12584.26
21929.816687600003,37518.55,14731.93,25006.92,17217.59,15207.72,33420.95,28954.22,12595.61
21929.820687600004,37495.33,14699.89,25050.93,17229.61,15205.53,33403.07,28988.22,12603.57
21929.824587600004,37504.58,14741.61,25045.45,17231.23,15254.02,33389.57,28971.72,12591.94
21929.828587600005,37533.29,14799.02,24997.81,17213.82,15279.2,33400.63,28929.38,12581.02
21929.832587600005,37533.96,14783.43,24976.78,17195.99,15242.77,33420.38,28922.66,12582.26
21929.836587600003,37515.55,14730.36,25011.49,17199.38,15205.96,33421.14,28957.47,12595.85
21929.840587600003,37499.77,14705.56,25058.8,17219.93,15213.83,33403.11,28993.47,12607.48
21929.844587600004,37509.49,14751.39,25059.51,17229.99,15265.09,33387.24,28979.73,12592.03
21929.848587600005,37537.34,14809.32,25010.49,17224.12,15291.45,33400.25,28938.58,12572.62
21929.852587600002,37548.26,14802.27,24987.94,17220.17,15258.79,33425.14,28929.24,12576.44
21929.856587600003,37526.52,14745.38,25017.36,17225.98,15216.59,33428.15,28960.52,12587.12
21929.860587600004,37503.77,14715.2,25065.95,17242.34,15220.02,33408.79,28993.71,12594.84
21929.864587600005,37503.25,14751.77,25057.6,17238.24,15265.42,33393.2,28979.73,12587.36
21929.868587600005,37529.76,14803.75,25002.96,17220.93,15281.82,33400.25,28928.66,12570.05
21929.872587600003,37535.48,14789.87,24977.83,17208.77,15241.29,33418.23,28922.23,12575.39
21929.876587600003,37515.98,14735.61,25005.87,17212.11,15195.71,33420.04,28957.28,12592.89
21929.880587600004,37494.81,14705.28,25051.31,17230.23,15194.42,33402.35,28989.27,12605.86
21929.884587600005,37507.11,14745.28,25045.54,17237.38,15245.63,33388.43,28978.4,12596.8
21929.888587600002,37526.52,14792.49,24991.28,17216.88,15270.14,33397.77,28933.19,12576.96
21929.892587600003,37531.76,14780.33,24971.54,17202.14,15235.43,33420.47,28921.23,12577.01
21929.896587600004,37515.31,14727.59,25004.06,17204.91,15197.56,33425.95,28952.65,12597.8
21929.9005876,37490.9,14696.6,25048.16,17219.26,15198.28,33406.5,28987.46,12607.48
21929.904587600002,37501.1,14739.32,25047.64,17228.51,15248.11,33393.67,28974.73,12597.61
21929.908587600003,37530.62,14798.5,24998.29,17219.69,15278.77,33406.12,28933.43,12584.35
21929.912587600003,37535.62,14793.64,24976.54,17208.67,15249.02,33428.63,28929.19,12586.69
21929.9165876,37520.84,14744.33,25008.01,17216.02,15211.77,33433.11,28966.81,12603.67
21929.9205876,37501.86,14708.62,25054.55,17228.65,15211.77,33414.84,29003.58,12611.77
21929.924587600002,37507.44,14743.28,25047.93,17233.71,15260.65,33398.06,28990.22,12596.7
21929.928587600003,37536.05,14802.03,24996.09,17225.22,15287.16,33410.79,28945.26,12578.82
21929.932587600004,37543.92,14793.25,24972.82,17214.73,15254.26,33432.06,28937.96,12581.49
21929.9365876,37525.28,14739.56,25006.34,17220.59,15214.49,33434.06,28969.82,12597.37
21929.940587600002,37504.15,14704.75,25052.84,17238.29,15212.92,33417.18,29002.53,12609.2
21929.944587600003,37505.96,14742.04,25044.87,17244.63,15259.7,33401.4,28988.41,12596.13
21929.948587600004,37531.81,14801.46,24994.66,17229.89,15283.73,33410.98,28943.45,12579.39
21929.952487600003,37534.38,14791.44,24971.3,17210.68,15243.91,33430.87,28929.52,12581.02
21929.956487600004,37515.6,14736.7,25002.86,17216.35,15200.47,33433.2,28958.23,12593.41
21929.960487600005,37496.48,14705.66,25049.36,17236.9,15200.95,33413.27,28996.85,12603.0
21929.964487600002,37496.0,14735.94,25039.34,17238.19,15241.67,33390.19,28976.97,12585.45
21929.968487600003,37518.55,14784.29,24977.83,17218.69,15258.03,33395.82,28920.32,12562.09
21929.972487600004,37524.51,14773.08,24950.22,17203.52,15220.31,33415.23,28899.53,12556.98
21929.976487600004,37494.62,14713.05,24974.4,17198.18,15170.05,33411.32,28920.46,12559.13
21929.9804876,37466.63,14675.0,25015.17,17207.29,15165.62,33388.52,28954.65,12560.32
21929.984487600002,37474.68,14712.43,25013.4,17209.82,15212.82,33372.22,28941.73,12553.41
21929.988487600003,37508.97,14773.9,24973.59,17200.9,15245.63,33387.76,28904.35,12547.4
21929.992487600004,37527.28,14776.85,24966.96,17202.05,15227.08,33415.37,28909.35,12563.42
21929.996487600005,37526.8,14738.28,25010.49,17220.5,15201.86,33426.34,28961.42,12588.65
21930.000487600002,37503.68,14703.66,25059.66,17236.76,15202.05,33409.03,28998.09,12599.28
21930.004487600003,37508.97,14741.99,25058.75,17244.63,15253.45,33392.81,28985.22,12590.55
21930.008487600004,37539.15,14804.56,25008.06,17233.14,15285.92,33407.79,28944.88,12578.16
21930.012487600005,37548.45,14797.26,24981.69,17223.74,15256.55,33430.96,28939.06,12584.78
21930.0164876,37533.34,14742.9,25017.65,17229.42,15217.88,33438.45,28978.35,12604.52
21930.020487600003,37508.21,14703.51,25063.9,17241.96,15215.45,33420.09,29018.07,12615.06
21930.024487600003,37508.06,14738.23,25057.7,17242.0,15258.7,33398.92,29003.62,12602.24
21930.0284876,37527.57,14790.97,24999.14,17223.26,15282.44,33404.97,28952.98,12584.07
21930.0324876,37532.43,14782.34,24966.2,17207.67,15246.44,33424.29,28938.2,12587.22
21930.036487600002,37521.51,14737.56,24998.14,17217.11,15209.96,33430.72,28963.14,12602.38
21930.040487600003,37496.0,14700.61,25051.41,17229.61,15208.77,33412.03,28996.85,12614.39
21930.0444876,37509.02,14741.9,25057.13,17238.57,15257.41,33396.68,28985.55,12606.67
21930.0484876,37535.43,14796.64,25001.67,17224.74,15280.06,33405.26,28931.19,12584.88
21930.0524876,37545.64,14786.87,24969.87,17217.07,15244.72,33426.1,28917.03,12581.73
21930.056487600003,37523.13,14733.89,24999.91,17217.92,15204.34,33428.58,28950.74,12599.52
21930.060487600003,37504.11,14702.99,25053.89,17238.29,15205.67,33413.75,28990.7,12612.63
21930.0644876,37508.16,14732.98,25045.02,17246.49,15244.53,33392.96,28975.44,12597.94
21930.0684876,37534.72,14784.81,24993.9,17230.18,15268.14,33400.73,28927.0,12575.96
21930.072487600002,37543.87,14781.91,24972.16,17220.02,15240.15,33421.52,28916.98,12577.2
21930.076487600003,37524.9,14730.5,25003.72,17224.46,15201.14,33422.57,28949.88,12589.27
21930.080387600003,37502.39,14696.17,25055.32,17237.14,15200.66,33403.45,28995.14,12602.38
21930.084387600004,37503.63,14732.98,25053.93,17238.24,15246.77,33383.8,28986.03,12588.84
21930.088387600004,37529.19,14789.44,24996.76,17219.35,15273.24,33391.91,28932.38,12565.57
21930.0923876,37537.44,14784.91,24969.53,17204.57,15244.01,33412.89,28925.09,12569.33
21930.096387600002,37511.5,14727.36,24997.29,17205.86,15202.24,33413.08,28956.61,12582.97
21930.100387600003,37487.89,14692.12,25050.31,17220.88,15205.19,33396.25,28998.43,12593.84
21930.104387600004,37490.71,14724.97,25055.32,17221.26,15250.21,33379.13,28988.08,12580.16
21930.1083876,37514.74,14777.14,25002.39,17201.95,15275.15,33388.24,28937.72,12559.13
21930.112387600002,37525.61,14774.37,24978.35,17190.41,15247.97,33412.08,28924.37,12559.8
21930.116387600003,37514.83,14729.41,25009.59,17201.0,15209.01,33420.71,28957.04,12578.35
21930.120387600004,37491.76,14692.59,25056.99,17219.59,15202.62,33402.88,28990.7,12592.94
21930.124387600004,37495.05,14724.78,25053.41,17229.23,15248.49,33384.37,28976.73,12585.78
21930.1283876,37522.94,14782.72,24992.95,17216.02,15271.9,33394.01,28925.76,12570.95
21930.132387600002,37536.43,14781.52,24961.05,17204.48,15234.95,33415.94,28906.49,12569.14
21930.136387600003,37526.04,14739.61,24996.05,17211.34,15197.42,33424.29,28943.02,12582.02
21930.140387600004,37495.81,14698.03,25040.1,17224.74,15191.89,33406.79,28973.54,12592.89
21930.1443876,37497.95,14729.55,25031.66,17232.09,15229.85,33386.62,28953.98,12580.59
21930.148387600002,37524.28,14786.39,24971.68,17219.12,15253.93,33394.58,28902.77,12564.95
21930.152387600003,37529.28,14780.19,24939.4,17199.9,15221.65,33415.04,28889.09,12562.56
21930.1563876,37508.68,14730.69,24969.87,17200.14,15186.6,33413.75,28925.66,12574.91
21930.1603876,37483.12,14689.02,25018.31,17212.35,15186.88,33392.77,28968.24,12588.88
21930.1643876,37489.13,14723.49,25025.42,17217.92,15236.57,33375.41,28964.81,12579.49
21930.168387600002,37513.55,14778.04,24972.16,17196.9,15261.7,33382.37,28916.89,12558.46
21930.1723876,37522.32,14774.09,24949.94,17182.35,15235.33,33402.83,28908.97,12557.79
21930.1763876,37506.58,14725.73,24982.6,17189.55,15202.95,33408.41,28948.55,12575.34
21930.1803876,37479.69,14687.25,25031.28,17205.91,15199.57,33388.86,28987.7,12585.98
21930.184387600002,37483.7,14718.87,25029.47,17209.67,15241.67,33370.31,28974.49,12574.86
21930.188387600003,37515.41,14780.67,24976.45,17198.42,15269.85,33381.04,28924.47,12559.8
21930.1923876,37518.7,14774.09,24947.03,17183.83,15236.57,33400.83,28908.07,12559.89
21930.1963876,37505.77,14723.49,24976.07,17191.7,15199.62,33409.79,28941.78,12572.24
21930.2003876,37483.41,14688.54,25026.13,17211.96,15195.56,33391.53,28981.74,12578.77
21930.204387600003,37491.04,14727.36,25034.86,17223.17,15236.43,33374.12,28968.24,12572.34
21930.208287600002,37520.46,14785.2,24977.93,17213.35,15261.51,33384.42,28915.74,12554.69
21930.212287600003,37534.43,14782.34,24945.98,17203.43,15234.09,33406.69,28894.71,12553.84
21930.216287600004,37515.69,14731.84,24971.77,17208.2,15195.51,33412.03,28922.51,12570.29
21930.2202876,37484.41,14691.64,25021.41,17219.97,15191.27,33390.91,28964.62,12584.54
21930.224287600002,37487.32,14722.87,25026.94,17224.12,15235.09,33371.17,28953.46,12577.01
21930.228287600003,37515.22,14779.95,24970.92,17212.87,15260.13,33383.14,28902.58,12560.08
21930.232287600003,37523.7,14775.99,24941.5,17200.04,15232.28,33407.26,28887.13,12561.51
21930.2362876,37509.97,14731.7,24977.78,17207.39,15196.23,33414.94,28922.75,12576.87
21930.2402876,37484.7,14692.59,25024.85,17224.6,15191.84,33400.54,28965.1,12589.79
21930.244287600002,37486.99,14719.54,25025.04,17232.56,15236.81,33384.28,28954.75,12578.44
21930.248287600003,37513.98,14779.52,24974.02,17217.59,15267.76,33392.67,28908.21,12558.51
21930.252287600004,37524.32,14780.0,24947.88,17202.9,15242.72,33415.99,28898.39,12559.94
21930.2562876,37512.07,14735.56,24982.26,17207.29,15209.44,33420.28,28942.11,12574.86
21930.260287600002,37489.7,14698.94,25034.76,17224.6,15208.77,33402.54,28965.52,12586.17
21930.264287600003,37492.9,14728.5,25040.96,17232.56,15254.55,33386.62,28960.52,12582.64
21930.268287600004,37523.7,14788.2,24990.13,17218.93,15282.06,33395.1,28917.98,12569.38
21930.272187600003,37536.67,14790.39,24959.38,17203.57,15252.31,33413.22,28898.67,12565.42
21930.276187600004,37515.55,14744.76,24985.98,17204.0,15212.49,33415.51,28927.14,12578.01
21930.280187600005,37491.47,14706.61,25039.34,17222.36,15207.58,33398.06,28969.53,12590.65
21930.284187600002,37495.24,14739.9,25047.69,17232.75,15250.45,33382.09,28967.24,12583.88
21930.288187600003,37519.13,14797.07,24993.42,17216.49,15277.15,33388.62,28915.98,12565.81
21930.292187600004,37530.81,14797.31,24960.0,17202.14,15248.92,33412.84,28898.29,12565.33
21930.296187600004,37521.61,14757.44,24989.13,17213.06,15214.25,33421.19,28935.67,12581.06
21930.3001876,37502.77,14719.77,25042.16,17234.76,15208.96,33401.68,28968.53,12593.18
21930.304187600002,37490.23,14735.18,25046.64,17240.72,15247.3,33379.46,28966.33,12585.12
21930.308187600003,37515.79,14793.64,24988.42,17221.45,15271.95,33387.14,28918.17,12563.9
21930.312187600004,37528.09,14794.88,24956.13,17205.05,15242.48,33410.74,28896.72,12564.33
21930.316187600005,37509.02,14743.09,24984.36,17208.77,15203.29,33415.56,28933.67,12580.01
21930.320187600002,37484.08,14703.8,25032.81,17224.22,15195.23,33398.06,28974.35,12588.74
21930.324187600003,37481.31,14726.45,25035.48,17226.03,15237.52,33377.32,28972.1,12578.58
21930.328187600004,37510.11,14785.2,24978.55,17212.06,15268.28,33384.57,28922.04,12561.28
21930.332187600005,37524.66,14788.3,24948.17,17196.85,15243.58,33408.69,28902.39,12562.13
21930.3361876,37509.64,14743.62,24979.21,17204.57,15206.86,33414.75,28940.97,12584.02
21930.340187600003,37486.61,14706.66,25035.48,17222.69,15204.48,33399.25,28985.07,12597.51
21930.344187600003,37486.56,14730.12,25041.82,17230.42,15249.06,33383.42,28979.02,12591.98
21930.3481876,37506.73,14783.05,24982.36,17206.72,15275.53,33386.43,28929.86,12571.24
21930.3521876,37517.22,14780.86,24947.84,17187.12,15244.68,33408.98,28899.39,12566.52
21930.356187600002,37509.97,14739.04,24982.36,17199.52,15211.3,33417.13,28943.35,12579.16
21930.360187600003,37489.32,14701.56,25033.0,17220.79,15207.29,33400.68,28981.5,12591.03
21930.3641876,37494.38,14732.08,25038.63,17234.8,15252.26,33383.42,28984.93,12586.02
21930.3681876,37517.6,14791.54,24980.26,17221.98,15278.53,33390.76,28929.05,12565.19
21930.3721876,37528.71,14796.02,24944.5,17208.53,15247.82,33414.51,28908.69,12563.8
21930.376187600003,37516.6,14751.34,24973.87,17215.25,15210.58,33424.67,28939.54,12583.64
21930.380187600003,37492.28,14710.0,25027.33,17237.38,15206.67,33408.65,28974.97,12596.04
21930.3841876,37490.13,14735.03,25032.14,17244.48,15243.58,33387.9,28963.43,12584.93
21930.3881876,37514.02,14793.49,24977.11,17222.79,15267.52,33394.44,28913.79,12564.47
21930.392187600002,37522.61,14788.53,24940.73,17200.62,15235.9,33415.7,28894.05,12563.18
21930.396187600003,37504.73,14741.71,24967.91,17202.14,15197.71,33419.04,28924.85,12578.44
21930.400087600003,37478.64,14701.89,25019.03,17220.45,15190.22,33401.21,28971.77,12592.51
21930.404087600004,37475.88,14723.68,25025.7,17226.27,15228.42,33379.94,28968.77,12581.64
21930.408087600004,37496.48,14774.56,24966.62,17207.48,15255.02,33387.33,28916.17,12562.42
21930.4120876,37511.88,14780.19,24934.96,17191.84,15230.37,33407.12,28898.43,12563.18
21930.416087600002,37496.76,14733.51,24962.38,17196.42,15191.89,33413.7,28930.81,12580.4
21930.420087600003,37475.78,14696.31,25019.74,17216.92,15191.7,33399.2,28980.54,12595.42
21930.424087600004,37480.55,14722.3,25032.62,17228.41,15236.24,33380.18,28977.54,12585.93
21930.4280876,37511.45,14781.81,24984.51,17217.73,15267.9,33388.09,28928.0,12570.0
21930.432087600002,37518.7,14781.62,24956.75,17201.19,15243.1,33411.46,28907.25,12570.1
21930.436087600003,37507.87,14736.08,24986.7,17207.24,15208.15,33418.33,28938.96,12584.35
21930.440087600004,37483.98,14696.17,25034.24,17221.98,15206.29,33400.02,28985.79,12593.8
21930.444087600004,37485.6,14721.59,25041.49,17229.13,15250.64,33379.84,28986.17,12583.88
21930.4480876,37506.01,14779.28,24980.83,17212.54,15276.39,33381.61,28926.42,12563.52
21930.452087600002,37520.32,14794.73,24947.69,17202.81,15252.02,33406.74,28899.15,12564.09
21930.456087600003,37508.21,14750.2,24972.82,17206.24,15209.72,33416.37,28929.05,12584.5
21930.460087600004,37486.03,14710.14,25025.66,17224.36,15199.52,33401.87,28971.58,12596.08
21930.4640876,37485.32,14729.41,25030.66,17229.61,15238.62,33380.42,28968.48,12588.31
21930.468087600002,37510.11,14784.43,24976.16,17216.88,15263.46,33382.42,28913.74,12567.28
21930.472087600003,37522.65,14791.78,24940.3,17203.48,15233.18,33402.26,28882.41,12563.37
21930.4760876,37513.21,14753.77,24966.72,17213.01,15201.05,33411.08,28921.75,12581.16
21930.4800876,37489.61,14713.77,25022.94,17232.09,15199.23,33396.44,28970.2,12597.09
21930.4840876,37478.55,14726.07,25029.09,17232.56,15230.32,33375.17,28964.67,12584.5
21930.488087600002,37506.58,14786.58,24981.26,17220.12,15262.13,33387.57,28920.56,12571.15
21930.4920876,37529.23,14797.26,24951.75,17203.33,15239.96,33413.22,28903.2,12573.15
21930.4960876,37511.35,14745.0,24976.54,17199.33,15200.43,33418.04,28934.72,12584.4
21930.5000876,37484.7,14699.7,25028.14,17213.49,15193.27,33397.34,28981.5,12591.98
21930.504087600002,37486.84,14720.16,25036.48,17223.55,15235.71,33378.61,28984.84,12587.74
