Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22176.941887600005,38711.84,18340.07,24865.53,18305.26,16730.22,35491.09,29336.69,19782.12
22176.945887600003,38740.07,18342.16,24801.26,18281.75,16684.58,35531.19,29298.93,19792.75
22176.949887600003,38740.97,18326.9,24871.16,18318.13,16701.75,35542.59,29369.41,19812.54
22176.953887600004,38708.83,18307.83,24982.98,18366.96,16754.92,35514.55,29451.47,19818.74
22176.957887600005,38682.04,18304.73,24982.65,18358.9,16768.74,35475.64,29433.87,19802.29
22176.961887600002,38703.11,18321.71,24855.28,18296.67,16709.33,35490.28,29326.35,19789.36
22176.965887600003,38734.82,18326.67,24787.62,18267.06,16658.88,35533.72,29286.53,19792.94
22176.969887600004,38732.58,18313.08,24855.76,18304.16,16677.52,35541.59,29352.57,19809.77
22176.973887600005,38700.68,18292.43,24966.91,18356.42,16732.89,35507.54,29436.16,19816.4
22176.977887600005,38682.66,18298.68,24975.68,18355.9,16758.4,35474.26,29428.44,19802.0
22176.981887600003,38709.5,18327.43,24860.72,18303.35,16715.39,35488.75,29329.26,19786.88
22176.985887600003,38742.21,18339.78,24809.98,18285.56,16679.24,35529.52,29300.88,19796.8
22176.989887600004,38747.84,18330.34,24888.33,18330.91,16712.1,35540.11,29371.69,19819.12
22176.993887600005,38713.32,18307.5,24995.43,18375.07,16769.79,35502.87,29452.47,19815.26
22176.997887600002,38684.18,18306.02,24996.81,18364.48,16788.72,35460.62,29438.88,19791.18
22177.001887600003,38709.22,18335.01,24878.55,18305.73,16743.66,35473.64,29337.17,19778.21
22177.005887600004,38741.83,18344.12,24812.89,18280.75,16694.69,35517.51,29294.16,19783.5
22177.0098876,38740.45,18326.76,24878.22,18317.46,16710.95,35528.9,29357.87,19799.47
22177.013887600002,38707.64,18307.45,24988.51,18364.72,16764.31,35499.53,29452.33,19807.05
22177.017887600003,38685.47,18312.89,24999.29,18362.33,16786.39,35465.15,29440.55,19793.27
22177.021887600004,38712.17,18338.4,24879.32,18304.78,16735.37,35481.03,29338.51,19781.07
22177.0258876,38747.65,18349.79,24812.51,18283.66,16689.45,35526.42,29299.36,19793.75
22177.0298876,38747.03,18332.39,24873.74,18318.42,16705.71,35541.25,29366.93,19810.39
22177.033887600002,38714.99,18316.18,24984.32,18368.77,16763.02,35512.88,29452.85,19817.78
22177.037887600003,38689.67,18315.6,24987.51,18362.72,16783.53,35476.64,29438.31,19805.24
22177.041887600004,38708.6,18338.06,24861.82,18306.54,16729.45,35489.75,29332.36,19791.27
22177.0458876,38743.98,18350.32,24800.07,18287.14,16686.87,35531.53,29295.16,19801.81
22177.049887600002,38748.32,18338.92,24870.35,18327.81,16706.42,35547.31,29366.07,19823.74
22177.053887600003,38716.51,18323.19,24983.5,18379.12,16762.16,35517.55,29453.42,19830.61
22177.057887600004,38691.1,18327.91,24990.08,18376.5,16785.67,35478.88,29445.75,19818.26
22177.061787600003,38710.03,18346.93,24864.96,18316.03,16732.17,35486.99,29342.18,19807.39
22177.065787600004,38745.69,18352.56,24803.74,18295.34,16682.39,35520.27,29304.22,19816.69
22177.069787600005,38749.65,18340.83,24871.45,18336.39,16701.89,35528.52,29367.74,19832.95
22177.073787600002,38718.23,18323.14,24985.36,18387.51,16761.21,35493.81,29453.42,19839.0
22177.077787600003,38700.49,18329.43,25001.53,18384.7,16793.87,35463.62,29448.89,19825.6
22177.081787600004,38724.52,18357.09,24883.32,18324.71,16749.19,35477.59,29346.8,19809.44
22177.085787600005,38761.67,18369.82,24824.86,18303.02,16707.8,35525.28,29309.94,19819.26
22177.0897876,38765.91,18358.76,24899.68,18342.4,16735.41,35539.2,29377.61,19841.86
22177.093787600003,38729.0,18333.96,25015.93,18387.7,16797.35,35506.68,29467.92,19846.63
22177.097787600003,38702.4,18332.39,25027.56,18383.51,16816.48,35472.54,29464.39,19829.7
22177.101787600004,38721.38,18354.61,24905.68,18325.52,16760.26,35483.08,29362.11,19814.26
22177.105787600005,38751.23,18362.43,24835.78,18299.25,16711.52,35526.71,29323.15,19817.97
22177.109787600002,38752.23,18350.56,24901.77,18336.97,16729.79,35543.54,29382.57,19837.05
22177.113787600003,38723.09,18329.48,25010.49,18384.36,16785.67,35510.83,29469.3,19842.05
22177.117787600004,38697.91,18322.66,25017.55,18379.6,16806.18,35468.77,29463.01,19828.08
22177.121787600005,38719.04,18344.07,24894.86,18320.04,16752.63,35477.93,29357.91,19815.73
22177.1257876,38752.75,18352.56,24825.43,18293.24,16701.65,35520.7,29313.71,19822.5
22177.129787600003,38754.56,18337.87,24888.9,18328.72,16718.2,35539.54,29373.12,19842.58
22177.133787600003,38726.48,18321.33,24999.38,18384.08,16775.32,35515.36,29462.15,19849.49
22177.1377876,38699.63,18319.47,25005.25,18378.93,16796.21,35467.49,29451.76,19829.23
22177.1417876,38716.85,18339.02,24882.7,18321.95,16745.43,35473.97,29341.8,19809.68
22177.145787600002,38754.9,18345.64,24816.66,18302.06,16699.36,35525.14,29299.21,19819.17
22177.149787600003,38754.66,18330.34,24878.65,18335.58,16712.91,35545.88,29362.11,19841.1
22177.1537876,38720.28,18313.08,24988.27,18385.27,16771.08,35519.75,29452.33,19849.92
22177.1577876,38693.43,18317.61,24999.14,18385.22,16798.02,35480.88,29445.89,19836.81
22177.161787600002,38712.41,18337.92,24873.74,18323.52,16739.75,35488.99,29342.85,19816.64
22177.165787600003,38744.41,18345.07,24802.97,18296.05,16689.3,35531.05,29305.13,19825.89
22177.169787600003,38751.37,18337.78,24872.31,18336.92,16713.48,35546.35,29374.27,19847.11
22177.1737876,38718.66,18320.47,24990.7,18388.85,16776.37,35512.64,29462.39,19849.87
22177.1777876,38693.58,18319.85,25005.34,18386.65,16803.41,35473.35,29456.19,19833.38
22177.181787600002,38714.84,18339.06,24885.04,18323.52,16749.96,35475.5,29345.47,19804.67
22177.185787600003,38751.56,18347.69,24816.37,18298.25,16699.89,35514.69,29296.78,19809.39
22177.189687600003,38750.65,18334.77,24880.13,18333.72,16718.2,35532.86,29365.21,19824.79
22177.193687600004,38719.47,18318.56,24996.86,18383.03,16778.71,35507.25,29456.43,19833.23
22177.197687600004,38698.68,18325.0,25014.17,18384.41,16805.08,35469.25,29450.37,19819.55
22177.2016876,38717.23,18348.03,24895.58,18326.33,16752.67,35480.98,29348.52,19803.29
22177.205687600002,38747.36,18355.42,24823.62,18291.19,16698.17,35525.33,29300.36,19810.25
22177.209687600003,38749.84,18341.78,24884.32,18323.14,16714.86,35540.01,29361.39,19831.14
22177.213687600004,38721.85,18324.43,24999.76,18378.02,16777.95,35514.5,29456.33,19845.06
22177.2176876,38695.39,18324.57,25017.07,18380.64,16800.07,35477.93,29459.53,19832.42
22177.221687600002,38714.79,18345.64,24895.05,18326.05,16745.43,35488.32,29352.24,19818.5
22177.225687600003,38751.08,18359.81,24825.34,18302.25,16694.98,35534.43,29309.9,19828.37
22177.229687600004,38750.13,18341.45,24881.13,18335.25,16704.13,35554.13,29370.5,19841.48
22177.233687600004,38717.32,18315.13,24988.37,18380.21,16753.77,35525.71,29448.61,19840.77
22177.2376876,38692.0,18313.55,25005.2,18382.5,16781.33,35488.42,29447.08,19829.9
22177.241687600002,38708.98,18334.25,24881.8,18324.66,16728.93,35497.48,29348.19,19815.92
22177.245687600003,38740.83,18343.16,24803.98,18298.82,16677.52,35542.92,29297.64,19822.17
22177.249687600004,38748.7,18331.24,24866.15,18335.15,16691.02,35563.28,29359.01,19837.81
22177.2536876,38719.99,18313.46,24982.98,18385.84,16749.72,35536.48,29454.76,19843.63
22177.257687600002,38691.38,18314.65,24997.9,18384.51,16780.04,35497.15,29456.05,19830.75
22177.261687600003,38712.08,18341.73,24879.51,18330.19,16734.32,35503.96,29354.1,19816.59
22177.2656876,38747.51,18351.6,24805.74,18304.25,16684.92,35543.02,29301.5,19819.55
22177.2696876,38752.37,18338.16,24864.15,18338.59,16697.31,35559.61,29360.11,19834.23
22177.2736876,38722.14,18318.23,24982.98,18388.56,16758.25,35533.62,29453.42,19840.91
22177.277687600003,38699.2,18320.61,25005.06,18388.8,16786.86,35495.43,29458.24,19829.66
22177.2816876,38720.33,18342.93,24886.32,18327.57,16737.56,35505.82,29353.57,19809.53
22177.2856876,38746.74,18348.89,24808.7,18290.19,16682.29,35548.74,29297.16,19810.63
22177.2896876,38752.99,18339.3,24870.78,18321.8,16696.5,35565.05,29363.54,19829.42
22177.293687600002,38727.86,18319.04,24984.55,18373.54,16753.1,35539.2,29452.71,19840.2
22177.297687600003,38701.25,18321.71,25004.39,18374.73,16781.28,35500.82,29449.8,19825.08
22177.3016876,38719.28,18345.93,24890.09,18317.13,16738.99,35511.78,29348.81,19810.73
22177.3056876,38749.51,18354.37,24811.65,18283.27,16687.82,35553.65,29301.55,19814.73
22177.3096876,38750.61,18344.45,24869.64,18319.9,16708.52,35572.96,29366.12,19837.57
22177.313687600003,38716.42,18324.04,24982.5,18370.2,16768.17,35548.36,29453.57,19843.82
22177.317587600002,38688.33,18322.52,25005.63,18373.4,16799.79,35509.16,29457.24,19831.85
22177.321587600003,38705.5,18344.21,24890.81,18316.18,16751.82,35519.75,29357.25,19819.93
22177.325587600004,38741.07,18354.94,24815.47,18285.9,16699.98,35558.85,29311.09,19820.64
22177.3295876,38746.74,18340.4,24868.83,18322.9,16707.57,35573.58,29372.98,19836.9
22177.333587600002,38719.71,18321.09,24978.35,18375.3,16762.4,35547.5,29456.33,19844.01
22177.337587600003,38694.77,18321.56,25000.58,18383.27,16791.97,35512.12,29461.53,19833.61
22177.341587600004,38709.84,18344.88,24885.32,18331.2,16742.18,35520.41,29358.06,19813.92
22177.3455876,38743.21,18355.42,24808.27,18302.16,16685.58,35563.33,29306.22,19816.31
22177.3495876,38751.08,18342.02,24864.63,18332.77,16697.36,35581.64,29357.77,19832.76
22177.353587600002,38722.76,18323.52,24979.69,18385.79,16757.54,35554.13,29449.18,19843.01
22177.357587600003,38694.86,18322.57,25002.34,18386.65,16787.01,35512.26,29451.8,19830.13
22177.361587600004,38713.36,18345.17,24885.94,18327.91,16743.71,35519.03,29349.09,19813.83
22177.3655876,38749.27,18357.23,24811.08,18298.01,16697.12,35565.43,29301.55,19824.55
22177.369587600002,38758.0,18349.17,24868.06,18330.62,16711.28,35589.75,29361.73,19842.96
22177.373587600003,38725.48,18331.15,24979.98,18376.4,16764.45,35558.75,29453.23,19843.2
22177.377587600004,38698.77,18330.34,25008.59,18378.07,16795.16,35517.36,29459.67,19831.56
22177.3815876,38713.17,18352.08,24892.24,18317.13,16750.67,35523.66,29348.76,19814.92
22177.3855876,38750.27,18366.43,24818.95,18288.14,16702.08,35566.52,29298.26,19819.45
22177.389587600002,38754.52,18353.51,24875.55,18319.18,16715.81,35586.98,29360.2,19834.04
22177.3935876,38720.76,18329.67,24988.27,18365.72,16775.9,35559.85,29452.28,19838.96
22177.3975876,38693.81,18326.71,25012.69,18369.63,16806.32,35519.6,29462.58,19826.94
22177.4015876,38710.79,18350.17,24899.44,18320.09,16763.88,35528.81,29370.5,19819.41
22177.405587600002,38738.92,18361.38,24821.24,18287.85,16712.72,35570.77,29317.0,19827.37
22177.4095876,38745.79,18349.94,24878.74,18323.95,16724.49,35587.74,29370.36,19842.05
22177.4135876,38718.09,18329.96,24992.8,18379.45,16779.71,35560.9,29463.96,19845.2
22177.4175876,38697.91,18331.96,25023.18,18395.0,16814.28,35524.32,29469.3,19837.81
22177.4215876,38717.04,18355.56,24910.6,18341.69,16770.27,35530.76,29361.44,19822.98
22177.425587600002,38749.03,18364.19,24826.39,18313.22,16717.58,35574.63,29304.94,19825.7
22177.4295876,38756.09,18354.8,24878.41,18348.89,16728.5,35593.94,29364.4,19841.86
22177.4335876,38730.67,18337.39,24993.8,18401.48,16787.05,35564.33,29456.57,19848.35
22177.4375876,38706.02,18334.72,25020.79,18407.39,16818.14,35522.8,29465.92,19832.8
22177.441587600002,38718.99,18352.32,24903.25,18350.51,16770.27,35529.86,29360.54,19813.68
22177.4454876,38754.56,18362.76,24822.38,18315.03,16712.48,35571.05,29299.79,19815.45
22177.449487600003,38762.57,18351.37,24876.17,18345.5,16719.96,35589.37,29352.33,19832.71
22177.453487600003,38731.63,18329.05,24985.51,18392.71,16775.23,35563.19,29444.55,19842.25
22177.4574876,38699.54,18323.23,25008.35,18392.47,16802.12,35518.22,29450.94,19829.42
22177.4614876,38711.22,18345.88,24894.62,18330.96,16753.82,35522.99,29346.99,19813.06
22177.465487600002,38743.21,18355.04,24813.37,18295.58,16696.5,35568.96,29293.25,19818.88
22177.469487600003,38751.56,18346.45,24869.02,18323.47,16706.66,35587.27,29359.73,19839.58
22177.4734876,38719.66,18324.19,24984.17,18368.01,16766.93,35565.57,29449.37,19848.64
22177.4774876,38687.57,18315.27,25014.93,18368.25,16796.64,35526.09,29455.81,19836.0
22177.481487600002,38701.68,18336.82,24904.4,18306.88,16746.48,35526.33,29358.1,19818.74
22177.485487600003,38735.87,18352.89,24824.53,18273.4,16693.26,35569.05,29310.42,19823.12
22177.489487600003,38744.88,18347.03,24878.27,18309.26,16709.19,35586.93,29364.92,19840.86
22177.4934876,38719.66,18332.53,24994.14,18367.1,16774.42,35558.9,29461.53,19847.3
22177.4974876,38700.06,18336.78,25030.71,18379.4,16815.28,35520.27,29474.6,19831.99
22177.501487600002,38718.32,18364.15,24920.28,18326.33,16776.75,35524.18,29374.6,19813.97
22177.505487600003,38755.76,18380.6,24843.36,18302.35,16728.83,35566.72,29316.43,19817.93
22177.509487600004,38762.72,18366.39,24898.96,18336.2,16740.28,35585.26,29367.12,19829.66
22177.513487600005,38737.64,18345.26,25014.12,18392.85,16798.21,35560.09,29452.42,19836.33
22177.517487600006,38706.35,18343.36,25043.97,18400.1,16828.49,35523.61,29462.87,19821.31
22177.521487600003,38718.09,18365.81,24931.1,18345.07,16781.33,35525.61,29368.74,19805.0
22177.525487600004,38749.37,18375.11,24846.56,18315.65,16728.93,35572.06,29312.71,19814.21
22177.529487600004,38756.52,18361.28,24895.1,18341.69,16735.84,35594.61,29366.64,19829.13
22177.533487600005,38734.15,18337.59,25004.77,18391.9,16785.34,35567.96,29448.42,19836.76
22177.537487600002,38708.41,18334.87,25033.91,18404.3,16815.33,35530.29,29458.34,19829.37
22177.541487600003,38728.48,18361.14,24921.71,18354.18,16765.79,35536.01,29369.83,19820.17
22177.545487600004,38766.05,18374.35,24834.11,18317.99,16704.75,35577.83,29307.37,19827.42
22177.549487600005,38769.68,18357.9,24878.08,18338.49,16705.66,35598.81,29357.72,19839.24
22177.553487600006,38731.48,18332.96,24983.6,18375.78,16751.1,35569.82,29445.89,19836.09
22177.557487600003,38695.63,18323.47,25012.02,18374.02,16780.33,35526.8,29457.1,19822.6
22177.561487600004,38710.88,18345.12,24900.15,18317.27,16736.7,35533.72,29364.68,19810.87
22177.565487600004,38745.07,18357.8,24815.66,18278.89,16683.96,35574.73,29312.8,19820.02
22177.569487600005,38751.03,18346.36,24869.4,18305.26,16697.03,35594.42,29368.79,19841.58
22177.573487600002,38720.23,18325.38,24985.6,18353.7,16755.77,35565.05,29461.39,19844.73
22177.577487600003,38686.04,18321.23,25021.46,18360.52,16794.83,35519.75,29480.13,19831.09
22177.581487600004,38703.02,18345.31,24915.89,18310.88,16758.01,35520.99,29375.99,19816.78
22177.5854876,38743.64,18361.28,24837.83,18280.89,16712.19,35565.43,29321.67,19823.46
22177.589487600002,38753.51,18354.94,24888.42,18309.55,16725.26,35587.36,29374.03,19839.15
22177.593487600003,38734.63,18344.5,25013.02,18370.01,16793.54,35563.76,29469.78,19846.73
22177.597487600004,38712.89,18342.31,25051.36,18385.36,16827.78,35524.85,29482.18,19831.33
22177.6014876,38730.24,18364.72,24937.11,18334.1,16781.76,35529.76,29375.27,19811.82
22177.6054876,38760.0,18371.39,24840.07,18296.43,16721.35,35566.95,29311.8,19807.87
22177.609487600002,38765.48,18359.85,24883.61,18323.61,16726.16,35586.6,29352.57,19814.16
22177.613487600003,38726.95,18329.81,24980.88,18368.87,16764.6,35551.89,29430.25,19807.82
22177.617487600004,38693.19,18322.14,25007.11,18373.68,16787.29,35504.06,29432.59,19787.41
22177.6214876,38698.63,18335.01,24888.23,18310.69,16734.32,35503.15,29318.53,19763.52
22177.625487600002,38730.2,18341.5,24797.11,18273.07,16673.09,35545.97,29253.53,19771.15
22177.629487600003,38741.59,18334.58,24845.32,18305.16,16678.34,35569.1,29313.95,19798.38
22177.633487600004,38719.61,18318.7,24963.33,18364.96,16738.99,35550.74,29415.04,19822.74
22177.637387600003,38695.72,18322.14,25008.25,18380.79,16784.86,35520.27,29444.22,19826.03
22177.641387600004,38710.88,18345.17,24903.49,18326.71,16743.57,35530.29,29355.1,19819.69
22177.645387600005,38741.12,18357.61,24818.09,18286.56,16681.96,35577.83,29298.83,19832.33
22177.649387600002,38748.08,18347.22,24864.25,18313.51,16686.16,35600.14,29356.72,19854.45
22177.653387600003,38722.76,18332.48,24976.78,18367.67,16741.99,35580.83,29458.34,19868.71
22177.657387600004,38690.52,18327.72,25012.35,18371.54,16778.14,35539.73,29480.84,19857.27
22177.661387600005,38701.35,18343.16,24900.63,18307.74,16736.46,35531.48,29387.05,19837.24
22177.665387600002,38734.39,18357.66,24815.94,18265.2,16681.34,35571.82,29318.96,19832.8
22177.669387600003,38740.93,18348.84,24869.16,18288.66,16695.17,35592.8,29369.79,19846.63
22177.673387600003,38712.94,18327.29,24983.98,18342.69,16754.58,35566.05,29466.58,19848.49
22177.677387600004,38686.14,18322.71,25024.94,18356.28,16792.73,35525.14,29486.95,19834.14
22177.681387600005,38710.27,18346.98,24926.24,18311.26,16759.54,35527.95,29387.91,19814.49
22177.685387600002,38745.98,18359.81,24842.69,18279.84,16707.33,35561.85,29321.29,19811.3
22177.689387600003,38753.32,18348.27,24886.52,18310.79,16712.62,35576.4,29368.45,19821.07
22177.693387600004,38731.63,18330.86,24998.91,18367.82,16766.36,35559.47,29459.24,19828.04
22177.697387600005,38705.26,18331.1,25038.1,18382.22,16805.6,35521.08,29477.6,19814.16
22177.701387600002,38722.66,18352.51,24927.67,18327.29,16765.64,35517.79,29372.98,19795.37
22177.705387600003,38760.86,18363.86,24837.16,18289.23,16708.57,35555.37,29307.42,19795.8
22177.709387600004,38770.16,18352.75,24881.32,18318.94,16714.29,35578.92,29352.81,19812.35
22177.7133876,38736.4,18329.15,24985.75,18368.63,16763.5,35552.41,29443.79,19817.02
22177.7173876,38702.16,18320.47,25015.79,18375.92,16795.35,35508.68,29460.29,19806.05
22177.721387600002,38714.6,18339.45,24906.69,18321.33,16755.3,35509.73,29364.3,19797.28
22177.725387600003,38750.03,18351.37,24814.8,18284.66,16697.55,35554.51,29302.31,19809.82
22177.7293876,38756.33,18337.87,24854.09,18308.21,16693.59,35577.11,29348.09,19827.99
22177.7333876,38727.62,18316.94,24963.86,18360.52,16743.9,35553.17,29438.83,19844.15
22177.737387600002,38691.76,18304.25,24992.47,18365.48,16770.32,35514.03,29453.85,19831.52
22177.741387600003,38694.2,18314.94,24878.6,18300.01,16724.3,35515.93,29356.67,19813.64
22177.745387600004,38728.38,18330.39,24789.19,18260.2,16670.99,35553.6,29296.64,19820.64
22177.7493876,38742.21,18326.57,24834.54,18285.8,16679.38,35576.44,29350.9,19840.1
22177.7533876,38713.17,18309.55,24947.79,18334.96,16731.84,35553.75,29447.7,19847.59
22177.757387600002,38679.41,18304.02,24996.95,18344.21,16769.55,35512.02,29464.53,19833.14
22177.761387600003,38691.05,18327.86,24901.3,18291.76,16737.27,35511.02,29365.83,19817.59
22177.765287600003,38728.81,18346.12,24817.76,18256.14,16690.02,35549.98,29308.32,19823.84
22177.769287600004,38740.35,18336.97,24863.29,18284.18,16695.26,35569.05,29359.53,19836.95
22177.773287600005,38714.79,18317.51,24978.83,18338.3,16753.06,35545.54,29449.85,19846.73
22177.7772876,38688.95,18318.7,25020.75,18356.28,16795.21,35502.87,29467.25,19833.14
22177.781287600003,38702.54,18340.3,24914.55,18304.21,16759.54,35500.29,29367.83,19813.44
22177.785287600003,38734.3,18350.98,24818.33,18267.16,16703.85,35538.25,29300.98,19816.45
22177.789287600004,38743.74,18338.68,24852.28,18294.1,16707.95,35559.32,29348.95,19833.57
22177.7932876,38724.19,18318.89,24962.33,18347.22,16765.41,35537.15,29441.26,19843.39
22177.797287600002,38692.43,18313.03,25003.15,18358.61,16799.17,35491.04,29463.53,19825.56
22177.801287600003,38699.82,18331.05,24893.19,18306.4,16755.15,35489.13,29354.34,19804.19
22177.805287600004,38736.54,18345.02,24800.54,18272.83,16694.93,35530.29,29286.67,19809.58
22177.809287600005,38752.37,18339.06,24842.27,18302.63,16697.31,35559.04,29333.79,19825.03
22177.8132876,38728.91,18318.94,24950.17,18354.47,16750.62,35536.44,29422.76,19829.51
22177.817287600003,38696.34,18314.84,24992.76,18370.92,16789.44,35490.9,29439.64,19820.02
22177.821287600003,38709.22,18338.97,24887.56,18326.09,16748.81,35491.57,29340.13,19801.05
22177.825287600004,38740.07,18349.6,24788.76,18283.32,16680.48,35537.63,29275.47,19798.95
22177.8292876,38748.56,18338.97,24827.1,18305.69,16681.24,35561.52,29322.44,19815.02
22177.833287600002,38718.94,18318.13,24940.06,18355.04,16732.36,35537.34,29417.09,19823.41
22177.837287600003,38682.7,18307.69,24980.98,18363.76,16765.74,35492.95,29444.32,19815.3
22177.8412876,38689.0,18326.33,24873.16,18308.12,16727.59,35489.71,29350.76,19800.0
22177.8452876,38720.14,18337.78,24781.61,18263.68,16672.09,35529.9,29284.29,19804.96
22177.849287600002,38737.59,18335.15,24829.77,18291.24,16685.87,35560.18,29333.5,19830.9
22177.853287600003,38712.55,18319.99,24945.69,18344.83,16747.14,35541.87,29426.15,19839.24
22177.8572876,38681.56,18317.37,24997.19,18362.91,16788.44,35500.48,29458.0,19826.03
22177.8612876,38692.67,18342.93,24901.49,18309.88,16754.1,35496.0,29364.3,19807.72
22177.8652876,38733.2,18362.33,24814.89,18273.07,16703.18,35536.53,29300.07,19810.44
22177.869287600002,38748.94,18354.23,24861.15,18301.16,16708.9,35560.52,29345.56,19827.56
22177.873287600003,38725.38,18334.92,24976.78,18352.99,16763.69,35540.35,29440.22,19833.42
22177.8772876,38698.3,18330.24,25024.32,18371.58,16802.69,35500.44,29464.92,19822.98
22177.8812876,38714.22,18354.56,24924.47,18331.24,16771.41,35498.05,29367.83,19807.05
22177.885287600002,38749.65,18370.92,24832.01,18300.63,16716.43,35541.01,29295.97,19814.06
22177.889287600003,38765.15,18363.67,24869.64,18330.24,16718.06,35571.82,29340.32,19837.43
22177.893187600002,38740.54,18340.3,24976.16,18380.69,16762.97,35552.12,29437.83,19845.96
22177.897187600003,38715.41,18338.49,25026.37,18401.05,16804.65,35512.64,29463.53,19837.91
22177.901187600004,38728.48,18356.95,24919.56,18352.89,16766.12,35509.83,29368.21,19819.17
22177.9051876,38755.56,18363.43,24817.52,18306.16,16701.08,35545.5,29295.54,19817.64
22177.909187600002,38763.72,18353.61,24852.76,18324.81,16702.27,35570.05,29344.37,19834.19
22177.913187600003,38740.5,18339.49,24968.2,18377.69,16758.78,35550.07,29437.69,19846.3
22177.917187600004,38708.36,18335.34,25019.22,18390.61,16801.03,35509.97,29464.11,19835.76
22177.9211876,38720.42,18360.04,24915.6,18342.64,16767.22,35506.78,29377.32,19817.97
22177.9251876,38750.08,18372.92,24813.04,18298.44,16707.04,35544.45,29305.65,19820.17
22177.929187600002,38757.23,18358.09,24847.18,18314.79,16702.56,35566.29,29350.28,19834.66
22177.933187600003,38732.25,18334.49,24958.42,18365.1,16751.34,35541.25,29443.46,19843.25
22177.937187600004,38700.68,18327.43,25010.78,18379.17,16799.07,35504.54,29475.45,19835.9
22177.9411876,38709.84,18347.98,24915.08,18330.15,16765.41,35507.06,29386.57,19822.98
22177.945187600002,38743.41,18360.33,24820.95,18288.23,16707.33,35546.88,29318.67,19825.32
22177.949187600003,38751.08,18351.84,24857.09,18310.74,16715.34,35570.77,29362.4,19839.96
22177.953187600004,38730.58,18335.68,24972.11,18364.96,16775.61,35554.84,29454.85,19846.97
22177.9571876,38705.74,18331.67,25022.46,18385.22,16820.96,35513.07,29475.26,19835.62
22177.9611876,38716.7,18352.94,24925.43,18340.54,16786.15,35509.5,29383.71,19814.92
22177.965187600003,38751.99,18369.63,24829.77,18301.68,16727.02,35549.55,29310.28,19812.63
22177.9691876,38769.2,18363.38,24867.3,18328.57,16724.59,35576.01,29353.29,19830.37
22177.9731876,38750.99,18346.88,24984.27,18383.46,16778.76,35558.23,29443.22,19843.25
22177.9771876,38720.52,18341.35,25035.72,18402.48,16818.91,35516.93,29470.83,19832.42
22177.981187600002,38729.62,18364.0,24937.35,18358.38,16782.81,35513.5,29379.9,19812.73
22177.9851876,38767.06,18382.12,24838.16,18322.18,16724.97,35558.04,29310.09,19818.26
22177.9891876,38780.74,18374.35,24870.35,18342.97,16722.25,35586.46,29351.81,19839.67
22177.9931876,38757.28,18354.42,24978.4,18393.09,16770.08,35566.76,29443.65,19853.69
22177.9971876,38723.85,18344.12,25024.13,18409.11,16804.27,35523.8,29471.59,19848.25
22178.001187600003,38730.34,18360.9,24921.71,18356.47,16769.65,35522.42,29378.8,19831.61
22178.0051876,38763.67,18373.21,24821.67,18311.74,16711.0,35564.47,29307.08,19834.57
22178.0091876,38776.69,18364.48,24854.76,18333.53,16707.23,35585.79,29348.57,19850.45
22178.0131876,38749.7,18341.26,24960.95,18380.36,16758.01,35569.96,29443.89,19861.37
22178.017187600002,38723.19,18337.78,25012.07,18397.19,16801.41,35532.1,29470.73,19854.6
22178.021087600002,38728.53,18358.71,24915.94,18347.69,16766.5,35522.04,29381.09,19839.24
22178.025087600003,38748.41,18368.15,24816.28,18299.96,16704.42,35559.18,29313.23,19841.72
22178.029087600004,38758.23,18357.57,24847.22,18319.13,16703.8,35582.45,29353.72,19854.26
22178.0330876,38731.82,18337.01,24957.52,18365.29,16757.49,35561.42,29443.41,19861.27
22178.0370876,38700.06,18329.91,25013.16,18381.41,16800.36,35520.03,29486.42,19855.64
22178.041087600002,38710.84,18352.37,24926.0,18333.2,16778.85,35512.88,29401.5,19836.24
22178.045087600003,38745.55,18367.72,24830.73,18291.52,16728.55,35552.08,29328.87,19834.9
22178.0490876,38761.33,18362.1,24865.53,18317.08,16733.84,35580.35,29370.36,19855.79
22178.0530876,38739.02,18343.36,24977.07,18373.3,16786.2,35561.04,29460.67,19864.47
22178.057087600002,38710.65,18339.02,25032.52,18395.28,16827.63,35515.03,29487.52,19852.45
22178.061087600003,38723.62,18363.76,24938.06,18354.47,16796.92,35512.98,29393.2,19834.81
22178.065087600004,38758.04,18379.64,24834.92,18313.46,16736.08,35551.55,29315.38,19831.71
22178.0690876,38772.73,18373.35,24866.06,18333.72,16731.88,35574.49,29354.43,19845.87
22178.0730876,38751.99,18349.08,24973.01,18383.46,16775.09,35553.27,29440.98,19853.26
22178.077087600002,38720.66,18339.64,25024.08,18404.3,16811.56,35510.12,29469.21,19840.72
22178.081087600003,38733.63,18364.53,24929.96,18362.91,16782.24,35504.3,29388.48,19825.6
22178.085087600004,38767.96,18378.55,24824.0,18317.99,16717.63,35543.35,29314.19,19824.46
22178.089087600005,38781.93,18366.34,24849.47,18333.68,16710.95,35573.96,29352.95,19839.19
22178.093087600006,38759.76,18343.5,24955.75,18381.45,16758.49,35559.8,29445.65,19851.16
22178.097087600003,38729.15,18336.82,25004.34,18401.86,16798.78,35516.55,29476.65,19846.25
22178.101087600004,38732.2,18353.94,24908.78,18351.03,16766.22,35507.78,29390.53,19829.28
22178.105087600004,38765.29,18372.06,24811.75,18307.74,16707.95,35550.74,29315.38,19833.61
