Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22161.4246876,38712.51,18113.85,24923.38,18243.84,16625.12,35450.13,29370.69,19408.99
22161.4286876,38678.32,18105.84,24981.31,18263.49,16663.51,35406.55,29402.31,19398.12
22161.4326876,38682.42,18125.97,24893.0,18214.8,16635.8,35396.77,29313.23,19377.9
22161.436687600002,38711.65,18141.7,24791.34,18165.4,16575.1,35432.01,29240.61,19378.19
22161.4406876,38725.43,18135.07,24814.56,18180.99,16567.04,35455.23,29273.23,19392.68
22161.4446876,38702.92,18116.43,24926.47,18233.97,16619.97,35439.69,29362.59,19403.36
22161.4486876,38672.02,18105.6,24984.03,18260.2,16669.56,35397.87,29398.16,19396.59
22161.4526876,38682.85,18133.74,24903.82,18226.39,16653.92,35394.24,29320.53,19383.96
22161.456687600003,38720.33,18153.72,24802.64,18185.05,16597.8,35432.77,29237.8,19378.62
22161.460687600003,38735.63,18147.04,24831.25,18201.54,16592.31,35460.0,29266.89,19395.88
22161.464687600004,38714.6,18127.11,24945.45,18253.04,16642.14,35443.21,29360.44,19409.99
22161.4686876,38677.03,18114.95,25002.05,18273.12,16687.68,35397.72,29401.97,19400.27
22161.472687600002,38684.33,18136.65,24915.89,18234.92,16668.99,35390.62,29322.25,19387.68
22161.476687600003,38723.81,18157.15,24816.71,18192.44,16615.63,35435.59,29245.76,19394.97
22161.480687600004,38737.83,18148.9,24841.79,18206.55,16607.76,35462.05,29281.43,19407.37
22161.4846876,38714.56,18126.49,24952.08,18259.86,16660.93,35447.89,29368.36,19421.06
22161.488687600002,38679.56,18116.19,25008.49,18281.61,16699.41,35404.11,29413.85,19415.95
22161.492687600003,38687.76,18138.94,24929.1,18240.6,16671.75,35392.57,29335.98,19403.41
22161.496687600003,38725.52,18159.73,24827.82,18194.34,16612.01,35433.92,29252.01,19406.51
22161.500687600004,38735.49,18149.33,24847.03,18206.26,16600.94,35465.67,29282.14,19421.39
22161.5046876,38710.84,18125.39,24950.13,18259.15,16645.62,35449.99,29373.7,19434.41
22161.508687600002,38676.89,18112.95,25008.73,18281.84,16685.63,35408.98,29409.32,19425.82
22161.512687600003,38681.18,18130.16,24911.31,18232.16,16654.11,35396.29,29321.86,19403.51
22161.516687600004,38720.66,18151.19,24803.98,18183.71,16593.03,35436.59,29245.09,19401.12
22161.520587600004,38732.96,18140.75,24818.95,18192.29,16582.2,35461.24,29271.8,19408.32
22161.524587600004,38705.74,18111.8,24922.37,18234.4,16622.31,35438.73,29359.82,19411.33
22161.528587600005,38677.27,18105.32,24985.17,18258.62,16665.51,35395.34,29400.02,19404.22
22161.532587600002,38681.85,18125.06,24894.91,18219.43,16636.99,35384.23,29314.43,19388.73
22161.536587600003,38714.65,18141.37,24789.81,18176.27,16583.02,35428.19,29236.65,19394.35
22161.540587600004,38736.4,18139.65,24817.9,18197.11,16584.06,35464.67,29268.98,19414.14
22161.544587600005,38718.94,18122.29,24931.15,18248.89,16638.19,35447.89,29358.01,19426.3
22161.548587600002,38682.61,18108.8,24990.8,18268.83,16682.44,35403.02,29391.91,19411.14
22161.552587600003,38683.8,18127.73,24905.78,18226.82,16655.49,35395.34,29309.13,19395.35
22161.556587600004,38725.52,18151.62,24805.12,18183.66,16599.94,35437.49,29232.93,19396.26
22161.560587600005,38743.45,18149.66,24834.68,18201.54,16602.09,35469.01,29272.51,19419.86
22161.564587600005,38716.85,18125.92,24943.16,18248.04,16649.06,35449.99,29361.06,19427.73
22161.568587600003,38682.23,18112.14,25007.68,18270.16,16694.5,35406.5,29396.44,19415.14
22161.572587600003,38687.52,18131.4,24926.0,18227.25,16675.19,35398.06,29317.81,19403.17
22161.576587600004,38721.9,18151.81,24819.85,18179.9,16619.02,35433.11,29240.95,19405.08
22161.580587600005,38738.45,18145.37,24838.74,18192.91,16612.67,35461.24,29274.37,19424.01
22161.584587600002,38718.56,18123.34,24946.41,18244.36,16660.84,35446.31,29370.26,19438.65
22161.588587600003,38681.94,18112.61,25006.2,18266.58,16703.75,35406.16,29415.09,19430.54
22161.592587600004,38681.8,18130.92,24921.94,18220.86,16675.19,35401.83,29339.27,19415.33
22161.5965876,38709.93,18141.51,24807.84,18169.83,16603.61,35436.92,29249.96,19409.85
22161.6005876,38718.51,18127.68,24813.65,18180.37,16585.73,35463.0,29259.02,19420.91
22161.604587600003,38689.9,18101.31,24909.88,18228.87,16618.83,35447.51,29352.38,19427.83
22161.608587600003,38653.43,18083.0,24964.67,18246.61,16654.3,35397.49,29379.18,19411.04
22161.6125876,38652.28,18095.07,24874.17,18197.25,16627.27,35381.42,29290.3,19384.91
22161.6165876,38682.42,18103.17,24756.86,18146.42,16559.98,35414.27,29198.65,19373.32
22161.620587600002,38700.3,18094.68,24773.93,18164.49,16547.4,35445.36,29221.35,19384.67
22161.624587600003,38693.62,18085.05,24892.52,18226.82,16605.14,35435.11,29326.92,19404.8
22161.628587600004,38683.04,18098.55,24983.46,18273.64,16674.81,35403.54,29384.47,19414.19
22161.6325876,38700.49,18131.54,24918.37,18241.46,16668.08,35401.63,29323.68,19404.7
22161.6365876,38735.3,18150.05,24811.08,18192.15,16612.82,35440.4,29246.91,19403.6
22161.640587600003,38748.98,18144.9,24830.73,18205.31,16605.57,35469.15,29275.56,19420.58
22161.644587600003,38722.81,18122.25,24938.01,18257.33,16655.73,35459.0,29372.17,19435.69
22161.648487600003,38691.0,18113.9,25012.93,18289.28,16713.1,35424.28,29417.38,19437.32
22161.652487600004,38693.29,18131.93,24937.39,18249.75,16693.16,35412.84,29333.64,19422.49
22161.656487600005,38729.15,18151.09,24829.3,18201.5,16632.75,35447.65,29251.63,19424.39
22161.660487600002,38744.07,18147.71,24846.03,18212.99,16623.12,35480.41,29292.63,19447.38
22161.664487600003,38718.04,18122.06,24950.32,18257.29,16666.94,35465.67,29380.47,19458.34
22161.668487600004,38680.27,18107.65,25011.3,18276.65,16707.09,35422.76,29416.47,19446.33
22161.672487600004,38679.51,18121.39,24926.52,18226.15,16679.43,35406.55,29334.98,19422.2
22161.6764876,38714.41,18139.56,24813.89,18176.18,16617.78,35444.45,29253.82,19423.44
22161.680487600002,38731.29,18131.21,24823.48,18187.24,16602.18,35474.59,29280.43,19440.8
22161.684487600003,38716.7,18109.8,24930.96,18235.92,16646.2,35463.29,29374.75,19455.48
22161.688487600004,38685.85,18098.88,25001.24,18261.29,16691.93,35427.53,29418.23,19449.52
22161.692487600005,38682.56,18115.47,24916.08,18214.75,16666.18,35417.7,29332.4,19426.63
22161.696487600002,38714.08,18134.55,24804.36,18165.78,16599.32,35452.27,29241.95,19424.01
22161.700487600003,38729.39,18128.25,24815.75,18183.85,16582.2,35486.08,29269.46,19446.28
22161.704487600004,38709.26,18107.42,24919.7,18237.07,16623.93,35479.26,29365.5,19464.21
22161.708487600004,38681.94,18103.41,24992.42,18272.93,16677.14,35436.83,29412.37,19466.83
22161.7124876,38683.75,18118.43,24905.88,18232.01,16652.87,35417.27,29342.56,19444.85
22161.716487600002,38714.22,18137.5,24796.49,18183.04,16593.55,35450.51,29249.53,19437.51
22161.720487600003,38738.45,18139.46,24818.8,18202.5,16593.74,35488.09,29278.81,19459.87
22161.7244876,38721.61,18123.91,24929.48,18255.09,16648.2,35475.31,29373.08,19470.36
22161.7284876,38686.38,18111.42,24997.38,18279.6,16697.41,35428.48,29419.95,19449.43
22161.732487600002,38698.3,18133.88,24928.24,18247.08,16683.87,35412.13,29339.56,19429.16
22161.736487600003,38745.36,18159.44,24828.44,18208.98,16633.23,35444.6,29256.2,19429.64
22161.7404876,38761.91,18152.43,24844.51,18221.48,16622.74,35479.88,29278.66,19444.52
22161.7444876,38737.11,18130.35,24947.31,18266.73,16662.55,35470.78,29362.4,19453.0
22161.7484876,38706.21,18122.87,25020.51,18294.38,16714.29,35427.05,29406.17,19448.0
22161.752487600002,38708.41,18147.57,24948.84,18255.52,16700.89,35415.27,29335.88,19435.93
22161.756487600003,38734.63,18168.17,24838.16,18201.88,16642.91,35451.65,29253.44,19434.93
22161.7604876,38747.65,18158.39,24848.03,18210.51,16627.46,35480.17,29273.23,19447.04
22161.7644876,38718.85,18129.21,24940.3,18251.95,16660.55,35468.06,29371.07,19455.67
22161.768487600002,38678.75,18108.75,24999.43,18270.54,16702.94,35426.62,29415.28,19446.57
22161.772487600003,38679.51,18122.82,24920.61,18226.91,16681.67,35414.6,29340.22,19434.12
22161.776487600004,38710.79,18138.12,24807.22,18174.75,16616.16,35451.18,29253.06,19431.78
22161.780487600005,38728.43,18132.16,24814.37,18184.33,16596.65,35480.88,29279.14,19447.9
22161.784487600005,38707.17,18111.47,24914.7,18232.54,16636.66,35471.21,29370.26,19465.54
22161.788487600003,38666.35,18095.69,24976.78,18250.28,16674.0,35427.72,29410.6,19451.29
22161.792487600003,38665.73,18109.51,24897.15,18205.36,16645.29,35410.36,29330.92,19427.83
22161.796487600004,38704.4,18130.35,24784.09,18160.06,16585.3,35448.65,29242.85,19427.16
22161.800487600005,38724.14,18125.3,24793.77,18176.56,16575.0,35479.98,29264.79,19441.32
22161.804487600002,38703.83,18104.84,24899.06,18232.97,16623.17,35472.06,29357.29,19457.77
22161.808487600003,38675.98,18102.08,24978.31,18269.25,16680.67,35436.44,29406.26,19453.58
22161.812487600004,38682.42,18124.82,24907.97,18235.92,16669.61,35425.24,29338.65,19432.98
22161.816487600005,38715.51,18144.09,24796.3,18191.86,16615.68,35460.71,29253.15,19430.5
22161.820487600005,38737.06,18140.46,24807.65,18208.32,16607.0,35493.66,29271.08,19442.13
22161.824487600003,38726.67,18126.16,24918.23,18265.73,16660.07,35484.51,29358.63,19455.86
22161.828487600003,38695.58,18119.96,24994.81,18298.1,16711.33,35439.83,29405.88,19446.04
22161.832487600004,38693.96,18138.12,24923.71,18257.57,16690.3,35422.38,29331.21,19419.43
22161.836487600005,38730.01,18161.2,24817.99,18209.36,16635.13,35456.47,29239.42,19415.67
22161.8403876,38749.27,18160.92,24834.64,18219.66,16628.12,35486.37,29265.45,19432.69
22161.844387600002,38725.33,18140.94,24943.45,18264.73,16671.14,35479.6,29355.91,19443.51
22161.848387600003,38692.29,18133.17,25021.84,18292.57,16720.58,35439.54,29409.79,19438.56
22161.8523876,38691.19,18147.42,24945.45,18251.85,16700.03,35421.61,29336.03,19417.57
22161.8563876,38716.23,18158.87,24825.0,18195.92,16634.75,35452.75,29240.95,19414.86
22161.8603876,38735.3,18149.95,24830.73,18203.12,16625.22,35491.57,29261.78,19438.98
22161.864387600002,38715.03,18126.44,24934.91,18251.56,16668.42,35481.74,29354.48,19454.91
22161.8683876,38677.12,18112.33,25009.54,18282.56,16712.86,35443.36,29410.13,19453.86
22161.8723876,38671.36,18123.34,24930.86,18241.79,16683.77,35427.15,29333.26,19435.98
22161.8763876,38700.97,18136.93,24810.36,18185.43,16614.96,35459.19,29244.19,19430.16
22161.880387600002,38719.99,18129.59,24814.8,18190.05,16596.37,35493.85,29265.84,19448.71
22161.884387600003,38703.4,18107.23,24920.9,18234.68,16637.33,35481.89,29356.63,19462.11
22161.8883876,38668.68,18094.35,24995.14,18262.72,16682.29,35436.21,29407.7,19458.77
22161.8923876,38671.31,18113.62,24922.52,18227.53,16665.84,35418.47,29328.25,19445.71
22161.8963876,38706.93,18130.26,24805.21,18173.84,16597.23,35452.13,29244.9,19435.5
22161.900387600002,38726.67,18125.3,24808.51,18181.42,16582.73,35485.37,29267.17,19450.43
22161.904387600003,38715.75,18112.42,24919.32,18239.69,16635.23,35473.54,29358.34,19465.45
22161.908387600004,38687.47,18109.37,24998.57,18282.27,16692.45,35430.96,29415.18,19460.3
22161.912387600005,38673.93,18119.15,24918.37,18239.26,16667.56,35410.69,29344.61,19431.69
22161.916387600002,38704.07,18140.27,24801.4,18186.67,16607.24,35441.5,29247.57,19422.87
22161.920387600003,38731.39,18143.32,24812.84,18202.12,16603.61,35480.46,29269.41,19438.22
22161.924387600004,38720.28,18128.44,24920.28,18253.04,16658.69,35473.02,29361.01,19447.47
22161.928387600004,38692.91,18123.1,25005.53,18290.43,16716.63,35432.44,29416.18,19442.42
22161.9323876,38694.86,18145.32,24944.4,18259.53,16703.75,35416.7,29346.85,19420.58
22161.936387600002,38728.81,18168.74,24834.78,18210.17,16642.33,35449.65,29256.87,19414.57
22161.940387600003,38758.43,18172.93,24846.27,18227.91,16628.08,35483.27,29274.42,19434.22
22161.944387600004,38741.59,18155.96,24953.61,18276.65,16670.23,35475.78,29368.12,19452.67
22161.948387600005,38705.16,18146.33,25031.24,18308.45,16718.91,35430.67,29420.52,19454.0
22161.952387600002,38700.97,18159.92,24965.19,18272.07,16703.56,35412.36,29352.62,19436.55
22161.956387600003,38727.48,18173.89,24848.13,18211.41,16634.04,35443.02,29268.79,19426.01
22161.960387600004,38742.69,18165.64,24848.37,18217.47,16615.77,35475.45,29280.67,19439.7
22161.964387600005,38723.23,18146.14,24948.89,18264.92,16656.45,35469.82,29368.93,19456.34
22161.9682876,38686.61,18132.88,25022.51,18293.34,16703.75,35426.48,29421.05,19449.62
22161.9722876,38681.03,18145.47,24947.79,18250.13,16684.11,35406.31,29350.57,19427.87
22161.976287600002,38712.79,18163.59,24827.15,18195.44,16620.92,35438.54,29256.73,19426.25
22161.9802876,38730.15,18153.43,24825.05,18197.82,16594.6,35468.53,29270.08,19443.28
22161.9842876,38716.8,18131.31,24923.85,18248.08,16635.94,35463.24,29359.53,19463.97
22161.9882876,38680.51,18116.19,25004.1,18278.03,16689.11,35426.19,29414.37,19464.92
22161.992287600002,38674.65,18126.06,24933.87,18235.92,16671.8,35407.69,29343.42,19449.28
22161.9962876,38710.41,18145.23,24816.56,18184.85,16612.01,35441.83,29254.63,19447.0
22162.0002876,38732.25,18142.89,24823.33,18191.53,16599.08,35475.16,29275.42,19460.59
22162.0042876,38720.61,18125.01,24930.67,18242.31,16648.34,35470.39,29367.64,19474.41
22162.0082876,38689.47,18114.76,25010.87,18279.13,16705.94,35429.43,29424.72,19471.7
22162.012287600002,38688.62,18130.21,24941.11,18250.8,16696.41,35416.65,29353.67,19453.24
22162.0162876,38725.52,18153.24,24828.72,18208.36,16642.86,35455.85,29261.26,19448.19
22162.0202876,38748.79,18152.0,24834.3,18219.43,16627.7,35488.66,29283.34,19459.77
22162.0242876,38734.01,18136.22,24937.54,18271.26,16672.99,35481.65,29368.45,19465.69
22162.028287600002,38702.06,18126.78,25017.6,18305.92,16724.54,35437.54,29419.71,19452.0
22162.032287600003,38698.11,18143.32,24951.84,18266.16,16707.85,35414.65,29353.53,19424.97
22162.036287600004,38722.57,18157.53,24836.07,18208.32,16644.19,35440.12,29255.68,19416.72
22162.040287600004,38741.88,18153.72,24834.68,18212.32,16623.93,35474.69,29265.36,19431.16
22162.0442876,38722.47,18131.26,24932.34,18257.57,16656.69,35464.1,29354.29,19437.84
22162.048287600002,38688.19,18123.06,25016.31,18290.0,16710.19,35424.95,29414.09,19438.13
22162.052287600003,38686.18,18141.18,24948.08,18253.33,16694.79,35406.26,29348.57,19421.01
22162.056287600004,38719.47,18160.25,24828.15,18203.55,16633.61,35438.92,29259.4,19422.39
22162.0602876,38736.87,18156.29,24824.72,18205.55,16612.53,35469.82,29275.37,19440.56
22162.064287600002,38716.94,18134.17,24919.94,18247.99,16651.06,35459.19,29365.11,19457.82
22162.068287600003,38678.94,18119.24,25000.96,18275.5,16698.65,35419.56,29418.66,19453.34
22162.072287600004,38672.74,18131.16,24938.25,18235.54,16680.1,35398.39,29348.14,19432.21
22162.076287600004,38700.87,18154.38,24824.1,18180.04,16618.54,35430.05,29258.68,19427.83
22162.0802876,38720.8,18147.38,24818.09,18180.28,16597.61,35468.87,29274.09,19443.37
22162.084287600002,38706.45,18124.15,24916.46,18227.53,16638.19,35465.1,29363.44,19462.06
22162.088287600003,38672.74,18107.61,24993.57,18262.01,16684.3,35425.1,29421.95,19461.3
22162.092287600004,38671.97,18121.44,24928.67,18231.73,16666.7,35409.84,29351.76,19443.32
22162.096187600004,38707.55,18139.36,24806.65,18180.85,16602.18,35442.98,29257.92,19437.36
22162.100187600005,38726.76,18134.02,24799.45,18186.71,16578.96,35476.59,29264.74,19448.66
22162.104187600005,38712.22,18112.47,24898.2,18238.98,16621.73,35471.92,29350.33,19461.2
22162.108187600003,38679.18,18096.64,24981.31,18279.89,16678.38,35431.68,29405.98,19458.87
22162.112187600003,38669.78,18109.99,24916.27,18249.42,16669.99,35408.45,29338.27,19436.12
22162.116187600004,38709.69,18138.03,24805.88,18202.83,16617.11,35439.88,29249.58,19432.21
22162.120187600005,38740.4,18140.41,24812.61,18211.08,16602.14,35473.35,29266.55,19443.56
22162.124187600002,38731.44,18129.11,24921.37,18262.91,16650.39,35469.06,29364.26,19458.25
22162.128187600003,38703.68,18120.67,25009.44,18298.29,16709.14,35426.38,29424.72,19456.2
22162.132187600004,38691.14,18133.21,24945.69,18261.05,16695.69,35399.87,29357.82,19436.12
22162.136187600005,38718.71,18155.15,24825.1,18203.59,16633.56,35432.15,29263.17,19429.35
22162.140187600005,38744.12,18153.91,24820.95,18206.07,16612.01,35469.15,29275.47,19442.56
22162.144187600003,38727.57,18136.69,24924.19,18253.28,16656.31,35464.62,29365.69,19458.44
22162.148187600003,38689.19,18121.63,25005.82,18283.56,16713.14,35420.47,29426.05,19454.48
22162.152187600004,38679.65,18129.54,24940.64,18242.7,16695.93,35396.06,29357.2,19429.59
22162.156187600005,38712.7,18147.9,24820.71,18188.38,16629.94,35426.05,29264.26,19425.49
22162.160187600002,38737.4,18147.42,24818.14,18192.44,16608.29,35463.15,29276.47,19441.8
22162.164187600003,38723.04,18128.87,24920.42,18242.74,16646.86,35458.0,29359.34,19462.78
22162.168187600004,38684.99,18114.86,25005.92,18278.74,16697.89,35419.13,29420.52,19465.97
22162.1721876,38676.46,18127.11,24940.64,18245.46,16681.82,35397.34,29353.29,19447.47
22162.176187600002,38709.12,18143.47,24816.9,18186.38,16619.92,35429.96,29245.62,19443.66
22162.180187600003,38735.16,18141.56,24811.18,18191.96,16600.09,35467.3,29259.3,19457.87
22162.184187600003,38721.28,18119.86,24909.74,18240.12,16639.19,35462.05,29349.47,19472.46
22162.1881876,38686.85,18106.61,24995.9,18275.5,16695.22,35419.85,29411.51,19473.13
22162.1921876,38681.37,18125.11,24936.39,18246.32,16687.78,35406.55,29350.05,19457.39
22162.196187600002,38710.88,18143.37,24811.56,18188.1,16624.79,35441.45,29255.06,19449.28
22162.200187600003,38736.59,18141.18,24805.55,18195.92,16603.95,35477.36,29266.41,19467.64
22162.204187600004,38722.9,18121.63,24903.25,18249.56,16641.24,35471.63,29355.48,19479.47
22162.2081876,38693.1,18103.89,24985.98,18289.0,16689.16,35430.58,29410.32,19469.17
22162.212187600002,38693.34,18121.24,24934.25,18267.73,16686.97,35412.46,29348.81,19449.19
22162.216187600003,38729.91,18150.95,24824.1,18227.05,16636.56,35446.12,29263.17,19443.71
22162.220187600004,38754.56,18152.1,24819.19,18234.78,16621.31,35482.65,29273.51,19453.86
22162.224087600003,38742.83,18133.69,24921.37,18279.51,16663.65,35475.93,29357.29,19462.3
22162.228087600004,38708.88,18118.34,25011.26,18311.6,16716.91,35435.01,29423.29,19459.68
22162.232087600005,38704.07,18135.98,24961.33,18280.94,16712.62,35416.04,29368.83,19442.37
22162.236087600002,38732.58,18155.15,24840.07,18222.57,16647.39,35444.03,29263.36,19434.55
22162.240087600003,38754.85,18151.57,24832.97,18222.62,16619.35,35478.17,29267.22,19447.04
22162.244087600004,38742.12,18136.46,24935.77,18269.11,16660.55,35478.83,29351.14,19466.31
22162.248087600005,38695.58,18116.29,25019.89,18291.33,16706.28,35436.4,29416.09,19459.54
22162.2520876,38691.81,18136.22,24966.0,18260.15,16699.65,35416.94,29363.83,19444.37
22162.256087600003,38720.18,18154.43,24837.45,18203.26,16632.42,35449.08,29263.74,19434.03
22162.260087600003,38743.21,18149.81,24825.24,18206.41,16608.96,35484.7,29270.7,19445.09
22162.264087600004,38731.58,18132.16,24921.9,18255.24,16649.73,35482.84,29360.39,19462.54
22162.268087600005,38693.62,18118.05,25008.25,18288.61,16700.08,35443.83,29421.48,19461.06
22162.272087600002,38683.32,18129.3,24947.55,18254.19,16689.83,35419.23,29359.82,19444.32
22162.276087600003,38712.7,18150.05,24823.48,18197.59,16621.5,35448.41,29266.17,19437.65
22162.280087600004,38734.25,18146.47,24811.46,18196.73,16594.7,35484.46,29268.08,19453.91
22162.284087600005,38721.76,18130.35,24915.51,18246.99,16638.71,35482.6,29359.58,19477.66
22162.2880876,38685.47,18117.48,24999.91,18282.7,16696.84,35444.79,29420.09,19481.38
22162.292087600003,38677.89,18128.11,24942.21,18251.47,16689.35,35417.37,29365.02,19462.73
22162.296087600003,38706.93,18147.18,24816.18,18194.49,16622.02,35442.45,29267.27,19450.33
22162.3000876,38726.38,18139.6,24802.02,18193.63,16589.12,35474.97,29253.77,19457.01
22162.3040876,38710.27,18117.05,24893.57,18239.69,16620.97,35464.2,29324.11,19462.44
22162.308087600002,38674.79,18097.45,24974.4,18272.78,16668.04,35415.84,29378.75,19444.23
22162.312087600003,38667.25,18103.55,24912.84,18240.17,16656.31,35390.52,29320.05,19416.33
22162.3160876,38696.63,18120.48,24788.1,18182.8,16595.56,35425.81,29220.97,19410.56
22162.3200876,38721.52,18125.49,24785.86,18187.19,16580.15,35465.72,29236.65,19435.03
22162.3240876,38722.47,18123.2,24899.68,18246.37,16634.8,35472.54,29339.22,19463.78
22162.328087600003,38699.63,18120.2,25003.1,18293.43,16701.41,35443.02,29423.76,19478.23
22162.332087600003,38690.52,18132.45,24950.03,18262.25,16694.83,35422.19,29371.55,19461.82
22162.3360876,38721.85,18158.68,24833.73,18207.7,16635.09,35451.46,29275.61,19454.67
22162.3400876,38749.17,18163.44,24825.86,18213.18,16617.82,35493.52,29284.77,19474.13
22162.344087600002,38738.54,18147.14,24918.61,18263.96,16656.83,35492.47,29371.22,19489.05
22162.348087600003,38704.45,18131.88,25005.92,18300.68,16708.42,35453.51,29434.11,19481.85
22162.351987600003,38700.25,18146.71,24953.51,18273.17,16702.56,35429.34,29369.93,19458.96
22162.355987600004,38741.26,18174.75,24836.45,18224.29,16649.87,35461.29,29270.56,19456.06
22162.359987600004,38766.67,18173.79,24823.38,18227.05,16628.12,35495.24,29275.56,19470.5
22162.3639876,38746.98,18147.76,24914.32,18265.96,16658.98,35487.99,29360.77,19481.38
22162.367987600002,38711.55,18134.6,25004.34,18298.82,16707.95,35447.55,29419.23,19478.51
22162.371987600003,38702.68,18147.28,24957.23,18268.64,16700.32,35423.24,29366.54,19459.39
22162.375987600004,38720.33,18159.82,24832.54,18206.17,16633.89,35446.55,29261.12,19448.9
22162.3799876,38741.5,18156.29,24818.61,18204.36,16608.29,35486.08,29257.87,19466.69
22162.383987600002,38727.0,18130.5,24906.45,18246.8,16642.86,35481.89,29342.56,19484.05
22162.387987600003,38688.95,18112.18,24994.33,18282.13,16695.45,35441.31,29407.89,19484.09
22162.391987600004,38678.56,18127.25,24941.97,18254.09,16689.87,35416.08,29352.43,19465.02
22162.395987600004,38707.88,18148.95,24815.18,18198.54,16629.17,35447.46,29256.35,19459.44
22162.3999876,38730.2,18145.66,24797.59,18194.49,16602.52,35486.32,29259.49,19471.74
22162.403987600002,38715.56,18125.82,24889.52,18239.55,16638.47,35482.22,29341.18,19480.66
22162.407987600003,38682.75,18110.47,24983.08,18278.12,16694.64,35443.74,29412.8,19479.18
22162.411987600004,38681.37,18126.44,24941.02,18250.28,16693.74,35419.61,29364.26,19460.73
22162.4159876,38713.17,18148.95,24821.95,18196.2,16635.13,35444.07,29265.93,19452.15
22162.419987600002,38740.64,18152.62,24805.21,18201.83,16608.53,35483.08,29271.84,19464.4
22162.423987600003,38732.01,18139.51,24898.68,18250.32,16646.15,35484.13,29358.2,19474.08
22162.4279876,38704.07,18127.25,24994.42,18289.38,16705.23,35445.65,29423.48,19471.93
22162.4319876,38689.67,18133.5,24943.64,18260.53,16700.56,35416.99,29361.54,19452.72
22162.4359876,38719.8,18156.72,24819.09,18208.08,16640.38,35444.5,29270.22,19443.94
22162.439987600002,38752.13,18161.59,24807.65,18212.65,16617.54,35485.94,29274.23,19459.35
22162.4439876,38740.93,18143.32,24897.05,18260.39,16644.77,35485.08,29347.95,19470.03
22162.4479876,38703.64,18123.82,24984.65,18293.62,16690.21,35444.36,29408.27,19468.12
22162.4519876,38695.67,18135.6,24944.59,18266.3,16687.3,35421.42,29356.44,19453.48
22162.455987600002,38729.48,18161.59,24827.01,18209.98,16631.56,35449.27,29262.59,19445.66
22162.459987600003,38753.42,18163.02,24806.69,18206.12,16601.56,35488.9,29261.54,19457.63
22162.4639876,38739.45,18141.08,24892.14,18249.23,16630.84,35483.27,29344.28,19472.65
22162.4679876,38700.01,18120.58,24981.45,18286.99,16686.11,35438.92,29411.94,19475.18
22162.4719876,38683.71,18129.64,24929.67,18254.0,16680.72,35414.65,29356.58,19459.39
22162.475987600003,38714.6,18153.34,24805.79,18194.77,16619.59,35443.21,29249.1,19454.62
22162.479987600003,38739.5,18153.67,24791.05,18193.53,16593.65,35481.27,29252.48,19470.84
22162.483987600004,38724.0,18132.02,24881.32,18239.5,16626.65,35479.41,29337.27,19486.57
22162.487987600005,38690.09,18114.95,24973.59,18277.08,16679.67,35442.07,29399.78,19484.33
22162.491987600002,38673.98,18122.29,24927.29,18246.94,16673.81,35411.55,29349.24,19461.97
22162.495987600003,38705.45,18145.99,24805.83,18192.34,16613.58,35434.68,29254.87,19451.1
22162.499987600004,38742.45,18154.96,24796.01,18196.25,16595.32,35476.88,29254.11,19465.64
22162.503987600005,38734.06,18142.85,24896.29,18247.84,16633.7,35476.74,29347.14,19483.23
22162.5079876,38696.53,18127.83,24990.8,18285.28,16691.5,35434.54,29421.81,19482.71
22162.511987600003,38689.09,18138.12,24949.41,18259.53,16692.59,35407.79,29369.98,19461.44
22162.515987600003,38720.9,18161.68,24826.82,18207.5,16635.04,35431.91,29267.31,19450.33
22162.519987600004,38744.5,18161.97,24805.02,18204.83,16604.81,35464.91,29259.3,19457.06
22162.523987600005,38733.53,18143.61,24899.91,18248.51,16639.23,35466.53,29344.18,19468.45
22162.527987600002,38700.73,18129.16,24994.81,18290.9,16700.84,35428.72,29413.47,19473.27
22162.531987600003,38691.1,18138.79,24949.65,18266.35,16699.65,35403.78,29361.87,19458.11
22162.535987600004,38718.18,18159.2,24823.0,18207.36,16633.89,35429.48,29262.31,19448.0
22162.539987600005,38742.59,18155.77,24797.54,18204.41,16600.13,35466.25,29260.07,19460.06
22162.5438876,38729.48,18132.83,24883.61,18249.61,16630.37,35469.06,29341.51,19473.6
22162.5478876,38695.96,18113.76,24973.44,18287.95,16681.82,35431.25,29407.6,19473.46
22162.551887600002,38682.85,18125.87,24931.48,18262.82,16677.91,35405.83,29362.59,19455.72
22162.5558876,38712.41,18148.38,24806.69,18208.65,16612.01,35432.77,29259.73,19447.47
22162.5598876,38739.16,18147.47,24784.85,18206.41,16577.63,35471.4,29254.92,19461.35
22162.5638876,38727.86,18130.35,24881.99,18249.85,16610.39,35476.5,29332.93,19480.04
22162.567887600002,38692.29,18113.95,24975.35,18287.57,16665.79,35435.59,29400.35,19478.99
22162.5718876,38677.65,18123.34,24932.01,18261.96,16665.94,35407.36,29352.38,19461.44
22162.5758876,38710.07,18148.95,24811.32,18208.55,16612.82,35429.82,29251.2,19455.63
22162.5798876,38739.02,18148.62,24790.05,18206.41,16583.16,35465.48,29255.44,19470.98
22162.5838876,38728.29,18128.44,24881.7,18249.37,16615.35,35462.57,29338.55,19486.52
22162.587887600002,38691.1,18112.38,24978.45,18289.14,16670.85,35429.2,29405.79,19488.86
