Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21945.587587600003,37777.71,15097.52,24988.23,17298.89,15361.12,33611.02,28999.28,13382.82
21945.591587600004,37767.89,15063.05,25042.44,17319.35,15352.63,33614.31,29052.59,13404.61
21945.595587600004,37738.9,15033.01,25103.0,17343.9,15366.79,33591.51,29104.28,13413.48
21945.599587600005,37740.24,15058.95,25091.17,17343.24,15398.69,33573.15,29082.35,13401.89
21945.603587600002,37768.61,15108.87,25016.02,17315.29,15395.74,33591.94,29009.15,13386.16
21945.607587600003,37783.25,15107.54,24991.8,17306.43,15364.08,33618.5,28997.52,13388.92
21945.611587600004,37777.0,15071.3,25042.49,17330.46,15350.63,33621.03,29054.12,13406.76
21945.615587600005,37746.48,15035.54,25105.19,17356.4,15366.65,33595.04,29107.14,13412.76
21945.619587600002,37737.33,15056.9,25088.93,17350.34,15393.07,33570.63,29078.15,13398.89
21945.623587600003,37766.08,15103.39,25011.49,17320.78,15389.87,33584.84,29008.54,13381.01
21945.627587600004,37784.06,15101.53,24984.32,17310.14,15361.93,33615.26,28997.47,13388.59
21945.6315876,37769.75,15060.0,25026.37,17324.21,15345.34,33615.55,29043.49,13402.42
21945.6355876,37745.05,15033.58,25095.61,17352.63,15362.98,33593.09,29095.61,13413.67
21945.639587600002,37748.06,15062.24,25090.98,17352.54,15393.88,33573.63,29076.87,13402.51
21945.643587600003,37775.52,15108.49,25013.74,17321.54,15387.68,33589.65,29006.96,13387.73
21945.6475876,37784.53,15104.92,24985.84,17306.33,15355.06,33616.69,28997.19,13391.54
21945.6515876,37766.99,15064.86,25034.57,17322.26,15340.66,33617.41,29050.12,13410.71
21945.655587600002,37736.85,15034.11,25095.89,17347.24,15356.45,33595.76,29099.9,13419.3
21945.659587600003,37738.66,15062.76,25086.07,17348.43,15392.59,33578.11,29084.64,13411.24
21945.663587600004,37765.32,15107.82,25005.96,17317.44,15392.35,33589.75,29017.88,13394.41
21945.6675876,37782.63,15104.53,24979.5,17300.99,15362.36,33617.69,29007.01,13398.03
21945.6715876,37769.7,15064.19,25032.43,17318.2,15347.29,33622.55,29059.32,13412.24
21945.675587600002,37742.09,15031.05,25102.19,17343.33,15360.26,33596.14,29110.24,13417.05
21945.679587600003,37739.66,15055.47,25097.33,17342.0,15392.93,33572.49,29082.49,13401.51
21945.683487600003,37765.65,15097.33,25023.22,17314.2,15391.88,33583.07,29012.87,13379.24
21945.687487600004,37779.38,15093.57,24994.52,17307.38,15357.35,33611.11,28994.37,13378.0
21945.691487600005,37769.13,15059.71,25045.73,17330.31,15343.1,33617.12,29044.58,13394.79
21945.6954876,37743.19,15028.67,25112.54,17360.83,15363.5,33592.94,29100.61,13407.99
21945.699487600003,37738.85,15050.56,25101.86,17356.73,15395.93,33573.06,29084.92,13398.22
21945.703487600003,37763.03,15099.91,25023.8,17325.74,15396.41,33588.27,29019.88,13382.72
21945.707487600004,37778.62,15099.48,24990.47,17310.05,15362.93,33612.16,29004.29,13384.63
21945.7114876,37762.69,15056.52,25033.43,17322.97,15338.85,33611.16,29046.59,13398.03
21945.715487600002,37737.8,15025.43,25099.42,17348.77,15351.87,33592.37,29101.61,13407.66
21945.719487600003,37738.33,15049.89,25096.13,17350.01,15383.91,33572.92,29084.83,13394.98
21945.723487600004,37762.93,15094.81,25016.12,17316.72,15380.53,33580.83,29014.97,13374.95
21945.727487600005,37782.05,15093.85,24979.5,17301.7,15344.19,33607.15,28993.8,13370.75
21945.731487600002,37767.84,15055.99,25031.95,17322.92,15330.51,33611.49,29041.34,13390.26
21945.735487600003,37735.13,15026.52,25104.53,17351.2,15353.2,33588.79,29098.32,13406.09
21945.739487600003,37733.46,15051.08,25098.14,17346.34,15383.96,33569.05,29080.06,13400.84
21945.743487600004,37756.5,15092.76,25012.4,17312.53,15375.85,33580.5,29006.15,13381.15
21945.7474876,37771.04,15088.99,24977.64,17294.98,15342.38,33606.91,28992.08,13383.1
21945.751487600002,37762.31,15052.51,25025.56,17316.68,15328.7,33614.35,29044.58,13402.32
21945.755487600003,37737.9,15026.24,25095.61,17348.39,15347.58,33590.32,29103.0,13412.67
21945.7594876,37739.9,15053.99,25095.37,17353.58,15384.29,33567.19,29089.6,13404.9
21945.7634876,37766.89,15103.91,25022.89,17324.26,15385.2,33579.59,29020.07,13386.92
21945.767487600002,37785.3,15105.2,24984.79,17311.48,15354.25,33609.01,29001.14,13388.11
21945.771487600003,37775.71,15068.25,25031.0,17327.45,15340.23,33617.5,29042.72,13403.46
21945.7754876,37744.96,15032.44,25103.86,17350.06,15358.02,33595.18,29103.9,13415.15
21945.7794876,37736.99,15048.89,25100.47,17349.15,15386.82,33574.78,29088.55,13404.99
21945.7834876,37763.55,15094.09,25018.74,17319.59,15385.77,33587.51,29014.5,13388.3
21945.787487600002,37781.1,15096.9,24984.51,17304.47,15348.39,33613.64,28993.09,13386.06
21945.791487600003,37779.48,15067.87,25038.15,17328.31,15336.9,33623.37,29043.34,13404.51
21945.7954876,37746.62,15031.29,25105.91,17355.97,15353.4,33601.67,29103.62,13417.44
21945.7994876,37727.93,15043.55,25097.13,17350.29,15378.86,33576.44,29089.36,13403.32
21945.803487600002,37753.01,15088.27,25016.79,17318.87,15374.81,33587.13,29018.69,13384.39
21945.807487600003,37777.81,15089.47,24984.22,17307.81,15347.2,33618.31,28999.76,13387.16
21945.811387600002,37768.56,15052.51,25031.19,17326.5,15333.61,33629.18,29041.63,13402.42
21945.815387600003,37739.33,15021.99,25098.95,17358.11,15350.06,33607.82,29092.46,13412.19
21945.819387600004,37728.22,15042.45,25093.13,17356.73,15378.91,33577.16,29076.29,13398.98
21945.8233876,37751.44,15086.27,25013.07,17319.3,15375.57,33583.93,29005.29,13383.01
21945.827387600002,37775.81,15093.19,24984.84,17308.24,15351.87,33615.97,28994.71,13392.02
21945.831387600003,37770.7,15056.8,25031.95,17328.12,15336.42,33622.7,29039.24,13408.09
21945.835387600004,37743.19,15021.52,25096.09,17350.77,15347.63,33598.05,29092.55,13418.1
21945.8393876,37733.94,15039.35,25093.7,17350.87,15377.81,33573.92,29077.72,13405.71
21945.8433876,37754.54,15083.6,25013.88,17315.68,15376.19,33581.69,29004.86,13384.34
21945.847387600003,37773.14,15091.23,24978.55,17297.32,15348.58,33610.3,28983.02,13384.68
21945.851387600003,37773.52,15063.96,25030.66,17322.69,15335.9,33623.41,29032.14,13405.18
21945.855387600004,37748.77,15037.25,25104.81,17356.92,15354.11,33605.53,29090.31,13421.58
21945.8593876,37729.03,15047.84,25104.53,17348.24,15379.19,33576.54,29079.97,13410.24
21945.863387600002,37756.11,15092.61,25029.14,17318.54,15379.1,33585.03,29013.3,13392.16
21945.867387600003,37781.58,15094.85,24992.28,17305.71,15348.91,33611.87,28994.85,13389.54
21945.871387600004,37779.1,15064.15,25042.06,17329.12,15336.28,33621.12,29049.07,13407.28
21945.8756876,37747.1,15034.49,25112.82,17357.54,15353.44,33598.38,29096.51,13419.77
21945.8796876,37738.71,15053.04,25113.3,17359.5,15390.3,33576.68,29082.68,13408.61
21945.883687600002,37765.98,15104.53,25040.01,17332.6,15393.93,33590.56,29020.65,13391.83
21945.8876876,37784.29,15109.21,25003.53,17316.06,15362.69,33618.36,29001.43,13391.4
21945.8916876,37775.43,15076.07,25047.35,17334.99,15345.48,33627.18,29047.44,13406.76
21945.8956876,37743.53,15044.17,25117.83,17362.26,15358.5,33603.96,29101.09,13419.3
21945.899687600002,37738.28,15061.43,25123.74,17364.07,15393.21,33580.93,29089.41,13416.01
21945.9036876,37764.12,15109.35,25040.68,17336.04,15393.93,33592.32,29016.31,13396.88
21945.9076876,37784.58,15115.02,24996.19,17320.4,15359.21,33618.84,28989.51,13393.12
21945.9116876,37775.71,15078.12,25037.2,17336.99,15343.33,33627.7,29038.81,13410.47
21945.9156876,37750.53,15044.17,25107.1,17363.5,15361.22,33605.39,29099.61,13425.3
21945.919687600002,37748.29,15060.19,25113.25,17367.17,15392.35,33582.02,29089.17,13418.39
21945.9236876,37770.42,15103.29,25033.91,17335.04,15390.49,33589.99,29015.4,13397.7
21945.9276876,37790.35,15108.73,24992.71,17316.68,15358.64,33619.22,28994.47,13396.17
21945.9316876,37778.19,15076.21,25035.77,17335.94,15342.76,33626.99,29040.82,13414.34
21945.935687600002,37753.49,15046.98,25107.67,17368.08,15361.6,33606.49,29099.9,13431.26
21945.939287600002,37749.91,15064.91,25112.44,17372.99,15390.92,33585.74,29089.88,13423.11
21945.943287600003,37760.41,15098.72,25028.8,17334.32,15384.58,33589.99,29018.6,13397.65
21945.947287600004,37774.28,15101.86,24987.94,17316.01,15353.3,33615.31,28994.13,13398.84
21945.9512876,37770.32,15072.3,25033.19,17336.42,15337.42,33625.46,29038.29,13415.96
21945.9552876,37748.15,15040.59,25104.57,17363.69,15354.11,33607.44,29095.75,13428.5
21945.959287600002,37743.19,15056.56,25108.29,17369.03,15386.06,33584.5,29087.5,13415.29
21945.963287600003,37764.46,15104.25,25029.76,17337.37,15389.02,33590.56,29017.64,13392.78
21945.9672876,37787.87,15114.83,24986.08,17322.59,15357.59,33617.31,28994.71,13389.49
21945.9712876,37784.39,15084.27,25029.9,17340.47,15337.76,33627.94,29042.77,13404.32
21945.975287600002,37752.35,15047.84,25103.05,17362.5,15350.96,33607.15,29105.09,13415.86
21945.979287600003,37733.94,15056.9,25105.19,17362.31,15381.24,33578.5,29099.56,13404.61
21945.983287600004,37757.78,15105.3,25033.48,17335.94,15387.97,33586.46,29031.66,13389.02
21945.9872876,37777.33,15112.78,24990.61,17317.96,15359.12,33615.55,29000.14,13389.73
21945.9912876,37763.98,15076.07,25028.47,17329.74,15336.8,33623.03,29043.82,13404.18
21945.995287600002,37737.47,15045.07,25101.33,17358.11,15348.63,33603.24,29101.23,13417.01
21945.999287600003,37728.36,15060.62,25109.96,17364.69,15382.15,33580.02,29096.37,13412.0
21946.003187600003,37754.35,15110.4,25035.19,17337.28,15388.25,33587.94,29028.94,13395.26
21946.007187600004,37775.19,15117.98,24989.66,17318.06,15360.4,33613.4,29003.05,13396.46
21946.011187600005,37765.94,15080.31,25026.32,17332.46,15341.76,33624.08,29044.54,13410.24
21946.0151876,37739.71,15042.12,25096.71,17359.45,15353.97,33603.05,29100.85,13422.54
21946.019187600003,37726.36,15053.56,25104.24,17360.4,15387.54,33574.87,29097.18,13418.63
21946.023187600003,37749.96,15102.96,25028.33,17332.75,15393.16,33585.74,29033.71,13406.23
21946.027187600004,37769.94,15110.64,24984.03,17308.62,15356.49,33611.49,29003.1,13399.79
21946.0311876,37762.46,15077.55,25024.66,17320.06,15337.66,33623.7,29044.92,13415.82
21946.035187600002,37741.62,15047.5,25100.14,17355.4,15353.73,33606.44,29105.29,13432.03
21946.039187600003,37735.18,15063.1,25114.4,17365.12,15388.2,33580.02,29101.33,13422.63
21946.043187600004,37763.6,15113.93,25042.82,17339.61,15397.17,33592.23,29036.81,13403.8
21946.047187600005,37784.15,15122.08,24994.42,17321.59,15369.42,33623.13,29011.21,13403.61
21946.051187600002,37768.51,15076.69,25021.51,17330.74,15342.62,33625.89,29045.3,13413.38
21946.055187600003,37737.42,15033.44,25089.79,17354.59,15348.15,33602.72,29091.55,13418.1
21946.059187600003,37727.22,15043.5,25103.91,17357.4,15374.85,33573.63,29079.87,13405.47
21946.063187600004,37746.05,15088.37,25024.46,17325.07,15373.33,33573.15,29004.34,13378.76
21946.0671876,37760.45,15094.38,24966.1,17299.61,15337.76,33596.66,28967.91,13366.61
21946.071187600002,37748.2,15055.09,24996.24,17306.14,15310.15,33606.82,29001.62,13373.28
21946.075187600003,37721.45,15021.09,25071.48,17338.95,15324.4,33587.98,29058.36,13391.11
21946.0791876,37718.59,15040.69,25092.99,17352.15,15366.89,33565.72,29070.86,13396.31
21946.0831876,37746.62,15096.76,25029.61,17332.84,15383.87,33576.73,29016.45,13389.3
21946.087187600002,37782.39,15120.17,24995.04,17325.31,15365.55,33614.78,28999.33,13394.31
21946.091187600003,37781.77,15089.32,25038.29,17343.81,15347.82,33629.47,29049.3,13411.14
21946.0951876,37742.91,15052.13,25111.3,17366.08,15359.45,33609.78,29112.96,13428.36
21946.0991876,37734.7,15066.77,25122.5,17373.37,15392.64,33586.89,29115.58,13428.12
21946.1031876,37763.08,15115.55,25047.97,17349.91,15402.99,33594.28,29052.36,13417.39
21946.107187600002,37784.1,15119.13,24992.8,17327.98,15371.04,33621.89,29016.93,13412.19
21946.111187600003,37776.71,15088.13,25028.18,17341.66,15352.2,33636.53,29054.31,13427.45
21946.1151876,37751.25,15058.09,25102.33,17370.51,15364.93,33619.07,29112.01,13439.61
21946.1191876,37740.33,15067.48,25115.68,17372.18,15396.26,33593.75,29107.96,13431.17
21946.123187600002,37758.74,15105.87,25037.43,17335.7,15396.17,33592.61,29036.0,13405.42
21946.127187600003,37776.57,15115.07,24986.13,17311.0,15359.31,33621.08,29002.43,13398.03
21946.131087600003,37772.09,15086.94,25026.23,17327.98,15336.9,33631.47,29041.06,13416.1
21946.135087600003,37749.44,15054.51,25103.05,17359.59,15350.53,33610.97,29101.95,13432.89
21946.139087600004,37733.75,15062.1,25111.73,17364.65,15383.25,33582.74,29098.7,13422.2
21946.1430876,37753.97,15109.11,25035.38,17335.18,15387.73,33585.08,29027.85,13397.5
21946.147087600002,37783.2,15123.7,24989.04,17318.92,15360.12,33613.88,28999.0,13395.84
21946.151087600003,37776.52,15090.99,25026.28,17331.65,15344.86,33629.37,29045.2,13409.57
21946.155087600004,37752.59,15052.32,25100.14,17361.45,15354.64,33613.5,29097.99,13421.16
21946.1590876,37742.48,15061.62,25113.39,17368.51,15387.06,33585.36,29098.47,13414.38
21946.1630876,37756.83,15105.06,25041.01,17336.32,15392.88,33585.79,29030.37,13395.74
21946.167087600003,37781.67,15114.74,24987.61,17314.15,15358.4,33614.31,28995.18,13391.11
21946.171087600003,37774.23,15087.27,25020.84,17327.22,15337.56,33626.51,29039.43,13409.81
21946.175087600004,37748.06,15050.41,25094.56,17357.54,15349.96,33607.68,29100.37,13421.54
21946.1790876,37737.56,15058.61,25115.16,17368.03,15386.25,33581.93,29106.67,13415.91
21946.183087600002,37760.69,15102.53,25041.96,17337.23,15395.79,33584.41,29037.67,13394.98
21946.187087600003,37777.81,15112.31,24988.23,17310.57,15366.27,33612.4,29000.29,13391.45
21946.191087600004,37772.52,15081.12,25016.45,17321.97,15341.38,33628.75,29035.43,13407.76
21946.1950876,37748.48,15047.46,25084.88,17351.1,15350.11,33612.73,29095.03,13418.44
21946.1990876,37738.47,15055.66,25107.53,17361.21,15384.87,33582.83,29104.33,13418.82
21946.203087600003,37762.46,15099.43,25034.24,17330.93,15390.59,33582.02,29035.14,13399.98
21946.2070876,37782.82,15111.4,24981.22,17306.52,15362.36,33611.54,28996.23,13393.36
21946.2110876,37784.49,15083.55,25017.65,17322.83,15346.48,33623.37,29034.81,13409.95
21946.2150876,37758.26,15045.22,25089.46,17351.25,15353.97,33605.96,29095.56,13424.35
21946.219087600002,37738.33,15047.27,25106.1,17358.73,15382.96,33576.87,29097.99,13417.29
21946.2230876,37753.49,15093.23,25032.57,17328.93,15389.92,33580.16,29032.76,13395.74
21946.2270876,37776.71,15108.3,24979.17,17308.43,15360.98,33606.58,28991.85,13388.97
21946.2310876,37774.23,15083.6,25011.49,17322.54,15342.19,33624.13,29025.03,13404.32
21946.235087600002,37745.05,15044.4,25074.77,17344.76,15348.72,33608.54,29085.12,13418.29
21946.239087600003,37728.12,15049.84,25095.42,17350.96,15380.96,33578.69,29090.6,13416.01
21946.2430876,37751.11,15097.43,25026.52,17324.74,15390.02,33581.21,29026.42,13402.7
21946.2470876,37775.28,15108.97,24970.87,17299.56,15357.54,33605.72,28987.98,13397.65
21946.2510876,37771.37,15078.26,24997.52,17312.62,15332.51,33620.65,29022.89,13410.19
21946.255087600002,37741.43,15036.25,25061.04,17341.52,15337.37,33602.62,29081.25,13422.59
21946.258987600002,37723.36,15043.74,25084.07,17349.2,15368.08,33575.97,29088.41,13419.34
21946.262987600003,37741.33,15093.09,25017.17,17321.06,15383.15,33576.59,29023.84,13401.84
21946.266987600004,37766.75,15105.87,24967.15,17296.6,15355.35,33602.29,28989.6,13397.08
21946.2709876,37764.27,15076.88,24997.14,17309.86,15332.13,33618.84,29025.65,13410.43
21946.2749876,37739.0,15042.93,25071.19,17340.57,15342.29,33602.96,29086.26,13425.97
21946.278987600002,37724.55,15049.51,25094.8,17350.1,15377.14,33578.35,29094.46,13422.97
21946.282987600003,37742.71,15093.14,25020.41,17321.87,15387.44,33577.78,29025.37,13399.84
21946.2869876,37761.41,15104.72,24962.67,17295.03,15353.4,33601.72,28986.03,13391.88
21946.2909876,37756.78,15076.31,24996.19,17306.0,15333.13,33616.93,29024.27,13407.66
21946.294987600002,37737.18,15040.83,25069.29,17336.32,15344.0,33602.05,29082.92,13421.25
21946.298987600003,37722.02,15046.74,25090.36,17343.81,15375.43,33575.3,29093.79,13420.54
21946.302987600004,37742.09,15095.47,25023.61,17314.96,15388.2,33577.35,29036.62,13404.42
21946.3069876,37765.94,15114.83,24968.77,17287.78,15357.64,33604.29,28989.03,13399.03
21946.3109876,37767.41,15090.61,25000.86,17302.71,15334.46,33622.46,29021.98,13411.71
21946.314987600002,37743.67,15049.51,25072.63,17336.23,15340.9,33604.67,29082.78,13423.02
21946.318987600003,37723.21,15049.36,25090.7,17342.76,15373.33,33573.68,29090.07,13413.24
21946.3229876,37740.95,15100.05,25025.85,17313.2,15388.78,33578.69,29029.42,13396.65
21946.3269876,37764.89,15120.56,24970.11,17292.07,15362.69,33610.11,28994.61,13397.41
21946.330987600002,37763.31,15089.23,24996.43,17305.28,15338.38,33624.18,29029.37,13414.05
21946.3349876,37741.14,15047.46,25071.67,17338.9,15348.87,33608.58,29094.03,13431.12
21946.3389876,37732.61,15056.04,25102.24,17357.69,15387.39,33587.65,29107.24,13432.22
21946.3429876,37758.69,15103.96,25036.91,17332.17,15399.89,33589.75,29038.19,13412.81
21946.3469876,37773.71,15113.88,24978.93,17300.75,15371.28,33619.22,28995.23,13409.57
21946.3509876,37765.41,15082.93,25009.68,17312.91,15346.15,33632.23,29030.28,13424.87
21946.3549876,37740.19,15046.31,25080.54,17346.19,15351.82,33614.21,29090.65,13438.04
21946.3589876,37724.26,15050.27,25105.05,17357.35,15383.63,33585.65,29102.66,13437.65
21946.3629876,37744.96,15096.67,25038.34,17331.17,15395.26,33585.7,29041.25,13420.01
21946.366987600002,37769.75,15114.21,24977.02,17305.81,15362.17,33614.11,28997.0,13411.67
21946.3709876,37768.23,15086.18,25001.58,17315.06,15339.33,33631.61,29026.8,13423.11
21946.3749876,37746.34,15047.7,25078.25,17343.33,15349.87,33615.93,29095.32,13434.65
21946.3789876,37731.8,15049.22,25106.19,17354.44,15381.91,33587.89,29106.48,13434.75
21946.3829876,37749.63,15095.38,25038.58,17326.69,15395.36,33585.36,29042.44,13417.91
21946.3868876,37769.27,15113.88,24982.17,17300.46,15366.7,33612.88,29002.38,13410.14
21946.390887600002,37771.13,15091.33,25010.02,17315.72,15342.86,33626.47,29033.43,13423.59
21946.394887600003,37748.2,15052.46,25080.97,17343.0,15348.91,33613.78,29094.32,13437.89
21946.3988876,37733.13,15056.28,25107.43,17359.78,15380.1,33582.64,29110.01,13434.98
21946.4028876,37747.58,15103.53,25042.82,17335.37,15394.78,33580.35,29052.21,13418.44
21946.406887600002,37778.05,15127.95,24988.61,17313.1,15369.94,33613.16,29011.35,13412.1
21946.410887600003,37773.66,15095.66,25013.31,17318.54,15342.76,33630.47,29040.96,13422.68
21946.4148876,37742.67,15055.23,25081.78,17346.67,15349.34,33616.74,29100.8,13438.13
21946.4188876,37731.18,15060.0,25109.29,17364.31,15380.24,33590.94,29110.39,13437.89
21946.4228876,37754.44,15107.59,25047.4,17341.66,15392.88,33589.41,29048.73,13417.77
21946.426887600002,37779.05,15126.9,24986.6,17316.39,15364.36,33618.07,29005.72,13411.76
21946.430887600003,37774.85,15097.81,25009.97,17326.36,15337.66,33632.47,29034.09,13424.78
21946.4348876,37748.96,15060.09,25085.36,17358.93,15343.48,33615.21,29096.7,13438.66
21946.4388876,37731.99,15059.71,25114.01,17373.28,15374.28,33584.69,29112.01,13431.5
21946.442887600002,37753.78,15108.06,25049.36,17348.2,15391.49,33584.41,29057.41,13413.57
21946.446887600003,37778.05,15127.71,24984.7,17318.44,15363.03,33611.02,29012.02,13406.28
21946.450887600004,37775.57,15099.38,25010.4,17325.78,15339.04,33628.23,29033.62,13418.87
21946.454887600004,37755.4,15065.58,25084.83,17358.4,15351.3,33616.31,29095.13,13436.84
21946.458887600005,37738.52,15070.34,25117.5,17370.85,15385.92,33588.13,29111.63,13432.74
21946.462887600002,37755.64,15116.03,25052.98,17344.86,15398.93,33586.41,29047.97,13414.48
21946.466887600003,37776.95,15135.29,24988.65,17313.58,15366.03,33613.78,28997.38,13406.71
21946.470887600004,37779.1,15107.44,25006.82,17318.44,15336.8,33628.85,29021.22,13414.91
21946.474887600005,37748.96,15063.76,25075.01,17341.43,15340.28,33613.35,29083.83,13429.6
21946.478887600002,37723.21,15062.95,25106.96,17353.63,15371.04,33584.17,29103.33,13427.64
21946.482887600003,37742.95,15110.45,25046.49,17332.51,15385.39,33582.64,29041.1,13408.09
21946.486887600004,37771.61,15131.0,24988.46,17310.48,15361.26,33610.01,28991.65,13402.27
21946.490887600004,37769.7,15099.48,25005.53,17314.87,15332.27,33627.56,29020.27,13417.2
21946.494887600005,37750.06,15061.48,25078.11,17345.05,15339.42,33614.78,29088.45,13433.31
21946.498887600002,37733.13,15061.67,25108.72,17362.41,15373.18,33585.22,29104.76,13432.79
21946.502887600003,37746.39,15106.35,25046.64,17338.61,15389.54,33578.83,29039.1,13412.72
21946.506887600004,37771.52,15128.28,24982.93,17311.53,15364.03,33605.63,28993.85,13405.42
21946.510887600005,37771.66,15100.67,24999.96,17322.49,15334.89,33623.84,29023.41,13420.01
21946.5147876,37749.72,15062.05,25071.29,17354.63,15341.38,33610.97,29088.69,13440.32
21946.5187876,37729.74,15061.24,25102.76,17369.22,15375.9,33581.93,29108.29,13441.23
21946.522787600003,37750.77,15114.69,25045.87,17348.24,15393.74,33583.69,29052.21,13424.68
21946.5267876,37790.26,15146.16,24986.75,17330.46,15371.94,33616.12,29007.96,13420.49
21946.5307876,37775.23,15110.07,24997.38,17327.84,15339.76,33627.66,29027.37,13432.93
21946.5347876,37736.37,15066.67,25068.0,17345.48,15347.43,33612.21,29088.98,13450.58
21946.538787600002,37723.69,15073.06,25106.15,17365.84,15380.91,33584.84,29111.29,13450.67
21946.5427876,37741.38,15121.18,25044.59,17347.29,15396.41,33579.97,29046.01,13431.5
21946.5467876,37767.8,15142.73,24982.22,17321.06,15370.28,33612.4,28998.09,13421.92
21946.5507876,37774.76,15116.79,24999.86,17331.89,15344.76,33628.99,29029.33,13435.79
21946.554787600002,37753.4,15075.97,25065.95,17362.07,15348.87,33617.31,29094.03,13453.91
21946.558787600003,37729.55,15068.49,25099.38,17374.37,15377.52,33591.08,29114.77,13451.77
21946.5627876,37748.25,15115.07,25042.25,17355.49,15393.69,33588.41,29057.27,13432.5
21946.5667876,37774.04,15137.44,24983.55,17326.5,15374.23,33614.21,29002.72,13422.16
21946.5707876,37772.18,15104.44,25003.72,17325.93,15349.29,33630.33,29026.94,13432.65
21946.574787600002,37748.91,15067.48,25074.44,17354.68,15351.92,33619.6,29089.69,13451.29
21946.578787600003,37727.27,15065.53,25107.72,17368.65,15380.29,33589.75,29111.1,13452.01
21946.582787600004,37743.38,15112.93,25053.22,17347.05,15402.8,33585.84,29058.08,13432.31
21946.586787600005,37770.32,15138.77,24989.18,17321.21,15380.0,33614.31,29013.16,13423.68
21946.590787600002,37774.23,15118.98,25005.49,17329.55,15351.96,33634.38,29033.33,13434.84
21946.594787600003,37760.36,15083.74,25079.83,17363.12,15355.54,33622.36,29094.6,13449.96
21946.598787600004,37742.09,15075.35,25114.73,17380.34,15386.54,33594.9,29116.25,13447.14
21946.602787600004,37754.97,15116.03,25057.51,17359.21,15405.32,33591.08,29062.32,13428.64
21946.6067876,37779.53,15140.11,24990.7,17328.93,15382.77,33615.12,29016.78,13422.92
21946.610787600002,37779.24,15114.26,25000.24,17328.79,15354.49,33632.23,29038.05,13435.65
21946.614787600003,37753.92,15073.54,25069.91,17355.63,15354.59,33624.18,29096.42,13452.72
21946.618787600004,37732.89,15067.63,25105.29,17367.75,15382.2,33595.14,29117.02,13448.86
21946.622787600005,37753.01,15115.02,25048.4,17346.53,15400.84,33591.75,29060.75,13430.79
21946.626787600002,37779.81,15139.49,24982.26,17321.49,15374.38,33614.35,29012.49,13422.06
21946.630787600003,37782.63,15117.65,25002.82,17325.55,15350.06,33631.04,29030.76,13431.17
21946.634787600004,37764.27,15082.36,25074.1,17357.49,15357.31,33622.79,29092.6,13451.15
21946.638787600004,37740.38,15076.45,25112.49,17375.14,15389.06,33596.38,29118.16,13451.15
21946.6426876,37750.92,15118.03,25056.89,17350.01,15403.42,33588.84,29062.08,13432.08
21946.6466876,37779.72,15146.92,24988.27,17324.07,15378.67,33612.4,29010.16,13422.44
21946.650687600002,37779.14,15121.8,25003.58,17324.74,15352.2,33633.38,29034.67,13433.98
21946.6546876,37761.45,15083.79,25071.34,17346.53,15354.06,33623.75,29094.51,13447.33
21946.6586876,37731.18,15072.49,25102.9,17355.49,15378.67,33592.51,29115.82,13444.38
21946.6626876,37747.1,15114.6,25045.64,17335.61,15397.5,33587.27,29059.89,13428.83
21946.6666876,37777.09,15141.06,24981.31,17311.62,15373.23,33612.35,29009.92,13422.82
21946.6706876,37779.91,15116.6,24996.0,17315.39,15343.14,33629.47,29029.9,13434.84
21946.6746876,37756.97,15077.31,25065.62,17344.81,15344.29,33621.98,29092.22,13451.48
21946.6786876,37739.33,15074.68,25106.72,17365.93,15376.62,33592.51,29120.78,13454.44
21946.6826876,37756.07,15120.22,25048.69,17347.05,15398.65,33585.31,29065.99,13434.98
21946.686687600002,37782.1,15145.11,24979.59,17318.54,15374.38,33609.73,29011.92,13423.68
21946.6906876,37782.34,15121.51,24991.32,17325.45,15348.01,33629.8,29033.09,13436.51
21946.6946876,37760.79,15082.65,25062.9,17354.63,15351.77,33621.17,29095.22,13454.34
21946.6986876,37741.09,15073.78,25107.72,17371.37,15382.96,33593.09,29119.3,13455.58
21946.7026876,37756.26,15115.88,25056.7,17355.97,15406.32,33588.89,29066.33,13437.27
21946.706687600003,37783.34,15145.21,24990.18,17326.83,15383.58,33611.97,29006.53,13427.12
21946.710687600003,37784.72,15123.99,25002.67,17328.22,15356.16,33633.43,29021.65,13439.7
21946.714687600004,37762.84,15084.98,25069.29,17352.3,15354.3,33628.04,29085.07,13455.3
21946.7186876,37748.29,15079.79,25110.15,17376.47,15381.15,33600.76,29111.53,13456.2
21946.722687600002,37751.11,15113.5,25054.6,17349.72,15398.08,33591.18,29058.46,13436.61
21946.726687600003,37770.94,15136.48,24983.79,17314.15,15373.66,33613.4,29005.39,13422.44
21946.730687600004,37782.24,15115.41,24995.62,17319.78,15345.05,33633.43,29022.36,13433.08
21946.7346876,37763.36,15076.21,25066.24,17346.24,15344.86,33624.61,29084.54,13452.58
21946.738687600002,37738.04,15067.39,25109.34,17363.79,15372.85,33595.71,29112.53,13458.21
21946.742687600003,37755.45,15117.84,25060.8,17347.62,15396.07,33589.08,29058.94,13441.28
21946.746687600003,37776.43,15143.68,24990.61,17317.11,15373.18,33611.92,29005.91,13429.93
21946.750687600004,37781.86,15122.51,25001.34,17320.92,15345.34,33632.14,29024.51,13441.71
21946.7546876,37766.13,15083.46,25073.25,17351.53,15349.58,33628.28,29086.97,13457.01
