Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21964.1325876,38001.16,15498.16,25098.61,17469.84,15513.95,33878.38,29147.44,14063.03
21964.1365876,37983.04,15475.42,25178.48,17509.51,15540.22,33871.18,29215.67,14079.57
21964.140587600003,37970.93,15487.63,25185.16,17511.47,15566.49,33851.2,29211.43,14057.83
21964.144587600003,37987.43,15528.92,25100.42,17470.89,15562.01,33835.7,29127.03,14025.26
21964.1485876,38008.17,15543.56,25062.13,17447.24,15536.6,33873.37,29116.4,14033.03
21964.1525876,37990.1,15501.5,25099.33,17447.52,15518.91,33881.1,29159.22,14047.67
21964.156587600002,37964.54,15470.08,25175.72,17485.43,15543.08,33860.64,29212.91,14067.56
21964.160587600003,37957.34,15489.25,25195.41,17501.98,15587.95,33837.85,29219.39,14067.27
21964.164487600003,37986.43,15538.55,25122.93,17474.75,15594.72,33841.71,29162.65,14053.63
21964.168487600004,38025.29,15558.1,25084.4,17472.65,15569.74,33873.47,29138.38,14056.83
21964.172487600004,38010.7,15518.0,25113.16,17475.89,15537.65,33880.33,29171.42,14048.48
21964.1764876,37975.51,15483.52,25182.92,17495.35,15549.71,33864.45,29218.3,14064.6
21964.180487600002,37962.58,15495.35,25195.65,17504.41,15584.52,33828.45,29213.05,14057.11
21964.184487600003,37985.47,15539.98,25116.59,17479.61,15584.9,33835.22,29148.11,14044.24
21964.188487600004,38010.79,15548.14,25070.96,17459.2,15555.67,33869.13,29119.64,14045.53
21964.1924876,38013.89,15519.48,25114.44,17483.52,15539.31,33888.39,29157.55,14069.75
21964.196487600002,37988.95,15491.2,25193.41,17517.23,15559.34,33871.37,29225.31,14081.91
21964.200487600003,37969.12,15498.07,25205.57,17514.23,15579.51,33826.12,29233.27,14057.78
21964.204487600004,37986.9,15537.6,25120.5,17480.09,15568.26,33834.32,29146.2,14042.33
21964.208487600004,38000.64,15541.56,25059.04,17451.0,15524.53,33868.46,29108.72,14042.9
21964.2124876,38008.65,15524.77,25111.39,17479.56,15522.77,33882.81,29173.09,14070.23
21964.216487600002,37980.7,15485.19,25187.07,17506.12,15534.02,33862.83,29234.32,14074.76
21964.220487600003,37967.64,15491.77,25200.37,17507.17,15560.34,33839.52,29233.51,14064.22
21964.224487600004,37975.46,15524.91,25111.01,17463.35,15554.0,33838.32,29154.97,14039.23
21964.2284876,37995.72,15535.26,25054.7,17438.18,15523.67,33861.74,29114.68,14033.08
21964.232487600002,37981.47,15495.3,25087.5,17440.85,15499.74,33859.45,29133.9,14025.17
21964.236487600003,37955.96,15459.97,25161.65,17467.45,15509.46,33827.93,29187.02,14020.54
21964.2404876,37939.74,15467.45,25175.91,17469.46,15540.55,33797.36,29183.53,14006.66
21964.2444876,37948.8,15500.83,25091.08,17425.25,15536.98,33799.37,29099.61,13988.83
21964.2484876,37984.33,15519.81,25048.45,17411.62,15516.66,33837.7,29083.64,14000.23
21964.252487600002,37999.11,15508.7,25106.67,17442.85,15520.43,33862.36,29146.15,14030.03
21964.2564876,37975.03,15483.81,25194.7,17484.71,15545.56,33851.34,29224.16,14053.3
21964.2604876,37963.68,15494.3,25207.09,17497.49,15577.94,33828.83,29230.98,14047.2
21964.2644876,37986.33,15539.27,25130.42,17467.02,15579.13,33837.61,29167.37,14034.65
21964.268487600002,38010.98,15547.33,25073.58,17442.32,15542.65,33865.07,29129.89,14034.51
21964.272487600003,38017.33,15526.73,25116.78,17474.94,15533.5,33884.82,29179.24,14074.99
21964.2764876,37986.76,15487.77,25186.11,17503.98,15539.03,33859.07,29228.31,14073.9
21964.2804876,37960.92,15484.43,25193.98,17493.54,15559.34,33842.71,29226.4,14056.4
21964.2844876,37986.0,15532.45,25119.98,17462.4,15562.49,33841.76,29161.7,14046.96
21964.288487600003,38013.7,15549.23,25072.53,17442.28,15528.59,33873.23,29132.75,14040.76
21964.292387600002,38013.37,15525.06,25118.69,17467.07,15515.23,33898.69,29169.32,14070.18
21964.296387600003,37959.77,15465.93,25170.85,17484.76,15511.47,33860.07,29206.47,14065.79
21964.300387600004,37924.91,15454.01,25173.71,17466.36,15525.15,33830.46,29194.31,14034.46
21964.3043876,37948.23,15504.7,25099.85,17434.46,15526.92,33827.74,29143.29,14015.1
21964.308387600002,37987.67,15530.68,25059.61,17422.82,15512.75,33860.74,29124.41,14023.64
21964.312387600003,37978.08,15494.16,25080.3,17434.93,15493.01,33876.14,29149.15,14036.28
21964.316387600004,37944.04,15452.43,25151.02,17453.58,15500.6,33845.95,29198.55,14025.36
21964.3203876,37945.7,15476.32,25190.26,17480.18,15556.77,33831.7,29232.93,14043.86
21964.3243876,37959.29,15511.28,25100.85,17437.51,15547.18,33830.93,29151.63,14014.87
21964.328387600002,37969.59,15507.51,25032.05,17396.07,15499.5,33846.43,29097.23,13992.65
21964.332387600003,37981.99,15496.16,25088.46,17429.88,15502.36,33868.65,29158.4,14036.37
21964.336387600004,37948.99,15456.39,25159.36,17458.3,15509.23,33846.38,29206.18,14034.65
21964.3403876,37936.02,15461.69,25174.43,17465.45,15533.21,33813.72,29198.22,14017.77
21964.344387600002,37961.96,15516.0,25107.29,17444.8,15543.84,33822.25,29139.43,14018.2
21964.348387600003,37980.23,15526.92,25053.74,17420.68,15512.42,33856.35,29116.35,14022.5
21964.352387600004,37973.74,15485.67,25075.63,17427.26,15483.29,33860.31,29146.25,14021.02
21964.3563876,37944.37,15443.57,25143.86,17454.39,15487.58,33830.69,29188.3,14020.97
21964.3603876,37939.46,15459.54,25173.86,17476.42,15530.11,33812.0,29201.32,14032.41
21964.364387600002,37967.83,15509.61,25098.76,17453.72,15534.21,33821.16,29152.87,14021.92
21964.3683876,37970.93,15504.12,25018.98,17411.66,15475.23,33834.18,29086.4,13990.12
21964.3723876,37959.44,15465.36,25043.06,17415.91,15446.47,33843.47,29106.43,13991.74
21964.3763876,37938.98,15431.36,25123.41,17452.48,15471.46,33835.65,29176.91,14028.41
21964.380387600002,37931.21,15442.33,25155.36,17479.37,15513.9,33815.44,29202.27,14042.09
21964.3843876,37958.91,15496.68,25094.51,17458.87,15528.97,33816.77,29138.52,14030.51
21964.3883876,37972.17,15499.4,25018.12,17416.91,15477.99,33835.84,29073.05,13993.6
21964.3923876,37963.35,15467.84,25043.68,17421.06,15456.06,33852.06,29112.25,13988.5
21964.3963876,37934.02,15428.26,25121.02,17451.91,15478.76,33833.75,29184.06,14007.43
21964.400387600002,37911.37,15428.02,25138.95,17456.68,15513.57,33803.04,29192.98,13995.51
21964.4043876,37930.64,15472.8,25061.75,17429.4,15521.29,33807.9,29119.3,13984.82
21964.4083876,37956.86,15486.05,25004.06,17400.7,15489.06,33826.78,29065.18,13965.66
21964.4123876,37968.21,15469.08,25051.45,17424.3,15479.47,33853.73,29121.64,14000.94
21964.416387600002,37942.13,15433.5,25126.41,17453.67,15488.58,33830.98,29167.66,14010.05
21964.4202876,37925.68,15439.23,25147.63,17465.93,15521.96,33799.75,29178.05,14018.11
21964.424287600003,37943.13,15480.9,25074.68,17433.6,15526.25,33797.65,29099.56,13989.16
21964.428287600003,37964.16,15492.73,25015.07,17400.6,15489.25,33827.83,29054.45,13971.81
21964.4322876,37964.92,15467.07,25051.74,17424.25,15473.32,33851.91,29108.58,14007.67
21964.4362876,37925.44,15413.1,25107.34,17439.42,15468.03,33820.11,29142.43,13992.31
21964.440287600002,37912.23,15422.68,25135.42,17451.0,15499.93,33783.87,29152.44,13980.29
21964.444287600003,37950.33,15490.87,25086.26,17440.99,15526.11,33797.79,29114.39,13981.68
21964.4482876,37961.92,15493.01,25005.87,17404.13,15475.66,33822.73,29044.73,13969.09
21964.4522876,37957.63,15459.59,25034.24,17416.19,15448.81,33843.38,29076.29,13986.73
21964.4562876,37940.32,15429.93,25119.02,17455.63,15465.93,33832.32,29149.01,14008.09
21964.460287600003,37909.18,15423.11,25133.9,17457.53,15480.52,33799.27,29144.77,13982.92
21964.464287600003,37919.67,15458.68,25054.98,17420.34,15478.14,33788.26,29072.24,13962.41
21964.4682876,37955.67,15485.48,25006.49,17399.84,15457.16,33811.57,29048.26,13969.85
21964.4722876,37953.1,15461.35,25040.53,17414.24,15443.76,33836.65,29093.65,13978.24
21964.476287600002,37926.15,15425.49,25114.49,17449.24,15461.97,33818.25,29150.68,14002.37
21964.480287600003,37917.86,15437.84,25149.73,17469.27,15506.22,33786.44,29160.98,14000.32
21964.484287600004,37926.87,15475.32,25077.58,17421.44,15507.37,33791.83,29098.42,13963.22
21964.488287600005,37949.76,15493.16,25019.17,17393.26,15476.28,33815.96,29053.26,13952.16
21964.492287600006,37939.93,15454.96,25040.3,17400.7,15455.53,33824.64,29071.72,13963.75
21964.496287600003,37918.05,15426.64,25122.07,17437.03,15480.42,33812.91,29142.53,13994.93
21964.500287600004,37900.5,15432.79,25153.12,17451.96,15513.85,33790.07,29157.79,13997.84
21964.504287600004,37932.59,15485.81,25095.99,17432.17,15526.77,33793.64,29095.08,13982.97
21964.508287600005,37958.72,15499.98,25033.33,17403.89,15489.29,33822.16,29054.6,13963.56
21964.512287600002,37960.49,15477.33,25061.32,17418.43,15473.65,33842.52,29107.14,13995.84
21964.516287600003,37931.11,15438.27,25128.84,17447.47,15483.67,33831.17,29169.61,14018.11
21964.520287600004,37904.7,15431.45,25141.29,17448.76,15501.79,33792.83,29165.32,13988.88
21964.524287600005,37921.1,15475.18,25070.67,17419.77,15505.46,33795.22,29096.32,13976.58
21964.528287600006,37955.1,15503.55,25020.65,17402.98,15488.1,33833.56,29065.18,13985.35
21964.532287600003,37955.34,15480.33,25046.97,17415.72,15467.79,33855.87,29102.04,14008.91
21964.536287600004,37922.01,15432.6,25112.35,17440.13,15468.98,33833.36,29151.82,14016.06
21964.540287600004,37904.12,15432.5,25145.44,17450.62,15492.82,33791.69,29160.22,13997.75
21964.544287600005,37927.16,15481.47,25080.83,17428.45,15502.07,33791.93,29102.81,13983.87
21964.5481876,37960.15,15505.84,25018.22,17410.8,15475.37,33835.46,29070.33,13994.5
21964.552187600002,37963.39,15481.95,25045.92,17423.06,15453.72,33852.53,29099.37,14005.47
21964.556187600003,37939.03,15446.62,25123.89,17455.15,15465.6,33830.6,29160.79,14010.53
21964.5601876,37919.76,15453.29,25158.07,17472.08,15504.55,33794.6,29175.76,14001.32
21964.5641876,37940.22,15502.22,25096.85,17455.01,15524.53,33795.65,29118.16,13991.64
21964.5681876,37970.02,15524.25,25041.34,17425.73,15501.26,33832.74,29076.15,13983.59
21964.572187600003,37969.55,15496.92,25069.53,17434.79,15483.05,33854.01,29105.86,13997.79
21964.5761876,37937.55,15457.06,25148.39,17463.4,15498.59,33840.09,29172.71,14012.67
21964.5801876,37918.14,15460.02,25185.73,17479.76,15536.41,33809.0,29195.26,14014.01
21964.5841876,37927.68,15495.64,25108.72,17446.23,15537.98,33799.22,29119.21,13991.17
21964.588187600002,37941.6,15504.27,25030.19,17400.17,15496.49,33820.2,29059.37,13968.04
21964.592187600003,37950.71,15485.48,25061.28,17413.09,15484.76,33846.48,29107.76,13995.94
21964.5961876,37921.43,15445.19,25133.8,17443.04,15493.54,33834.13,29164.46,14015.82
21964.6001876,37896.92,15441.23,25166.28,17455.48,15525.68,33799.08,29182.34,14014.15
21964.6041876,37918.29,15482.81,25095.61,17426.21,15531.35,33801.37,29115.01,13993.31
21964.608187600003,37944.61,15500.93,25028.42,17396.74,15498.21,33832.98,29069.47,13989.16
21964.612187600003,37934.26,15467.84,25043.2,17397.5,15463.97,33844.0,29094.03,13991.74
21964.616187600004,37914.9,15435.84,25122.45,17436.08,15475.89,33837.66,29171.18,14011.19
21964.620187600005,37892.3,15429.21,25150.45,17451.81,15501.98,33810.24,29183.63,14016.06
21964.624187600002,37908.84,15468.98,25074.39,17426.54,15503.6,33796.36,29109.05,13997.84
21964.628187600003,37944.7,15499.36,25017.69,17406.51,15477.95,33835.42,29072.24,13998.56
21964.632187600004,37949.71,15474.04,25039.87,17414.43,15454.01,33854.2,29101.71,14004.42
21964.636187600005,37931.92,15441.23,25118.02,17449.29,15468.55,33843.33,29165.61,14020.68
21964.6401876,37910.42,15439.51,25156.88,17463.11,15508.32,33810.33,29189.64,14020.64
21964.644187600003,37934.02,15491.54,25099.66,17446.42,15531.49,33811.67,29138.95,14004.85
21964.648187600003,37963.73,15522.29,25043.92,17422.87,15515.47,33839.75,29099.47,13995.79
21964.652187600004,37964.3,15495.97,25063.95,17432.69,15491.3,33853.25,29122.31,13997.94
21964.656187600005,37940.79,15458.54,25136.57,17468.26,15503.5,33842.04,29182.87,14011.96
21964.660187600002,37925.25,15461.4,25181.11,17488.29,15548.47,33813.91,29211.24,14018.44
21964.664187600003,37940.41,15503.79,25110.3,17455.29,15557.86,33810.86,29142.76,13997.27
21964.668187600004,37963.44,15521.24,25039.06,17419.53,15526.92,33836.46,29093.7,13988.93
21964.672187600005,37959.39,15492.25,25059.66,17422.96,15499.07,33852.1,29120.64,13996.6
21964.6760876,37930.92,15449.0,25130.7,17448.86,15502.17,33838.85,29182.44,14011.1
21964.6800876,37910.18,15442.61,25165.94,17459.11,15529.16,33803.13,29197.93,14007.95
21964.684087600002,37923.63,15481.04,25099.42,17428.78,15534.78,33799.65,29132.18,13987.69
21964.6880876,37947.85,15502.41,25028.99,17396.36,15501.07,33828.45,29083.68,13982.44
21964.6920876,37952.43,15482.19,25051.07,17402.75,15471.13,33849.15,29112.25,14001.7
21964.6960876,37932.92,15446.52,25122.79,17438.56,15476.13,33839.37,29179.05,14021.35
21964.700087600002,37909.94,15441.99,25156.36,17455.82,15507.89,33814.72,29199.7,14025.98
21964.7040876,37918.48,15477.95,25088.84,17422.11,15512.75,33807.9,29137.71,14006.57
21964.7080876,37946.61,15494.49,25013.5,17387.06,15476.28,33831.31,29083.4,13994.36
21964.7120876,37950.0,15470.41,25033.52,17396.79,15450.29,33854.68,29115.35,14011.62
21964.7160876,37931.02,15438.42,25115.4,17436.89,15461.4,33843.0,29183.58,14030.27
21964.720087600002,37911.13,15435.13,25152.02,17454.48,15495.45,33808.66,29203.28,14024.02
21964.7240876,37915.14,15467.36,25077.06,17425.73,15496.73,33802.04,29129.7,14002.47
21964.7280876,37953.43,15500.79,25018.41,17408.52,15477.8,33836.51,29084.59,13997.37
21964.7320876,37967.88,15490.2,25049.88,17428.02,15467.69,33862.07,29121.55,14012.24
21964.736087600002,37949.85,15465.02,25133.33,17467.02,15492.73,33852.01,29194.88,14029.17
21964.740087600003,37931.64,15464.98,25176.19,17484.24,15530.16,33820.44,29214.81,14022.88
21964.744087600004,37947.95,15505.7,25118.45,17458.58,15544.61,33813.24,29154.26,13995.84
21964.748087600005,37983.28,15534.12,25056.37,17434.03,15524.29,33843.57,29113.3,13989.16
21964.7520876,37988.57,15515.04,25076.2,17444.95,15504.55,33862.26,29138.47,14000.08
21964.756087600003,37959.15,15476.51,25152.02,17477.56,15512.28,33853.11,29194.22,14010.62
21964.760087600003,37936.84,15470.32,25188.12,17492.3,15541.51,33820.73,29214.53,14013.91
21964.764087600004,37952.95,15511.32,25121.02,17466.69,15547.8,33813.62,29153.4,14001.56
21964.7680876,37976.41,15531.16,25045.11,17433.74,15513.85,33842.62,29101.66,14002.23
21964.772087600002,37977.18,15505.79,25062.52,17438.37,15485.38,33859.64,29127.65,14018.49
21964.776087600003,37951.04,15465.69,25138.57,17467.5,15490.53,33845.33,29190.69,14034.75
21964.780087600004,37920.53,15451.86,25173.48,17476.18,15514.52,33815.72,29212.05,14036.94
21964.784087600005,37935.79,15490.58,25105.62,17444.47,15524.53,33814.91,29148.73,14023.88
21964.7880876,37965.73,15513.61,25031.43,17410.47,15497.4,33843.09,29093.65,14019.49
21964.792087600003,37956.53,15486.19,25042.73,17408.33,15467.93,33858.97,29115.82,14034.42
21964.796087600003,37926.63,15446.09,25111.3,17432.07,15470.94,33843.62,29178.05,14056.87
21964.800087600004,37903.84,15442.04,25154.98,17447.28,15500.02,33813.39,29210.52,14056.83
21964.803987600004,37920.19,15487.86,25097.66,17425.01,15511.18,33806.33,29154.16,14036.75
21964.807987600005,37956.77,15516.33,25031.57,17401.32,15484.24,33838.23,29105.76,14031.32
21964.811987600006,37962.35,15498.45,25044.97,17413.81,15462.31,33863.21,29131.85,14045.53
21964.815987600003,37945.28,15468.74,25123.03,17454.58,15475.08,33852.53,29197.74,14057.07
21964.819987600004,37930.11,15468.41,25170.76,17482.9,15512.28,33824.4,29223.97,14051.96
21964.823987600004,37953.91,15516.57,25120.31,17467.07,15533.83,33828.64,29168.18,14032.56
21964.827987600005,37994.06,15549.71,25058.46,17450.76,15517.33,33851.44,29116.44,14019.3
21964.831987600002,38000.64,15533.83,25081.59,17463.07,15502.12,33875.28,29143.05,14025.83
21964.835987600003,37970.12,15495.83,25157.36,17488.72,15511.56,33861.59,29201.94,14031.84
21964.839987600004,37947.61,15488.77,25198.8,17504.69,15546.99,33825.97,29230.36,14026.69
21964.843987600005,37959.06,15526.92,25140.0,17479.28,15559.77,33819.3,29170.33,14008.67
21964.847987600006,37984.04,15546.85,25069.76,17443.56,15531.11,33843.57,29114.77,14000.8
21964.851987600003,37986.71,15521.58,25080.4,17445.47,15504.27,33862.64,29137.57,14016.01
21964.855987600004,37963.97,15481.38,25153.4,17473.27,15508.8,33852.49,29199.79,14035.27
21964.859987600004,37939.46,15470.32,25194.74,17486.15,15537.45,33823.64,29228.93,14040.19
21964.863987600005,37949.57,15506.75,25132.61,17456.1,15547.66,33820.54,29171.71,14023.59
21964.867987600002,37969.5,15524.63,25047.69,17417.58,15512.8,33845.62,29108.91,14011.77
21964.871987600003,37971.07,15499.59,25054.51,17416.96,15482.48,33866.65,29135.61,14023.26
21964.875987600004,37941.84,15457.82,25128.75,17438.13,15487.72,33853.92,29198.65,14039.09
21964.8799876,37911.09,15447.43,25169.18,17451.53,15517.86,33823.64,29218.92,14047.34
21964.883987600002,37914.47,15479.38,25102.67,17420.82,15524.53,33813.67,29150.39,14031.94
21964.887987600003,37947.85,15505.7,25030.28,17392.07,15495.59,33845.14,29094.94,14024.64
21964.891987600004,37957.63,15484.53,25042.01,17401.41,15465.88,33869.22,29115.25,14032.03
21964.8959876,37942.99,15452.96,25122.31,17440.75,15476.37,33864.12,29190.21,14059.59
21964.8999876,37909.66,15439.42,25161.32,17452.43,15502.31,33829.17,29214.53,14059.21
21964.903987600002,37919.48,15479.95,25102.95,17432.64,15515.52,33820.01,29153.3,14034.85
21964.907987600003,37950.66,15506.6,25029.47,17406.18,15491.2,33847.72,29095.7,14017.77
21964.911987600004,37968.78,15496.59,25051.64,17423.35,15475.85,33868.56,29126.98,14028.84
21964.9159876,37960.34,15470.55,25139.29,17476.27,15496.26,33864.41,29201.03,14049.25
21964.919987600002,37948.09,15469.03,25196.13,17508.46,15537.55,33836.08,29231.46,14046.05
21964.923987600003,37964.54,15515.52,25146.39,17487.96,15559.53,33824.69,29173.04,14020.25
21964.927987600004,37999.83,15545.7,25071.86,17458.06,15541.94,33847.48,29110.15,14005.85
21964.931887600003,37997.58,15512.66,25073.2,17458.63,15513.09,33863.5,29119.07,14006.71
21964.935887600004,37967.11,15464.21,25132.33,17479.14,15507.27,33845.0,29168.9,14006.33
21964.939887600005,37945.51,15455.77,25176.0,17498.3,15538.84,33816.48,29198.7,14010.0
21964.943887600002,37941.36,15482.0,25105.38,17459.68,15537.69,33797.22,29125.41,13980.25
21964.947887600003,37958.29,15496.07,25020.03,17417.1,15498.54,33817.1,29055.55,13963.84
21964.951887600004,37968.26,15482.86,25037.34,17427.49,15475.66,33844.19,29083.54,13985.06
21964.955887600005,37947.33,15450.91,25119.69,17462.35,15485.77,33840.71,29159.74,14011.38
21964.959887600002,37936.45,15454.2,25180.34,17492.53,15527.2,33821.83,29206.95,14033.27
21964.963887600003,37956.05,15503.69,25132.95,17477.18,15548.61,33822.11,29165.94,14031.03
21964.967887600003,37982.61,15531.45,25051.31,17442.51,15518.09,33851.44,29107.38,14028.6
21964.971887600004,37991.1,15512.52,25059.75,17447.66,15489.77,33878.62,29126.93,14044.72
21964.975887600005,37976.79,15477.61,25132.42,17481.71,15494.01,33877.66,29194.6,14067.79
21964.979887600002,37956.15,15466.02,25176.1,17502.5,15523.39,33851.96,29231.69,14077.0
21964.983887600003,37949.47,15494.01,25110.92,17469.55,15534.69,33841.04,29171.61,14059.69
21964.987887600004,37978.03,15521.96,25034.19,17434.93,15507.84,33867.12,29112.82,14048.48
21964.991887600005,37985.71,15500.12,25043.63,17435.74,15476.9,33895.02,29130.27,14060.64
21964.995887600002,37959.39,15456.68,25111.68,17465.36,15479.85,33883.86,29189.3,14072.56
21964.999887600003,37931.59,15444.33,25156.79,17485.72,15513.14,33851.44,29215.48,14068.13
21965.003887600004,37944.46,15483.71,25105.96,17468.65,15531.78,33840.47,29157.31,14045.48
21965.0078876,37980.18,15521.77,25037.63,17443.23,15511.66,33861.26,29102.85,14031.46
21965.0118876,38000.35,15512.85,25054.03,17457.63,15495.3,33885.96,29126.08,14042.52
21965.015887600002,37980.94,15476.32,25131.04,17492.49,15502.17,33878.33,29182.72,14055.73
21965.019887600003,37953.14,15462.92,25182.3,17513.8,15533.12,33841.42,29214.53,14055.11
21965.0238876,37963.87,15501.6,25133.42,17492.34,15550.09,33827.26,29158.55,14032.65
21965.0278876,37999.68,15539.93,25063.37,17465.02,15531.64,33856.11,29105.67,14025.12
21965.031887600002,38006.83,15527.3,25076.25,17467.93,15511.47,33877.66,29133.51,14038.66
21965.035887600003,37976.56,15483.05,25141.1,17484.33,15508.22,33863.98,29187.44,14046.48
21965.039887600004,37951.52,15471.36,25189.12,17500.88,15535.17,33833.84,29217.39,14047.0
21965.0438876,37962.97,15511.66,25137.28,17478.04,15550.04,33823.68,29166.89,14030.6
21965.0478876,37993.96,15539.84,25061.13,17444.47,15524.44,33852.68,29107.48,14023.5
21965.051887600002,37999.83,15517.76,25063.8,17444.99,15493.11,33876.71,29122.02,14030.27
21965.055887600003,37977.99,15479.66,25138.19,17476.13,15499.64,33872.56,29188.92,14051.82
21965.059787600003,37944.94,15459.3,25187.4,17492.2,15525.87,33841.18,29218.58,14057.07
21965.063787600004,37949.38,15493.92,25134.52,17468.5,15535.98,33829.07,29163.79,14037.8
21965.067787600005,37972.69,15521.19,25053.74,17430.16,15508.37,33853.3,29102.62,14028.88
21965.0717876,37982.18,15505.22,25059.56,17430.36,15482.62,33877.28,29122.21,14043.0
21965.075787600003,37963.92,15468.98,25131.75,17457.3,15485.81,33868.98,29186.2,14059.93
21965.079787600003,37942.13,15457.78,25182.39,17477.61,15513.28,33841.23,29222.11,14066.46
21965.083787600004,37953.05,15492.97,25130.23,17456.44,15528.54,33835.46,29167.37,14051.34
21965.0877876,37981.71,15522.29,25052.26,17427.64,15506.13,33860.88,29114.77,14040.38
21965.091787600002,37991.58,15504.55,25052.88,17431.21,15479.61,33883.29,29133.66,14046.43
21965.095787600003,37975.46,15474.18,25123.79,17467.26,15482.95,33875.33,29190.83,14061.74
21965.099787600004,37950.85,15460.83,25175.19,17490.2,15512.8,33841.76,29220.97,14063.65
21965.103787600005,37962.73,15504.51,25134.14,17476.75,15538.07,33834.65,29179.05,14046.43
21965.1077876,37996.2,15540.17,25059.27,17448.38,15519.72,33863.45,29109.91,14031.98
21965.111787600003,38000.06,15517.76,25063.04,17444.71,15493.82,33882.43,29123.69,14037.18
21965.115787600003,37967.88,15469.36,25128.13,17467.17,15495.06,33869.08,29182.63,14047.2
21965.119787600004,37945.8,15458.87,25181.82,17490.34,15528.87,33840.61,29218.39,14046.72
21965.1237876,37954.48,15497.11,25136.62,17469.36,15551.62,33826.21,29166.46,14023.73
21965.127787600002,37976.84,15525.25,25056.89,17432.41,15531.45,33846.67,29103.9,14005.66
21965.131787600003,37985.47,15510.85,25056.99,17432.74,15505.46,33869.32,29117.73,14013.44
21965.1357876,37961.15,15469.41,25123.27,17458.63,15503.55,33859.97,29180.01,14023.97
21965.1397876,37935.93,15454.82,25177.29,17478.28,15532.54,33828.12,29214.1,14025.21
21965.1437876,37937.07,15483.29,25118.69,17451.1,15539.79,33813.24,29153.73,14001.9
21965.147787600003,37966.45,15513.47,25033.14,17417.67,15511.23,33838.42,29088.5,13990.45
21965.1517876,37971.41,15497.97,25034.24,17417.15,15482.14,33863.74,29101.38,14003.61
21965.1557876,37949.66,15458.3,25105.62,17442.94,15481.86,33853.92,29164.7,14020.11
21965.1597876,37926.73,15442.28,25161.6,17465.74,15510.23,33823.3,29205.18,14029.74
21965.163787600002,37938.03,15480.57,25117.35,17449.81,15530.11,33814.82,29157.93,14021.92
21965.167787600003,37967.11,15513.61,25042.25,17416.72,15509.99,33838.9,29092.41,14010.86
21965.1717876,37978.22,15501.79,25048.55,17419.1,15489.68,33864.17,29115.25,14027.17
21965.1757876,37964.01,15470.13,25122.36,17460.92,15498.02,33861.59,29176.14,14053.01
21965.179787600002,37941.94,15457.78,25176.29,17490.63,15528.35,33834.37,29214.24,14056.87
21965.183787600003,37952.28,15491.68,25130.75,17475.7,15546.94,33825.54,29167.27,14043.05
21965.187687600002,37980.13,15520.0,25049.31,17441.18,15522.1,33855.11,29102.85,14036.13
21965.191687600003,37989.62,15505.89,25049.21,17444.28,15495.97,33879.0,29116.54,14044.67
21965.195687600004,37971.93,15472.08,25119.07,17480.28,15498.5,33871.85,29178.19,14057.4
21965.1996876,37946.13,15461.26,25171.47,17508.08,15525.63,33843.71,29211.43,14059.02
21965.203687600002,37955.81,15499.07,25130.94,17493.35,15551.71,33833.13,29168.32,14042.24
21965.207687600003,37991.77,15535.64,25058.99,17468.98,15540.98,33860.07,29108.1,14031.84
21965.211687600004,38004.59,15523.63,25063.95,17472.13,15524.48,33884.72,29125.69,14038.37
21965.2156876,37985.23,15484.86,25138.86,17499.16,15533.16,33877.76,29193.21,14055.54
21965.2196876,37959.29,15468.89,25198.89,17521.38,15567.3,33846.81,29234.41,14058.31
21965.223687600002,37962.82,15505.98,25156.64,17503.74,15586.43,33830.74,29191.21,14039.47
21965.227687600003,37990.15,15539.36,25076.39,17465.16,15560.77,33853.2,29124.41,14024.55
21965.231687600004,37997.54,15525.72,25071.34,17459.73,15525.25,33874.71,29130.13,14029.12
21965.2356876,37978.22,15487.29,25142.82,17488.1,15522.2,33868.89,29192.5,14045.43
21965.239687600002,37956.1,15470.7,25203.42,17515.71,15552.09,33842.38,29233.13,14053.25
21965.243687600003,37959.34,15499.64,25154.4,17489.72,15569.74,33827.74,29183.92,14040.04
21965.247687600004,37986.28,15529.11,25068.81,17452.05,15547.85,33850.01,29120.16,14027.64
21965.2516876,37998.87,15516.81,25065.38,17453.24,15518.09,33875.71,29125.65,14036.85
21965.2556876,37981.61,15481.0,25133.04,17485.05,15517.28,33875.99,29184.58,14054.87
21965.259687600003,37942.7,15455.3,25184.68,17503.31,15541.6,33845.86,29219.2,14061.5
21965.2636876,37943.61,15487.58,25139.53,17489.34,15558.15,33829.6,29171.52,14044.72
21965.2676876,37975.27,15521.81,25062.42,17454.29,15536.45,33854.01,29110.39,14030.17
21965.2716876,37995.3,15512.99,25062.85,17456.01,15506.6,33883.62,29126.22,14040.19
21965.275687600002,37981.56,15477.18,25132.47,17488.24,15504.55,33877.71,29190.21,14055.02
21965.2796876,37959.72,15462.78,25189.5,17515.23,15535.07,33850.67,29227.02,14058.88
21965.2836876,37960.68,15497.26,25148.49,17496.59,15556.96,33834.6,29181.63,14045.19
21965.2876876,37990.48,15537.12,25070.57,17466.69,15542.27,33859.26,29122.17,14039.33
21965.2916876,38004.74,15529.44,25069.29,17469.22,15518.0,33887.44,29128.6,14047.05
21965.295687600003,37993.2,15497.64,25144.34,17504.03,15527.54,33884.82,29194.55,14064.46
