Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22195.081687600003,38899.81,18585.16,25018.27,18541.15,16962.53,35828.79,29551.27,20400.57
22195.085687600003,38862.33,18566.47,25118.4,18583.97,17023.61,35789.3,29624.37,20403.05
22195.089687600004,38845.21,18574.53,25076.34,18555.4,17020.61,35761.31,29577.12,20382.17
22195.093687600005,38878.3,18596.7,24943.93,18503.53,16955.04,35787.59,29472.69,20375.16
22195.0975876,38902.1,18593.69,24914.41,18501.86,16919.14,35824.73,29464.25,20383.55
22195.101587600002,38891.22,18578.48,25006.82,18549.25,16951.71,35828.55,29544.88,20397.19
22195.105587600003,38851.69,18557.46,25100.66,18584.78,17003.87,35788.83,29613.69,20391.37
22195.1095876,38837.96,18565.56,25063.95,18559.55,17004.49,35760.93,29567.63,20373.06
22195.1135876,38869.1,18590.17,24936.87,18498.47,16938.5,35786.78,29471.35,20362.24
22195.1175876,38897.47,18591.45,24909.93,18488.31,16910.08,35826.97,29462.87,20373.97
22195.121587600002,38888.32,18572.71,25000.72,18534.42,16946.27,35829.21,29544.98,20393.23
22195.1255876,38845.88,18549.21,25097.85,18572.62,17000.49,35787.21,29617.22,20391.13
22195.1295876,38830.57,18557.46,25060.13,18546.3,17004.44,35755.59,29572.63,20374.01
22195.1335876,38866.19,18580.68,24930.38,18491.22,16945.55,35780.24,29468.21,20369.48
22195.137587600002,38898.09,18583.68,24903.92,18487.41,16918.23,35821.82,29460.86,20387.65
22195.141587600003,38891.27,18569.61,25000.48,18534.09,16957.19,35825.07,29547.27,20408.68
22195.1455876,38861.66,18554.26,25103.29,18578.25,17016.46,35789.35,29628.42,20405.58
22195.1495876,38850.03,18562.94,25068.52,18556.07,17018.84,35763.7,29579.83,20384.31
22195.1535876,38878.97,18583.73,24937.54,18496.9,16952.76,35780.96,29471.78,20372.54
22195.157587600002,38907.68,18586.59,24909.17,18490.46,16917.52,35817.06,29461.77,20382.31
22195.161587600003,38890.75,18565.32,24997.43,18528.61,16944.03,35820.39,29540.97,20391.61
22195.165587600004,38854.27,18547.35,25093.75,18565.9,16996.43,35782.39,29613.45,20386.22
22195.169587600005,38842.97,18559.36,25060.32,18544.82,17000.58,35757.45,29569.82,20369.01
22195.173587600002,38870.39,18584.49,24930.67,18484.12,16938.26,35778.1,29460.86,20356.23
22195.177587600003,38895.66,18584.35,24901.11,18475.58,16907.26,35816.63,29448.47,20370.82
22195.181587600004,38890.8,18572.86,24996.81,18527.8,16944.51,35822.54,29534.77,20388.61
22195.185587600005,38857.04,18557.5,25098.37,18575.34,17002.63,35786.11,29611.07,20388.32
22195.1895876,38842.02,18563.56,25065.62,18552.59,17005.35,35756.31,29566.15,20367.86
22195.193587600003,38870.63,18583.3,24938.78,18491.84,16941.07,35779.05,29461.2,20354.08
22195.197587600003,38894.18,18580.87,24901.44,18477.54,16902.78,35816.48,29444.94,20364.43
22195.201587600004,38883.83,18558.89,24984.41,18515.11,16930.15,35812.43,29524.47,20380.4
22195.205587600005,38847.5,18537.09,25081.45,18555.17,16986.66,35771.71,29595.24,20379.55
22195.209587600002,38830.0,18538.67,25043.63,18528.7,16987.28,35741.24,29549.98,20359.57
22195.213587600003,38853.36,18557.98,24913.46,18463.76,16922.81,35764.13,29444.03,20348.5
22195.217587600004,38881.93,18562.37,24878.46,18457.8,16887.86,35806.85,29432.25,20362.67
22195.221587600005,38871.01,18543.91,24963.81,18503.43,16918.33,35807.42,29512.55,20377.11
22195.225687600003,38833.91,18520.74,25065.43,18545.53,16974.26,35765.7,29586.7,20372.15
22195.229687600004,38818.51,18528.65,25034.53,18528.08,16982.41,35734.8,29543.83,20354.18
22195.233687600004,38849.22,18555.12,24913.22,18472.15,16925.96,35760.45,29445.32,20345.88
22195.2376876,38877.54,18560.36,24882.94,18461.28,16894.96,35798.46,29434.16,20356.56
22195.241687600002,38869.43,18542.48,24971.87,18505.77,16926.15,35797.08,29509.98,20366.39
22195.245687600003,38829.67,18522.12,25070.24,18550.54,16981.99,35757.4,29584.55,20365.67
22195.249687600004,38813.55,18532.85,25040.68,18531.75,16988.18,35728.36,29549.65,20351.46
22195.2536876,38850.5,18560.7,24918.61,18477.82,16932.78,35756.88,29438.69,20339.11
22195.257687600002,38877.21,18564.04,24883.23,18466.24,16897.16,35799.03,29433.4,20349.79
22195.261687600003,38864.09,18545.53,24968.91,18501.33,16926.67,35797.98,29512.31,20362.62
22195.265687600004,38829.62,18527.41,25071.29,18538.1,16983.37,35756.12,29583.84,20358.37
22195.269687600005,38811.31,18535.81,25044.21,18513.97,16988.95,35724.12,29543.69,20337.54
22195.2736876,38837.72,18556.41,24912.93,18452.79,16925.91,35744.15,29433.11,20322.28
22195.277687600003,38862.9,18552.93,24870.68,18441.87,16889.76,35783.49,29422.24,20336.58
22195.281687600003,38857.37,18534.23,24956.75,18484.88,16920.57,35787.73,29504.35,20353.03
22195.285687600004,38813.93,18513.25,25057.22,18522.41,16974.26,35747.96,29575.16,20349.65
22195.289487600003,38791.85,18517.88,25027.28,18499.52,16973.83,35713.49,29533.34,20327.14
22195.293487600004,38819.94,18542.15,24899.63,18443.01,16908.31,35734.13,29427.91,20314.84
22195.297487600004,38849.79,18546.3,24866.82,18433.14,16872.22,35774.62,29413.18,20329.43
22195.3014876,38845.59,18528.32,24950.22,18479.16,16901.5,35778.81,29490.38,20347.55
22195.305487600002,38808.54,18508.25,25048.69,18521.93,16956.52,35743.05,29562.29,20350.27
22195.309487600003,38790.37,18513.54,25019.65,18504.91,16956.57,35711.91,29526.14,20332.86
22195.313487600004,38820.65,18535.71,24893.53,18450.17,16893.91,35735.04,29420.19,20324.57
22195.3174876,38851.41,18536.71,24858.38,18441.63,16858.96,35775.95,29404.45,20333.96
22195.321487600002,38843.78,18515.26,24943.16,18484.98,16894.39,35780.67,29478.12,20349.74
22195.325487600003,38805.49,18494.37,25046.49,18525.55,16957.43,35742.57,29556.47,20344.4
22195.329487600004,38789.66,18506.05,25025.85,18509.29,16971.11,35710.82,29519.42,20321.13
22195.333487600004,38823.08,18537.71,24905.21,18454.7,16915.66,35737.18,29419.85,20310.83
22195.3374876,38853.94,18542.86,24867.68,18444.49,16881.66,35777.29,29405.6,20324.57
22195.341487600002,38851.41,18528.89,24960.57,18492.18,16921.52,35782.48,29484.85,20340.49
22195.345487600003,38810.31,18508.48,25067.14,18530.75,16980.22,35740.9,29558.42,20333.96
22195.349487600004,38788.85,18509.96,25039.72,18505.1,16983.46,35706.0,29524.76,20314.93
22195.3534876,38812.93,18529.37,24911.36,18439.01,16919.04,35723.64,29413.8,20298.96
22195.357487600002,38844.16,18535.19,24876.79,18428.23,16878.51,35763.55,29400.97,20312.55
22195.361487600003,38841.44,18517.54,24956.52,18466.0,16903.12,35765.84,29481.32,20328.86
22195.3654876,38798.86,18492.37,25051.5,18503.14,16952.56,35724.41,29552.46,20327.81
22195.3694876,38770.92,18493.85,25025.18,18479.92,16952.42,35690.45,29516.18,20312.88
22195.3734876,38800.01,18518.93,24899.53,18417.79,16887.86,35716.63,29411.27,20306.59
22195.377487600002,38828.09,18523.89,24854.62,18402.24,16845.61,35760.6,29391.58,20320.75
22195.3814876,38823.47,18507.24,24935.49,18447.54,16872.6,35768.75,29473.93,20338.01
22195.3854876,38792.81,18489.55,25037.29,18494.27,16931.01,35732.51,29555.75,20339.4
22195.3894876,38776.69,18498.09,25013.35,18480.68,16941.74,35697.75,29522.8,20322.99
22195.393487600002,38801.58,18520.79,24884.56,18424.94,16883.57,35716.01,29416.09,20316.89
22195.397487600003,38836.25,18528.37,24844.7,18414.88,16851.28,35759.41,29400.02,20333.24
22195.4014876,38830.14,18511.35,24927.67,18454.41,16880.56,35760.98,29471.11,20345.12
22195.4054876,38801.1,18497.28,25037.48,18507.1,16944.08,35726.69,29554.66,20345.59
22195.4094876,38783.27,18505.24,25022.13,18495.75,16956.38,35697.13,29523.33,20328.81
22195.413487600003,38809.54,18532.18,24897.86,18437.86,16901.69,35717.54,29417.9,20313.89
22195.417387600002,38842.54,18541.39,24860.91,18427.85,16867.83,35755.3,29406.5,20321.66
22195.421387600003,38833.1,18521.26,24943.02,18467.86,16897.73,35759.17,29480.22,20334.15
22195.425387600004,38798.96,18505.1,25051.64,18511.15,16958.91,35724.74,29561.95,20338.49
22195.4293876,38781.12,18512.68,25033.48,18492.13,16966.68,35692.89,29530.62,20317.32
22195.433387600002,38806.3,18534.9,24904.78,18433.0,16907.65,35715.25,29420.43,20304.83
22195.437387600003,38838.92,18538.67,24862.86,18420.84,16867.78,35756.97,29397.06,20317.32
22195.441387600004,38831.05,18517.88,24936.15,18458.65,16887.19,35761.27,29463.91,20329.76
22195.4453876,38788.47,18494.04,25036.29,18494.75,16938.07,35727.17,29534.49,20323.95
22195.4493876,38762.62,18493.7,25011.49,18474.1,16940.55,35692.17,29494.81,20297.34
22195.453387600002,38780.79,18508.39,24875.88,18404.87,16872.69,35703.76,29377.99,20274.26
22195.457387600003,38803.96,18502.38,24817.61,18380.98,16821.43,35736.28,29343.18,20277.79
22195.461387600004,38797.29,18483.21,24891.95,18422.7,16843.94,35746.91,29417.33,20295.57
22195.4653876,38758.19,18461.66,24996.95,18466.38,16901.07,35710.77,29499.2,20298.82
22195.469387600002,38755.37,18478.68,24996.62,18464.28,16923.95,35682.3,29483.37,20294.29
22195.473387600003,38791.95,18511.87,24880.6,18415.88,16876.84,35712.06,29394.82,20298.39
22195.477387600004,38830.19,18521.36,24838.98,18411.45,16843.42,35760.55,29383.85,20318.94
22195.4813876,38831.91,18513.97,24925.76,18463.18,16877.51,35771.8,29468.21,20342.02
22195.4853876,38799.24,18503.1,25034.48,18511.63,16942.03,35737.85,29550.08,20350.36
22195.489387600002,38779.69,18507.91,25022.46,18500.62,16959.53,35704.47,29522.47,20333.53
22195.4933876,38809.21,18532.71,24899.87,18447.5,16904.59,35723.6,29423.19,20321.61
22195.4973876,38844.07,18540.58,24861.24,18437.1,16874.27,35764.36,29410.08,20334.91
22195.5013876,38837.01,18522.84,24946.5,18478.06,16904.4,35774.09,29490.05,20354.08
22195.505387600002,38797.96,18502.86,25051.79,18517.54,16962.15,35734.23,29562.38,20353.03
22195.5093876,38779.22,18512.35,25037.53,18501.81,16980.08,35702.9,29533.29,20327.81
22195.5133876,38799.67,18528.23,24903.59,18433.05,16914.66,35720.88,29429.63,20310.79
22195.5173876,38824.94,18528.56,24853.18,18413.26,16867.88,35758.4,29396.82,20318.18
22195.5213876,38820.7,18510.77,24930.86,18455.41,16890.38,35763.89,29464.49,20332.39
22195.525387600002,38793.81,18494.7,25041.25,18503.81,16950.04,35732.23,29546.17,20339.54
22195.5293876,38779.55,18499.57,25035.15,18491.22,16963.15,35700.33,29521.04,20323.71
22195.5333876,38803.53,18518.45,24908.59,18428.9,16901.3,35719.16,29410.03,20305.11
22195.5373876,38837.96,18524.94,24857.14,18412.74,16858.25,35762.93,29386.91,20315.94
22195.541387600002,38829.71,18507.63,24933.58,18449.59,16880.66,35768.89,29461.58,20332.39
22195.5452876,38791.47,18488.08,25039.25,18492.65,16930.73,35731.75,29539.54,20332.24
22195.549287600003,38773.21,18493.27,25023.51,18480.35,16936.78,35699.04,29510.36,20313.84
22195.553287600003,38798.86,18516.26,24895.96,18423.08,16877.46,35720.5,29404.5,20304.25
22195.5572876,38823.8,18518.74,24842.79,18403.2,16833.74,35758.93,29375.8,20312.74
22195.5612876,38818.98,18498.61,24917.61,18443.92,16857.1,35764.98,29447.7,20323.95
22195.565287600002,38790.95,18482.73,25026.37,18499.57,16918.8,35730.75,29537.11,20330.0
22195.569287600003,38774.54,18487.65,25015.55,18491.56,16932.16,35696.22,29517.18,20306.07
22195.5732876,38801.2,18511.01,24890.71,18435.0,16875.46,35713.96,29404.21,20291.19
22195.5772876,38831.48,18514.68,24839.02,18418.03,16836.07,35756.45,29379.09,20300.2
22195.5812876,38831.67,18503.86,24916.79,18459.23,16867.59,35767.23,29457.05,20317.94
22195.585287600003,38797.96,18489.89,25019.12,18503.33,16929.49,35732.51,29535.34,20320.32
22195.589287600003,38772.64,18492.99,25004.58,18488.89,16948.03,35696.18,29509.02,20303.39
22195.5932876,38792.28,18513.25,24880.94,18425.42,16896.63,35711.15,29404.5,20292.19
22195.5972876,38821.51,18517.97,24834.73,18406.11,16856.43,35749.63,29384.95,20302.11
22195.601287600002,38816.36,18503.0,24912.74,18441.44,16884.28,35759.45,29457.14,20321.9
22195.605287600003,38782.27,18484.02,25022.32,18484.79,16944.17,35725.31,29540.92,20325.09
22195.609287600004,38759.14,18484.69,25014.12,18468.72,16956.0,35686.93,29511.84,20308.4
22195.613287600005,38778.74,18499.09,24883.18,18400.62,16891.39,35700.71,29398.73,20290.04
22195.617287600006,38814.69,18504.72,24836.21,18385.56,16850.47,35742.43,29371.5,20300.72
22195.621287600003,38816.03,18491.99,24915.84,18427.18,16877.08,35748.44,29444.75,20316.17
22195.625287600004,38783.32,18470.05,25019.51,18475.82,16929.58,35710.86,29526.28,20315.17
22195.629287600004,38761.48,18469.81,25006.96,18469.29,16939.98,35678.87,29500.58,20292.05
22195.633287600005,38784.79,18491.37,24876.41,18405.39,16875.56,35694.79,29392.72,20274.45
22195.637287600002,38818.41,18501.0,24825.39,18391.61,16827.2,35739.14,29370.74,20287.09
22195.641287600003,38815.31,18485.45,24900.96,18431.38,16846.61,35749.96,29438.4,20305.3
22195.645287600004,38788.28,18470.96,25011.02,18482.73,16907.84,35719.26,29523.42,20317.84
22195.649287600005,38768.34,18473.58,25001.1,18475.25,16924.0,35684.4,29499.25,20301.2
22195.653287600006,38784.56,18487.17,24865.01,18413.83,16858.63,35699.23,29386.48,20282.18
22195.657287600003,38817.22,18490.32,24806.41,18397.91,16811.75,35739.33,29356.67,20290.62
22195.661287600004,38820.13,18480.21,24881.65,18437.77,16835.98,35747.1,29428.25,20303.39
22195.665287600004,38786.32,18461.75,24990.47,18483.59,16895.53,35712.72,29503.25,20304.21
22195.669287600005,38762.86,18464.0,24982.98,18475.68,16908.36,35673.86,29486.95,20283.61
22195.673287600002,38788.32,18485.45,24854.38,18421.27,16850.71,35688.21,29378.42,20268.2
22195.677287600003,38821.46,18491.32,24802.59,18400.15,16807.08,35728.03,29348.85,20274.21
22195.681287600004,38819.46,18479.97,24882.84,18437.86,16833.59,35737.09,29423.29,20289.95
22195.6852876,38778.36,18456.27,24989.27,18482.64,16890.58,35701.95,29505.69,20291.71
22195.689287600002,38755.95,18458.61,24983.5,18471.62,16910.32,35665.9,29484.7,20276.79
22195.693287600003,38777.02,18481.97,24862.2,18404.49,16858.58,35681.4,29381.23,20267.58
22195.697287600004,38805.39,18486.41,24815.71,18379.88,16818.0,35721.07,29353.81,20282.46
22195.7012876,38805.06,18474.87,24893.38,18418.74,16843.7,35733.42,29422.57,20295.48
22195.7052876,38774.92,18457.22,25003.39,18465.43,16906.22,35701.99,29503.02,20299.29
22195.709287600002,38750.13,18459.37,25005.87,18456.03,16923.76,35663.08,29492.62,20281.6
22195.713287600003,38774.73,18488.17,24887.85,18401.43,16872.36,35682.01,29384.81,20269.06
22195.717287600004,38809.69,18498.14,24830.34,18381.36,16828.63,35726.65,29349.71,20274.16
22195.7212876,38807.59,18483.21,24896.67,18418.79,16850.62,35739.57,29420.33,20288.23
22195.725287600002,38778.64,18466.19,25007.68,18469.48,16911.03,35708.67,29511.65,20293.38
22195.729287600003,38760.14,18471.39,25007.35,18463.71,16933.35,35675.1,29497.53,20279.79
22195.733287600004,38783.46,18494.42,24879.7,18403.87,16878.94,35690.6,29393.63,20265.49
22195.737187600003,38812.83,18494.89,24815.99,18380.36,16823.58,35734.28,29360.2,20273.97
22195.741187600004,38809.83,18476.68,24884.85,18418.31,16839.51,35744.96,29432.87,20293.67
22195.745187600005,38778.83,18459.85,24994.66,18471.96,16899.87,35715.06,29523.19,20303.01
22195.749187600002,38758.43,18460.71,24992.09,18466.05,16919.09,35677.2,29496.58,20287.42
22195.753187600003,38787.51,18486.93,24867.25,18415.02,16864.49,35693.7,29393.15,20276.07
22195.757187600004,38826.66,18492.61,24805.93,18399.34,16816.19,35735.99,29364.54,20284.08
22195.761187600005,38822.56,18472.63,24876.31,18440.68,16835.5,35746.39,29434.02,20301.39
22195.7651876,38788.75,18454.98,24984.93,18490.03,16893.39,35709.77,29518.7,20306.4
22195.769187600003,38768.58,18461.61,24981.69,18483.35,16912.41,35675.91,29496.1,20287.23
22195.773187600003,38791.47,18485.6,24855.76,18418.41,16856.48,35690.55,29385.0,20273.5
22195.777187600004,38820.51,18490.46,24796.2,18391.56,16812.28,35729.84,29354.24,20284.23
22195.781187600005,38817.89,18476.44,24871.73,18426.09,16841.7,35739.71,29422.81,20307.11
22195.785187600002,38780.41,18455.41,24985.51,18469.43,16901.11,35707.43,29515.03,20308.45
22195.789187600003,38762.86,18463.95,24996.9,18465.43,16925.72,35672.38,29509.83,20294.72
22195.793187600004,38786.94,18488.46,24877.6,18409.02,16875.7,35688.6,29403.36,20282.46
22195.797187600005,38809.54,18493.32,24815.85,18379.12,16832.5,35731.46,29367.5,20290.28
22195.801187600002,38808.49,18480.92,24887.04,18414.17,16855.43,35743.53,29438.12,20310.07
22195.805187600003,38776.12,18460.94,24997.81,18464.47,16915.94,35709.77,29522.71,20314.17
22195.809187600003,38752.85,18461.85,25000.0,18453.41,16936.11,35671.0,29510.07,20296.0
22195.8131876,38773.02,18483.31,24872.07,18393.23,16880.32,35683.87,29405.65,20284.32
22195.8171876,38803.73,18490.17,24812.03,18373.16,16837.65,35723.02,29361.16,20294.24
22195.821187600002,38808.3,18475.96,24886.04,18414.5,16859.1,35737.61,29439.64,20312.03
22195.825187600003,38772.68,18453.65,24994.9,18460.09,16914.75,35705.67,29525.71,20315.79
22195.8291876,38754.28,18458.7,25001.72,18458.51,16934.92,35671.33,29513.08,20303.63
22195.8331876,38776.93,18479.02,24878.55,18403.29,16878.75,35689.6,29406.41,20285.8
22195.837187600002,38810.26,18484.26,24818.09,18386.6,16833.83,35736.18,29369.21,20295.57
22195.841187600003,38819.22,18475.73,24890.57,18432.62,16855.38,35752.78,29434.49,20314.36
22195.845187600004,38792.81,18460.94,25001.43,18482.5,16914.99,35721.45,29521.75,20316.03
22195.8491876,38767.1,18458.8,25001.53,18477.11,16933.97,35677.39,29504.78,20292.86
22195.8531876,38793.43,18486.79,24879.74,18423.7,16882.28,35688.83,29397.4,20277.22
22195.857187600002,38828.57,18497.18,24817.66,18399.53,16832.54,35732.8,29366.35,20285.23
22195.861187600003,38822.8,18482.31,24888.71,18433.76,16851.19,35744.81,29434.73,20300.68
22195.865087600003,38786.32,18461.8,25000.05,18475.63,16909.55,35707.81,29522.52,20305.45
22195.869087600004,38758.95,18460.56,25006.49,18465.09,16930.49,35665.23,29509.12,20291.57
22195.873087600005,38773.49,18478.78,24881.75,18398.33,16872.12,35677.96,29401.83,20274.36
22195.8770876,38800.53,18482.88,24815.99,18367.44,16821.82,35719.4,29363.21,20283.56
22195.881087600003,38799.72,18465.57,24885.37,18400.96,16843.51,35730.41,29427.15,20303.11
22195.885087600003,38766.82,18445.83,24998.24,18446.97,16903.31,35697.89,29519.85,20307.69
22195.889087600004,38740.26,18448.55,25005.96,18442.39,16926.29,35663.08,29512.65,20294.95
22195.8930876,38763.05,18474.49,24886.75,18384.98,16875.94,35678.06,29409.56,20284.32
22195.897087600002,38798.53,18485.69,24824.34,18363.1,16828.25,35720.97,29376.32,20295.19
22195.901087600003,38805.3,18478.11,24897.1,18403.72,16851.9,35738.14,29441.26,20313.31
22195.905087600004,38770.39,18454.98,25009.68,18445.26,16910.17,35703.76,29531.2,20313.31
22195.909087600005,38750.13,18459.66,25022.41,18440.77,16935.49,35664.09,29519.75,20297.96
22195.9130876,38772.06,18483.31,24902.97,18385.13,16882.61,35678.63,29415.04,20281.27
22195.917087600003,38805.44,18493.85,24834.73,18361.14,16838.84,35723.31,29373.84,20287.95
22195.921087600003,38800.67,18477.87,24895.96,18396.52,16857.44,35735.75,29441.36,20306.07
22195.925087600004,38776.69,18461.85,25008.25,18456.56,16921.43,35706.62,29528.67,20309.98
22195.9290876,38756.57,18464.81,25012.88,18459.85,16945.41,35671.14,29514.7,20290.62
22195.933087600002,38781.22,18488.46,24890.28,18410.16,16890.29,35686.64,29409.75,20276.22
22195.937087600003,38815.22,18496.8,24823.24,18389.18,16842.84,35732.51,29373.36,20286.23
22195.9410876,38815.17,18482.12,24885.9,18422.08,16860.73,35743.62,29435.26,20303.49
22195.9450876,38781.84,18460.47,24996.71,18468.81,16914.32,35711.58,29524.85,20309.26
22195.9490876,38758.04,18461.28,25009.06,18462.99,16935.02,35676.29,29519.61,20293.81
22195.953087600003,38776.74,18482.02,24884.66,18404.01,16879.7,35689.12,29412.51,20280.17
22195.9570876,38804.73,18490.51,24816.18,18379.55,16831.88,35733.08,29368.79,20290.0
22195.9610876,38809.02,18482.59,24882.03,18417.5,16851.33,35744.24,29433.49,20308.88
22195.9650876,38773.4,18462.8,24992.56,18465.62,16903.83,35714.34,29521.18,20312.45
22195.969087600002,38742.98,18452.22,25001.53,18457.32,16919.76,35674.05,29507.74,20290.28
22195.973087600003,38770.35,18477.3,24886.47,18405.92,16871.88,35686.31,29410.32,20280.08
22195.9770876,38802.87,18486.88,24819.66,18379.55,16825.06,35728.84,29373.94,20289.09
22195.9810876,38800.67,18471.2,24887.71,18411.5,16842.94,35747.25,29434.45,20306.07
22195.985087600002,38770.54,18453.41,25004.68,18460.61,16903.07,35713.87,29527.29,20315.6
22195.989087600003,38746.41,18451.12,25016.69,18459.7,16931.82,35673.34,29525.47,20301.77
22195.992987600002,38765.48,18472.48,24897.01,18400.72,16882.76,35682.16,29421.62,20291.0
22195.996987600003,38799.77,18482.83,24829.39,18375.3,16832.83,35722.78,29379.32,20298.82
22196.000987600004,38803.49,18469.05,24888.47,18410.64,16850.71,35736.52,29439.36,20306.92
22196.0049876,38769.15,18445.78,24998.81,18459.99,16909.22,35701.66,29529.77,20307.83
22196.008987600002,38744.84,18448.07,25013.5,18461.99,16937.78,35667.42,29526.62,20294.72
22196.012987600003,38765.86,18471.91,24887.56,18408.25,16886.9,35679.87,29417.18,20276.64
22196.016987600004,38806.16,18484.02,24820.09,18390.8,16841.22,35728.98,29376.46,20285.18
22196.0209876,38818.17,18476.39,24889.9,18431.09,16859.58,35746.34,29440.79,20302.06
22196.0249876,38776.12,18453.27,25001.39,18476.2,16911.6,35708.57,29523.81,20306.3
22196.028987600002,38748.32,18453.08,25012.35,18472.15,16935.02,35662.18,29517.08,20291.04
22196.032987600003,38767.72,18473.77,24889.04,18412.59,16882.76,35676.82,29403.26,20277.93
22196.036987600004,38802.82,18484.31,24818.71,18386.56,16833.88,35724.79,29358.63,20287.9
22196.0409876,38808.78,18474.2,24884.37,18423.85,16853.05,35740.95,29425.1,20306.35
22196.044987600002,38774.59,18456.41,24996.19,18476.3,16917.47,35713.1,29515.79,20315.7
22196.048987600003,38741.97,18457.32,25011.02,18474.63,16945.03,35672.1,29520.8,20306.49
22196.052987600004,38764.15,18479.4,24894.05,18419.08,16890.77,35682.44,29411.03,20296.77
22196.0569876,38801.39,18485.74,24818.85,18392.42,16832.78,35728.98,29362.44,20308.5
22196.0609876,38803.3,18475.68,24880.46,18426.13,16848.28,35746.05,29428.39,20329.72
22196.064987600002,38768.77,18458.23,24991.04,18474.49,16905.69,35716.78,29517.7,20332.53
22196.0689876,38739.02,18453.08,25000.05,18465.0,16922.09,35674.43,29513.31,20310.31
22196.0729876,38754.66,18469.96,24877.98,18399.24,16861.82,35677.96,29403.88,20290.66
22196.0769876,38790.66,18479.49,24805.98,18367.53,16806.03,35721.97,29354.86,20295.29
22196.080987600002,38790.61,18460.47,24864.25,18394.85,16816.81,35737.33,29413.94,20307.11
22196.0849876,38759.67,18440.49,24973.87,18443.54,16873.46,35702.81,29506.69,20311.12
22196.0889876,38736.87,18444.83,24992.85,18445.26,16904.88,35663.85,29508.59,20297.2
22196.0929876,38756.57,18469.34,24880.98,18388.18,16860.68,35677.06,29406.12,20283.46
22196.0969876,38795.76,18483.35,24812.46,18364.48,16815.47,35718.11,29361.39,20285.13
22196.100987600003,38804.44,18476.77,24878.17,18406.97,16836.31,35733.89,29426.58,20300.06
22196.1049876,38771.11,18456.46,24993.14,18461.42,16898.59,35704.76,29513.03,20306.78
22196.1089876,38744.64,18457.13,25013.26,18465.57,16932.01,35670.0,29505.54,20290.42
22196.1129876,38759.9,18474.96,24892.33,18408.78,16881.66,35679.06,29402.16,20275.5
22196.116987600002,38794.09,18484.45,24817.85,18381.03,16831.54,35721.31,29352.95,20282.65
22196.120987600003,38804.73,18480.78,24883.94,18419.51,16848.47,35741.33,29420.9,20303.3
22196.124987600004,38773.3,18460.71,24993.47,18466.86,16905.26,35711.86,29512.36,20310.93
22196.128987600005,38738.35,18453.36,25010.78,18465.09,16931.2,35672.62,29513.89,20301.96
22196.1329876,38756.33,18475.44,24890.95,18408.06,16878.89,35681.73,29408.84,20292.43
22196.136987600003,38795.62,18487.6,24814.42,18381.79,16828.54,35725.03,29361.2,20306.16
22196.140987600003,38806.73,18477.82,24876.36,18422.03,16843.7,35741.95,29424.62,20332.96
22196.144987600004,38773.73,18457.61,24989.23,18474.39,16897.25,35712.06,29517.61,20340.64
22196.1489876,38746.93,18460.18,25012.45,18476.44,16925.15,35673.05,29518.75,20324.28
22196.152987600002,38761.43,18480.35,24890.57,18414.17,16870.17,35681.87,29416.47,20308.97
22196.156987600003,38802.53,18492.41,24815.56,18384.94,16817.57,35727.31,29365.54,20317.22
22196.160987600004,38810.35,18483.45,24878.93,18420.94,16834.79,35745.39,29426.91,20339.21
22196.164987600005,38775.35,18466.67,24994.9,18469.67,16890.48,35716.35,29517.03,20340.25
22196.168987600002,38746.17,18464.71,25016.98,18470.24,16920.14,35671.33,29514.55,20317.7
22196.172987600003,38765.91,18485.17,24899.87,18416.93,16871.41,35678.92,29411.27,20300.82
22196.176987600003,38804.11,18497.28,24825.34,18391.99,16822.39,35720.16,29361.68,20306.73
22196.180987600004,38811.88,18486.31,24883.23,18424.32,16841.99,35742.95,29419.81,20324.28
22196.1848876,38777.55,18462.56,24991.9,18469.29,16896.68,35715.25,29510.64,20323.71
22196.1888876,38750.22,18461.18,25016.74,18473.44,16926.82,35671.86,29508.88,20307.69
22196.192887600002,38766.34,18482.45,24900.06,18415.83,16877.61,35677.15,29403.5,20290.28
22196.1968876,38799.62,18495.8,24823.53,18386.51,16825.53,35718.78,29350.0,20293.81
22196.2008876,38802.68,18483.21,24882.41,18418.27,16837.98,35736.28,29414.47,20312.22
22196.2048876,38769.92,18457.08,24992.23,18466.57,16886.86,35705.48,29506.4,20312.74
22196.2088876,38742.26,18452.93,25013.74,18467.33,16915.9,35663.99,29498.77,20298.86
22196.2128876,38757.85,18466.52,24887.18,18405.44,16858.25,35663.28,29389.53,20276.64
22196.2168876,38785.32,18465.81,24791.39,18369.15,16793.06,35701.71,29324.63,20273.35
22196.2208876,38784.13,18447.45,24835.3,18390.04,16797.21,35715.92,29370.93,20281.75
22196.2248876,38747.98,18423.13,24944.79,18433.29,16850.62,35683.49,29462.05,20282.32
22196.228887600002,38720.66,18422.89,24978.35,18440.77,16884.76,35649.35,29476.17,20275.88
22196.2328876,38748.22,18452.12,24878.79,18394.62,16848.09,35669.47,29389.1,20271.49
22196.2368876,38796.72,18479.25,24812.08,18379.21,16811.13,35723.31,29360.06,20294.05
22196.2408876,38805.3,18473.06,24874.93,18416.17,16827.73,35745.39,29429.11,20316.13
22196.2448876,38774.64,18453.98,24996.81,18468.24,16892.44,35716.82,29524.57,20325.23
