Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,115.5717369526258,107.0934624862935,197.58391817998063,122.55163884280739,90.11129126029482,97.03203115197971,117.67302048391787,-25.13693427260887
0.076,113.22236032255549,105.90705301262821,195.02165653274488,118.56138291431952,89.788166871984,95.89404523274959,116.32579272066738,-23.452826899577815
0.08,107.52871285863614,100.91907132646372,186.6274898805384,110.9609576155423,86.46357046241366,92.44594902028018,111.86412435275048,-19.623935426150297
0.084,101.78170867368598,94.521774123961,177.53477873113724,103.07085715714169,81.92172844495869,88.62102546702482,106.94158589189084,-15.538883661575028
0.088,98.95897903702635,89.36502965845199,172.4016731185099,97.90574990141806,77.90034765185689,86.07819249433584,104.05045322412775,-13.14057584069684
0.092,99.87963265264392,86.73539796970607,172.39745354118674,96.39207977755675,75.02229893455632,85.19400420177658,103.94473794437573,-13.385304936455043
0.096,103.03642559067069,86.1614493758141,175.01374978084775,97.24800435412953,72.76963132010658,85.17943398506782,105.51755454973579,-15.866235432026201
0.1,105.91027702328046,86.2024588937962,176.3279565986687,98.27370120693146,70.2764239319632,84.98006220847498,106.92410514601346,-19.213311877871547
0.10400000000000001,106.69256334126612,85.65523704773301,173.8857307619962,97.97640457905055,67.23936779855285,84.19577223554569,106.97709808726944,-21.918362729280943
0.108,105.22857062672514,84.27562277365405,168.15136925695623,96.37750103609775,64.22828939253935,83.29042904955003,105.79227789298989,-23.062318467112846
0.112,102.77164798776434,82.68093786190869,161.8654261402957,94.66055086619721,62.27729835399691,83.06771525426376,104.41070907226066,-22.59128678312959
0.116,100.95595614071581,81.70586599578746,158.08097867856372,94.13267093235444,62.15602279629516,83.9297763732061,103.87681266513624,-21.097206645343135
0.12,100.71972803073294,81.72780502804531,158.2108216841267,95.2489096071628,63.832449335115655,85.45091022758317,104.45170582468364,-19.311164260807857
0.124,101.8472282683986,82.4302443399151,161.3181983473724,97.34469199809067,66.49442465169042,86.60158999752474,105.49103511585707,-17.635270038256408
0.128,103.26101411859747,83.06609113579617,164.86161657842888,99.11396067011921,69.04116318939009,86.39595541522283,105.9584222530957,-15.982849596739356
0.132,103.8036388949229,83.00766954858796,166.35075022706275,99.47733885059776,70.72373935637478,84.55376200273281,105.19530224710633,-13.988449041705223
0.136,102.97740770084062,82.19303907559478,164.84984674715014,98.25613229541747,71.53007829526729,81.74472060435977,103.40152794834546,-11.423744061868547
0.14,101.1334618246658,81.11142049082912,161.30262260246963,96.16861707789843,72.02963707974999,79.18027570238263,101.44379741201635,-8.527558347103309
0.14400000000000002,99.08672061038558,80.375984336106,157.64048285790807,94.23953035995976,72.83449535666966,77.86518263994651,100.16168942755098,-6.019939231533272
0.148,97.49402989996813,80.2103512573828,155.35387862811535,93.06228552729993,74.04889374357191,77.97356805178288,99.6800014110056,-4.789511606193514
0.152,96.51261089159703,80.27254111575039,154.61683947967367,92.49333428644638,75.12622725977405,78.81147416687304,99.29236404893453,-5.458985112376013
0.156,95.93086825991361,79.94088355530425,154.50226832019098,91.95411910519948,75.22877036046037,79.38053728288128,98.016556582271,-8.082159702472154
0.16,95.49815836189282,78.77650509580815,153.84267735545677,90.97270304400894,73.76734853256471,79.05655417341143,95.34400887111997,-12.103371285130663
0.164,95.11525800951432,76.80377292845418,152.02900768971676,89.52270962264924,70.74429931853842,77.93129244842282,91.62969618778885,-16.57982454201897
0.168,94.71600751336251,74.41071594172212,149.16991737969107,87.89975843306172,66.67421502366642,76.59181280055452,87.83683006187965,-20.548818381354636
0.17200000000000001,94.07030013089823,72.04689783308072,145.76142091050542,86.36482333632483,62.24333099924678,75.61912259088376,84.8952878874602,-23.385539994304395
0.176,92.7876855473151,69.98966145528613,142.28978874605554,84.91363253447713,57.990731127473566,75.2211489126039,83.1636862280589,-24.995887918516814
0.18,90.53110235847333,68.27095174239668,138.9588022645449,83.29417935472799,54.15515782783598,75.16574410525664,82.29128253379594,-25.74223771926313
0.184,87.30835854190411,66.76627283485249,135.68771774008985,81.24907295419956,50.74790720561748,75.03225838423145,81.52379001195482,-26.14194273491171
0.188,83.58784165884492,65.32302545787871,132.2528583971158,78.74894461518033,47.72510159348053,74.51342677277921,80.20382382719959,-26.51867211627814
0.192,80.17863488585175,63.88249447887978,128.56156065823586,76.10362255063217,45.17059177116863,73.59944961439783,78.20684862545863,-26.82714132388105
0.196,77.9279163418808,62.563737594773386,124.93647912965196,73.89035838032089,43.39914282858035,72.56845109141818,76.07912463468915,-26.744678312330848
0.2,77.29252419179267,61.60471610998172,122.07819939430738,72.64493424047146,42.851824861665136,71.73556611150434,74.73142302048075,-25.938493017799487
0.20400000000000001,78.01450295020237,61.192660725894484,120.70988977078298,72.50039269048784,43.83915870183341,71.16807702393237,74.86402405674323,-24.311093843580693
0.20800000000000002,79.10406002812311,61.27821058835531,121.06925989185936,72.98290447965326,46.26358071164498,70.53409442031852,76.46532900235104,-22.054317180698263
0.212,79.25951297622572,61.545644893693634,122.69029354448514,73.1829303321183,49.5322345276378,69.26506279760372,78.76372731197284,-19.5156818513467
0.216,77.56222678391214,61.58332393512518,124.66319889674753,72.2541066586569,52.74481435840676,66.96277049410912,80.68439932389401,-16.988299759723873
0.22,73.99083919085388,61.09152736746961,126.06974307896735,69.87933070292775,55.01565291107147,63.705153277693626,81.44760763797922,-14.546593640490983
0.224,69.44926519336076,60.0025149360722,126.34815662613573,66.4342909442413,55.78118901252742,60.07650083229305,80.92858315532806,-12.034183523892466
0.228,65.31758692775747,58.48645731934573,125.43288989426185,62.78217076036003,54.968201247689194,56.891870519185886,79.59870081796055,-9.237681308546712
0.232,62.820795197342306,56.90397172418915,123.72596349935259,59.884782498067466,53.00123581147079,54.8283875446466,78.16190639171748,-6.146005633167647
0.23600000000000002,62.49072277635605,55.67630695659176,121.83679539935736,58.39051616921347,50.616592462896165,54.14316511879747,77.07796329763335,-3.0924168322632113
0.24,63.97556764240295,55.11186607772049,120.22461132915623,58.38693769789745,48.55017932566693,54.59986518571645,76.26210469474836,-0.6808344762455363
0.244,66.35164912676368,55.32801030219014,119.0846696049482,59.5024367415341,47.296271112836166,55.693009243952474,75.22885659629526,0.4549291522623662
0.248,68.65581020646408,56.220052243424675,118.36387563406959,61.17651519829758,46.96919584228283,56.94116645918302,73.51029017547341,-0.049112343376464196
0.252,70.28050867205934,57.446204120251764,117.78308641116939,62.87845995562418,47.28634732354578,58.042524597611646,71.02805163476864,-2.0752411820253656
0.256,71.0710106342533,58.487597140649086,116.90071072863793,64.20336340601182,47.7054497734365,58.852652070638214,68.20390925105517,-5.017907892333369
0.26,71.18304085792738,58.833433688565265,115.29434183053536,64.89297587661713,47.68707301193274,59.286333752440214,65.78369525801804,-8.015027097644179
0.264,70.89186601171821,58.254834456886556,112.86730221701453,64.88258643701556,46.995020694262166,59.29357723993212,64.51525319361372,-10.296758524050801
0.268,70.41777600175817,56.953087687199854,109.98320268305463,64.30682620031575,45.82799900933526,58.87355540507406,64.77729621917513,-11.444228393080266
0.272,69.80661017059043,55.436292126264675,107.25762862048634,63.40947734867052,44.67249966022348,58.07236782670134,66.31935661087823,-11.437042857467759
0.276,68.93330074158615,54.20506560324043,105.15859441255748,62.414195997713136,43.983590031596805,56.963359159184165,68.28496706460044,-10.524108572006753
0.28,67.65138206017309,53.469565229614545,103.73215709688156,61.45348560723937,43.910464723116434,55.6275460779143,69.57289973575814,-9.060390230102485
0.28400000000000003,66.01719505070866,53.09941025982107,102.6939066455684,60.61562207746442,44.257057724640276,54.181603944795825,69.39585900720795,-7.420607301633936
0.28800000000000003,64.35954080531963,52.76728870703698,101.68023948977509,59.97816520834658,44.632723452903974,52.770219211482754,67.6634631809568,-5.975969525749861
0.292,63.09429415022737,52.15325039257675,100.42107872308452,59.552681583322965,44.65834212719437,51.496014374438346,64.94003112378448,-5.05935289918466
0.296,62.43122839850071,51.10233504385758,98.78123927253228,59.20271837204314,44.121159211383656,50.35537172606064,62.04749577269126,-4.876867350690418
0.3,62.22316331746981,49.69409233153522,96.7631489576529,58.66234919050453,43.036685545871364,49.25092529557605,59.60609968055064,-5.402622178952242
0.304,62.10387516529454,48.224338298369844,94.57244042125626,57.71131721984091,41.63230238729932,48.114058829277155,57.81114654756334,-6.3460941774981166
0.308,61.754392075756186,47.051653866475704,92.56905874717381,56.33073478053518,40.22219637569901,46.986204334159765,56.476003314626496,-7.2284570606857415
0.312,61.071518674984645,46.36182652909474,91.03470085752542,54.69984736337801,39.01667114637496,45.96431804730673,55.235632088204056,-7.559811165223891
0.316,60.161537518189334,46.025404559904246,89.92044577417164,53.06310367469234,37.99457867999786,45.07325415926698,53.789327389978325,-7.056234032292423
0.32,59.22147827561594,45.67495880181491,88.81032413378853,51.58878253339435,36.93340797133715,44.19763483451857,52.09418344443452,-5.8054260412163785
0.324,58.451956349839406,45.003678730273464,87.23691586991185,50.35902554905056,35.60767193727054,43.17486851901549,50.46398167079383,-4.276174133489803
0.328,57.98399414913456,44.032662318613575,85.04794446594587,49.413310707011306,33.98302160500941,41.93598342564292,49.46000761460277,-3.1123559216607646
0.332,57.818621168238906,43.136711708753865,82.53440611281485,48.76391153095949,32.27032266460935,40.57231595119515,49.59565369929169,-2.7866679783560357
0.336,57.818064758782384,42.8183530890301,80.26869469414714,48.3709256709559,30.829791863131504,39.27900857732561,51.033151075313526,-3.3226316857978873
0.34,57.783751785935124,43.40503802479941,78.81837522699925,48.1353075663792,30.029573637488966,38.236057463026555,53.47417231240388,-4.277761776498892
0.34400000000000003,57.60801864436735,44.89671240634709,78.56985179715775,47.9739134685002,30.173991547423952,37.548751435354006,56.34480188998009,-5.023203339578686
0.34800000000000003,57.330066954855965,46.99225504077526,79.59864014201378,47.866868009629,31.458141508713652,37.21654550365156,59.08557586570237,-5.142072412671723
0.352,57.038916042250094,49.241635485247,81.57675054622416,47.83631987576882,33.90988527985223,37.1399382108566,61.33245777220384,-4.6802581995746095
0.356,56.72311206353504,51.23906647052661,83.79583177110226,47.89176104533408,37.32063540401441,37.16718778522568,62.93247034601336,-4.10794601671023
0.36,56.22823101150868,52.77513989324416,85.39152748595257,48.01691596968544,41.21580347050008,37.17682415389777,63.86198111664203,-4.02767452124408
0.364,55.4013814246988,53.89945430369414,85.76147892715767,48.242032954573574,44.93497609084079,37.184522085788785,64.16130609314723,-4.814561348767938
0.368,54.24689092817323,54.796642115802456,84.82801711503066,48.64649333257864,47.76280850595322,37.32422817837369,63.8677089172279,-6.392908717333739
0.372,52.92165588347336,55.52238464675179,82.94198073339498,49.221067854093235,49.069602603235126,37.68539277648097,62.94720841136177,-8.267038837164137
0.376,51.56951720347581,55.79452222798386,80.5395687481464,49.69287974715826,48.454972977399166,38.132369207991815,61.27603215718,-9.788905952969799
0.38,50.14360570619408,55.02839292422095,77.85073542320401,49.496130769612364,45.88723477594476,38.26627840748097,58.726408840616386,-10.506663998717386
0.384,48.401488367457546,52.66982316416306,74.92118518838333,48.016405092528544,41.80364998198115,37.630867736832215,55.361741439729485,-10.385777072538986
0.388,46.0549823427159,48.593232748754986,71.80116106141145,44.95700339580014,37.04294463223505,36.00155071934364,51.566521935081255,-9.755863703891919
0.392,42.964184598464044,43.28624573808918,68.67278986691258,40.592645483520414,32.56406838875296,33.55192725711072,47.963273302018024,-9.025710130518291
0.396,39.27273133269432,37.70456871313911,65.80889331388107,35.75963993025357,29.05774259204668,30.79427289689329,45.1412603433846,-8.38075214624132
0.4,35.427654422503906,32.895674058020404,63.43391450090576,31.582074252252596,26.666309743903867,28.335288384418163,43.37264924113924,-7.692803081095462
0.404,32.08325190394203,29.619929211435192,61.64495197373276,29.078346724714947,24.986462887009566,26.62704657026279,42.49754337105037,-6.717041869078912
0.40800000000000003,29.858675056413404,28.115866702424796,60.355811364924875,28.77177158897689,23.332322335994377,25.795664913373912,41.998414623590634,-5.403444340626493
0.41200000000000003,29.051658145912256,28.103222221237274,59.28950886990924,30.481499315844076,21.140546688454606,25.627000579391733,41.22611520312444,-4.0460198632983975
0.41600000000000004,29.501229802275134,29.02794841629691,58.10016391841259,33.42864028529925,18.34105236420578,25.727924050945603,39.7130963653467,-3.127578955388344
0.42,30.72777153523782,30.434972282137096,56.63808232723159,36.645634094057186,15.52978975258361,25.790587501369828,37.472582054331724,-2.9492278572188297
0.424,32.304565226069485,32.27739453122774,55.25682401998915,39.50389231390409,13.855839129360902,25.831393884312774,35.146297392758015,-3.3044605772352043
0.428,34.1298706601018,34.890300131892104,54.785021555432195,41.96411915015142,14.560824717673768,26.1770352217859,33.79060998626528,-3.459951148373875
0.432,36.34708965566938,38.578605180711406,56.02627927476806,44.344272624751056,18.308962407412764,27.15936954018116,34.29608303402051,-2.541811978349415
0.436,38.95871319502578,43.07313180617598,59.05719873893645,46.76672963434271,24.632227898751808,28.712262227732026,36.7277711752256,-0.16842968986611595
0.44,41.43336739004667,47.24165464608336,62.80638822999208,48.68392398128276,31.821990320962414,30.15313881514612,39.97970006570313,3.021633977086367
0.444,42.67524361008327,49.34942038313147,65.338433628252,48.89028358365067,37.438623914785694,30.37583726175535,42.05691977269953,5.330639579361559
0.448,41.43314068984819,47.782473655837066,64.70102097381368,46.0590032266075,39.24009243865339,28.35790338600873,40.89243224680422,4.636920077088689
0.452,36.96652825387548,41.87496840657491,59.893633098778764,39.52638663688322,36.120208767386885,23.7178926572833,35.32432832716813,-0.5181522417215092
0.456,29.625883451432742,32.4209042694622,51.47485005221051,29.892796978556134,28.634574352767686,17.032842016773884,25.79021080807479,-9.934727641907102
0.46,21.00334449778768,21.580838155109404,41.50570426633794,19.07969777188623,18.86532392484446,9.75422707579628,14.394567339053083,-21.440664599161664
0.464,13.50619929673428,12.183015523113454,32.86704298482073,9.767573457952267,9.678182207928785,3.7702160039502814,4.284572810727013,-31.538303007342165
0.468,9.416169758894512,6.649324488303137,28.1167085317079,4.366048691478909,3.62738840551242,0.7340854349054098,-1.499975786701043,-36.76549879472759
0.47200000000000003,9.846126599341915,6.014312347048644,28.373321191772902,3.9861744576496676,1.9726173842821026,1.4349912978736938,-1.2386175125429872,-35.134688577803445
0.47600000000000003,14.160603034536052,9.519463323122864,32.80561727671966,7.960135614643832,4.267579982454436,5.5047169085082714,4.771808422013692,-26.96424526927194
0.48,20.223577088696743,15.007538328475675,39.04340880464133,14.18878776645397,8.71748608126859,11.58285359310139,14.383534784908989,-14.723656046614906
0.484,25.431098830107658,19.964795326273588,44.387434358656265,20.191533856358546,13.145242265068646,17.892819046759087,24.58761934166023,-1.9906571823080412
0.488,27.93605089803907,22.637394946027598,47.08343538554732,24.24001509739651,16.022924541369548,22.883197301810014,32.78478176518615,7.973062498024774
0.492,27.398017740228283,22.65949709271115,46.97030300053984,25.96874877972914,17.04428429115069,25.646473556757428,37.699416295728724,13.37987646730926
0.496,24.912427528851822,20.94076436665989,45.240495906503156,26.207863391652836,17.002717818976407,25.99672717172598,39.559793328190835,14.314434814893957
0.5,22.241304007472422,18.980032847379903,43.572705064145566,26.23965845463249,17.12714022007799,24.287900843538864,39.579485719238164,12.279839239696457
0.504,20.861001725445362,18.06144800264383,43.23275800595616,27.005623032436233,18.325088404518056,21.177643713998123,39.12988079214915,9.221992809734957
0.508,21.298684166223097,18.7118640785053,44.52780193335798,28.65918368159646,20.71650560459716,17.41742364017182,39.017056514233445,6.587439400682115
0.512,23.04340667689621,20.61985645398636,46.79985367238032,30.634567772700393,23.659084259240217,13.707643931661778,39.17524083285821,4.867014480369335
0.516,25.011313662696125,22.975867060139194,48.89042587177255,32.12131916481712,26.198235876835497,10.611487896672088,38.8764572633047,3.746128470136455
0.52,26.24926595743159,24.989490341661394,49.80093340389317,32.61904046812242,27.647461765639264,8.497657973096466,37.29995771631661,2.6281604488140147
0.524,26.48378920451546,26.30426014039483,49.24721662848265,32.26598495782696,27.98149935816059,7.533516230509804,34.14473166621792,1.1534546099917407
0.528,26.16803616235279,27.062713293512616,47.73888701204123,31.71150517932267,27.790711092786978,7.673487687389525,29.91382692617094,-0.5602388980219075
0.532,26.033984638958373,27.632849811552774,46.15149146566273,31.6219139278046,27.838895553957855,8.654480139340421,25.71700642595806,-2.021748476139919
0.536,26.493029395320946,28.237804398142885,45.10886851870191,32.17479261405265,28.536701677977817,10.050686599628762,22.73476316312326,-2.6812892300040403
0.54,27.30764386224962,28.763631196246024,44.58836821088153,32.88427723403072,29.66885864008259,11.410407624219033,21.668552069281986,-2.2433560580591347
0.544,27.75162455958821,28.863946054348503,44.01086467758887,32.88136815259111,30.53792712574773,12.44976675927137,22.48244214113015,-0.8179395168435803
0.548,27.075642511377737,28.208332800600488,42.626406318465115,31.407763631209036,30.369538479288394,13.142219195914095,24.468651408884853,1.1513759182032572
0.552,24.93860666831563,26.662907638543288,39.90459116991633,28.201345414322645,28.70016625453809,13.641591180090472,26.53661388340879,3.110645057522788
0.556,21.546417657410075,24.286412478191096,35.72365123981808,23.569694478796123,25.524988705853957,14.092944549787717,27.587259113322943,4.622029787758265
0.56,17.46229877206713,21.186027053668226,30.341573216256165,18.172409039495278,21.176676106504715,14.462393332483998,26.86002227639051,5.481859460385067
0.5640000000000001,13.30449033565219,17.420503818388738,24.316075680760832,12.73938407898902,16.11169143189329,14.550146151866556,24.19531798228013,5.707333274814573
0.5680000000000001,9.500713648222813,13.026881914563319,18.372753784682573,7.861916673198266,10.75492902277847,14.132957212901829,20.094465713918225,5.4545194527493095
0.5720000000000001,6.227068295727804,8.16392317158818,13.249521337811075,3.9311650580684727,5.498548687280959,13.131734163131796,15.538093710688145,4.93866312892078
0.5760000000000001,3.5343845403201612,3.2742222241136005,9.550874523876018,1.1910615470966377,0.8215344776677966,11.690393353641184,11.631050549658084,4.380599503206895
0.58,1.5347533235262745,-0.871802717733317,7.64262495304888,-0.19082262037420605,-2.6158234620965004,10.112441163137873,9.203755028395108,3.9473482621724543
0.584,0.5135201173598034,-3.3178718500637387,7.643998276249022,-0.09124533701640303,-4.029315606944692,8.728320145976568,8.54546570448747,3.6652037519777423
0.588,0.8246937734080575,-3.271885104663852,9.404756876052943,1.4876305677408936,-2.7952904412159114,7.738535107326925,9.330705282935924,3.3550218960217535
0.592,2.624656670751392,-0.5121663071255398,12.465624312256068,4.292451802975052,1.1601514779633817,7.134073202358877,10.755491662529039,2.66202799653297
0.596,5.643712572201821,4.382447007335713,16.07649382017894,7.783793514185049,7.116464822791613,6.749105446393969,11.850089039408658,1.2086892180313953
0.6,9.19900900079972,10.1603576416843,19.35601085982637,11.282799583149881,13.674834403959721,6.421626800485228,11.871040453336946,-1.1782223370048541
0.604,12.5176466647996,15.394859858133259,21.6254787330123,14.27791073762387,19.271643217803216,6.185474448839614,10.625494574113873,-4.295096310278723
0.608,15.12988079555123,19.07270004695988,22.670907395461768,16.656932300805693,22.81452036755229,6.304133018226366,8.54160150990083,-7.540418834646516
0.612,17.05475226435908,20.95409482467835,22.753660565682253,18.678026033629862,24.092073936623592,7.090667499305255,6.422668725084236,-10.097972953796216
0.616,18.662123562231102,21.53254838303735,22.364052245128505,20.688161898380145,23.740559824710203,8.626785698973436,5.003963039876226,-11.270152471116944
0.62,20.30324340817998,21.63942277575393,21.876743944988334,22.76431686773617,22.78819568955737,10.572786465690342,4.563834299821792,-10.8162895587011
0.624,21.98210187441066,21.946225794610086,21.365163507270722,24.545742922765385,22.048615391954513,12.2561147284232,4.830532343779282,-9.118850794936407
0.628,23.25119751428855,22.58809091836065,20.586326090417174,25.336587984549737,21.664511696311138,12.98563013237549,5.181917351424431,-7.045849514246584
0.632,23.391470905187532,23.07781035258529,19.09356010190413,24.41441047706121,21.02176229835004,12.410278715491131,4.991130822219134,-5.546046927957605
0.636,21.78132451266356,22.54499427648875,16.413548273238803,21.379398664503583,19.073328622163103,10.708967209236107,3.937558092813788,-5.168872108105688
0.64,18.26052900024166,20.183709985990504,12.234158742557952,16.356022173236624,14.908586585925832,8.491112354883626,2.1413344876895053,-5.765541385428378
0.644,13.30668002860233,15.717313108430744,6.615397982327181,9.979945046808893,8.304491145681936,6.489598487237117,0.1134467267410173,-6.546645616543628
0.648,7.874923162914627,9.614955850835486,0.0687605677794636,3.1500157973354135,-0.04471586838076291,5.1708624165912624,-1.4674093073707581,-6.4840196048489815
0.652,2.9808627661544165,2.9517682292829477,-6.534261289648839,-3.3144594958964717,-8.720668484470593,4.483066891407361,-2.039903689346829,-4.853612558726354
0.656,-0.733388857504508,-3.009966893102728,-12.180220599939048,-8.915976523563131,-16.08082309317797,3.9015988791036307,-1.3766267582985847,-1.6457503149069908
0.66,-3.18734679872739,-7.294232899044289,-15.96976918202347,-13.48449116816289,-20.813122970457925,2.7642511837862003,0.3609774271143351,2.3547639926773627
0.664,-4.68270032403251,-9.487672026446887,-17.28006986234061,-16.94594467852994,-22.277139779572053,0.746656286351481,2.7489893329575352,5.856803092993005
0.668,-5.533639504796554,-9.751690750198406,-15.892266611725745,-19.080754162367384,-20.56442071048616,-1.83721090602603,5.281554827830632,7.593813124354028
0.672,-5.7665726582415004,-8.611286610499803,-12.074657276086214,-19.46204279413371,-16.32553554401386,-4.10329836076653,7.500516806120913,6.8473597831452935
0.676,-5.081501151830423,-6.651957157606262,-6.577201704098911,-17.633142236378944,-10.496488598981955,-5.0196132241218265,9.054622544008794,3.7147019437505833
0.68,-3.0780377126988583,-4.268558743526569,-0.4790221381488209,-13.409804787326038,-4.0415620987838565,-3.9509052513700453,9.730226158095434,-0.9921373364317105
0.684,0.44240406395692844,-1.5453931035020787,5.1556180666159435,-7.082597751280105,2.2406211517935617,-0.9937261301586204,9.498779151268309,-6.1592104079441015
0.6880000000000001,5.240109553074262,1.6511112833349557,9.5945802581723,0.564100370607207,7.7847286986259405,3.028541738518129,8.515721309433388,-10.866573822899795
0.6920000000000001,10.615307437117565,5.43140227525862,12.567474494097155,8.439413172106583,12.231671324844342,6.9104740111622505,7.045480407849595,-14.704433204587758
0.6960000000000001,15.622412917033216,9.638996453771313,14.158390037399272,15.449189582935901,15.36193414117713,9.56504385649123,5.323822593916361,-17.77763334085114
0.7000000000000001,19.40799104112284,13.756539171684892,14.556289899204899,20.77649746016465,17.0408588684154,10.430170623207346,3.4279242021996197,-20.439411777526857
0.704,21.536081889422235,17.06200213575346,13.898418545735353,24.068202192197646,17.230897842599575,9.644370958216996,1.2757665221506613,-22.93516631717614
0.708,22.101804979629378,18.923615878132864,12.231525169062593,25.42820242650015,16.016259126999557,7.899424734065974,-1.2545460132336075,-25.157840612304767
0.712,21.5830017438671,19.07066032867067,9.592246557659564,25.24711280539799,13.603105652514841,6.0729662352408695,-4.152183916944978,-26.645247540372793
0.716,20.532237842491895,17.69364838318404,6.124759326964977,23.969160046333116,10.275715444628474,4.844469909139889,-7.151915198859228,-26.80712147652514
0.72,19.29725378971517,15.327097855208422,2.1317711972711777,21.911404433657992,6.32453845950414,4.472398205014315,-9.75160280872467,-25.245849637808874
0.724,17.941570026437716,12.60289382640832,-1.9465721194281969,19.227179448696063,1.9972542283970256,4.829338402684471,-11.361706705834536,-22.00102176297014
0.728,16.337538805297925,9.974039577857013,-5.69904012365771,15.950024629039945,-2.532790553790278,5.579147939050813,-11.564146886833896,-17.569367131126114
0.732,14.329488887584944,7.540172903694781,-8.957812134201163,12.055639546945713,-7.166722748615086,6.366703852306955,-10.344453218101648,-12.687624978196254
0.736,11.842411417168023,5.055769159418276,-11.908835536286006,7.503272065753777,-11.848171940388454,6.9121270089590325,-8.150710202971482,-8.009915726908275
0.74,8.896531185245237,2.130713941755971,-14.979072708110493,2.2761527948924254,-16.496971129836368,7.010543996240813,-5.710281500164115,-3.8645103851355316
0.744,5.5961580010492185,-1.4508907444411534,-18.46015540660096,-3.5119029779110633,-20.897897758800354,6.542160782982592,-3.649562436884821,-0.23129299770118905
0.748,2.1100759662567725,-5.488417491097778,-22.146246889869758,-9.504977627482106,-24.631217013419132,5.502506154499088,-2.1697544912494777,3.0676606145673304
0.752,-1.3222740645567796,-9.332797502870449,-25.22998132997384,-15.058611228096993,-27.098540793334735,4.054699777057749,-0.9860338384581837,6.095673248056414
0.756,-4.366700520420807,-12.09289582332076,-26.564145461087037,-19.320787177869533,-27.662517608610074,2.556861858621005,0.4163629812206864,8.625019994799572
0.76,-6.5960483448668015,-12.990921209342957,-25.192151025832857,-21.453728819742537,-25.87359482241652,1.489820157684676,2.345484393203151,10.162232939034197
0.764,-7.526252286837462,-11.66741191448574,-20.812557389524898,-20.896057145541022,-21.664390398986882,1.3163133504197049,4.595627251507608,10.165784668640299
0.768,-6.754273519396179,-8.340694343159441,-13.996948462154421,-17.60691399050313,-15.462099805724904,2.2733211619409985,6.442567987406278,8.344398496690133
0.772,-4.1630165025969745,-3.7564294060783823,-6.048374480886878,-12.174373294896611,-8.164611592997687,4.201771882533762,6.974110273476526,4.873603427039939
0.776,-0.08714637110023205,1.052034224771262,1.4278219678490132,-5.705538016268861,-0.9601525983578085,6.523320148545508,5.587842664329344,0.4116946010622087
0.78,4.684622317514652,5.107391942494473,7.044170071177746,0.49109364595130955,4.962365316147839,8.411049979771178,2.383319933480209,-4.099492750933109
