Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-99.69151065877824,-80.10921614791428,-144.91565051222653,-85.81757920517367,-57.775784518250134,-41.80434722181286,-78.97870251657577,51.6631626773804
0.07200000000000001,-100.02416382389737,-78.65266294369187,-145.6091841386421,-86.49261045846998,-55.84046466701312,-44.42492324368595,-80.91338010298404,50.29206329091511
0.076,-96.97674687483314,-74.29989019587677,-140.34565966795014,-83.8962035416499,-52.25985189321062,-44.23538941081932,-78.98025962685972,47.370412364993115
0.08,-91.26587932627282,-68.27281785027185,-130.8049406617829,-78.63951009853918,-47.549753031361206,-41.52302656862446,-73.95927870694373,44.01409698867241
0.084,-85.2782723323152,-62.87826435697917,-121.27981044778875,-72.91798222137191,-43.16550007617954,-37.855496050450654,-68.42922579388312,41.84818820209591
0.088,-81.37536769090698,-60.01189199270294,-115.7376811476193,-68.98538500980322,-40.66215328949758,-35.00881029092221,-64.95775765787096,41.92621035615832
0.092,-80.45952155017503,-60.093553729324924,-115.4890638184234,-67.83231712386367,-40.88556496521065,-33.959273946138524,-64.57576144865533,44.070390755871244
0.096,-81.67738351872552,-62.06993340694359,-118.85742997635606,-68.86038400079758,-43.65718857396283,-34.525338929319105,-66.45468720445012,47.033258483235045
0.1,-83.30586729350492,-64.35903077289782,-122.81419122469384,-70.62053984090863,-48.06500857480572,-35.79025431199568,-68.81540419535219,49.296989717208135
0.10400000000000001,-83.98725699190231,-65.91281421749812,-125.07755731331355,-71.87759654942118,-53.01179583281146,-36.82992165890079,-70.2005982251693,49.911511817465
0.108,-83.50022574831712,-66.71910050674452,-125.31841602521507,-72.29534317542641,-57.672448046819966,-37.26864194646606,-70.26267302471041,48.88936652740318
0.112,-82.66954963720201,-67.52032790366047,-124.8767043447267,-72.3856031694151,-61.63860793069054,-37.35534097553273,-69.67013292859647,47.025048509831606
0.116,-82.61616300872097,-69.06646483181487,-125.43751154557242,-72.88942333313173,-64.76874432350226,-37.600077497996665,-69.3629205816556,45.368376320411755
0.12,-83.94361260471021,-71.49524782363474,-127.74298890846242,-74.12556560047386,-66.96701155336376,-38.32669238698173,-69.78686472122203,44.7116859528503
0.124,-86.29816243167983,-74.17320235763219,-131.02994136920188,-75.6770886528119,-68.02817922544995,-39.38866017409799,-70.54762279392887,45.30109314193311
0.128,-88.57257520068026,-76.08373894812578,-133.53356334712325,-76.62944994744694,-67.67125678746035,-40.2590215009302,-70.6954877569546,46.854006430866036
0.132,-89.58764943493557,-76.4716676368331,-133.64032038258722,-76.17514647559886,-65.72691278191766,-40.406496831256675,-69.4155676922199,48.77246463000927
0.136,-88.79721883871224,-75.30156855602712,-130.88489098296924,-74.16344995029539,-62.31649302364005,-39.67965168051961,-66.64670109119137,50.37778713887968
0.14,-86.596810762916,-73.25080481704816,-126.19980180858886,-71.24659197971337,-57.894381969775566,-38.46007694674688,-63.22807234122308,51.067834234750535
0.14400000000000002,-83.98994100348051,-71.19936052221632,-121.17663055198915,-68.45068110619218,-53.05887307923348,-37.409636795994516,-60.39926681751837,50.376519067312756
0.148,-81.91737543184792,-69.62198846804353,-116.99562492638998,-66.51350368378309,-48.28781836926407,-37.029195879909366,-59.051729939792835,48.05552809073845
0.152,-80.71077241013478,-68.31052031564636,-113.78580229574487,-65.44212326885926,-43.785462543900564,-37.330670829293354,-59.23117667580192,44.2360045495451
0.156,-79.99234775495611,-66.59179033422367,-110.7909447426602,-64.5635150902138,-39.539409765754385,-37.82985098837122,-60.17570518394473,39.57319561230952
0.16,-79.03128285980793,-63.86152523851061,-107.15363192254449,-63.020534362598084,-35.53843521518303,-37.87118179548975,-60.820606581294896,35.194713430328534
0.164,-77.20149803632984,-59.98662282995241,-102.5706656190622,-60.296457687523,-31.929353894562553,-37.00148418156812,-60.32921259631826,32.31963444502583
0.168,-74.31789691962805,-55.3828091871639,-97.49550942417704,-56.5142197910709,-29.042144869671915,-35.21854732052611,-58.41209573381195,31.715034310531905
0.17200000000000001,-70.73840176136977,-50.799523775480225,-92.88327111492003,-52.40038149175234,-27.289955566559684,-32.976501308915545,-55.36727899763309,33.304096723631915
0.176,-67.23686966040262,-47.001321083614926,-89.72616155061968,-48.98049269951372,-27.01242556306562,-30.966710450546202,-51.91060742238284,36.17797711847925
0.18,-64.73502713070908,-44.557831104700824,-88.70323347507713,-47.194361458616356,-28.36508746465978,-29.82618106385553,-48.92988109142675,39.030024857234366
0.184,-63.89867435415445,-43.732542846220554,-89.91878772946018,-47.5089407214723,-31.23803002514495,-29.835862865194827,-47.15594378101821,40.751771834966235
0.188,-64.82806294922287,-44.50290926794395,-92.88770138635186,-49.742725227880726,-35.262239876953345,-30.803053351529684,-46.90454605119896,40.89285624066167
0.192,-67.0133380208436,-46.65273347762883,-96.75846358844325,-53.17722869299831,-39.896442673910315,-32.18120164774223,-47.99195689168778,39.780429015436766
0.196,-69.58012202539047,-49.84808022239264,-100.64143930655337,-56.87953622547161,-44.543720207190745,-33.343155404111485,-49.833677643971214,38.276642992024335
0.2,-71.70975959680146,-53.66393258591381,-103.91341023080702,-60.079571558155806,-48.66583826683433,-33.882399591525655,-51.68597840377424,37.321203045311336
0.20400000000000001,-72.91731324720337,-57.507656067935784,-106.21836172585847,-62.327923425045185,-51.802489759081766,-33.706193978113674,-52.856273783418374,37.46539272063808
0.20800000000000002,-73.13381156109972,-60.61777860275322,-107.34865305984795,-63.47126033810298,-53.572450536856195,-32.95759172025373,-52.90144623647848,38.6451315904377
0.212,-72.62351221716352,-62.25151122348149,-107.1843161707178,-63.54874767028275,-53.717632038584554,-31.853144603547435,-51.79477264058369,40.29717322305419
0.216,-71.80544589568188,-62.01691647218644,-105.75202702317392,-62.70767123477464,-52.197771053931945,-30.545203942353623,-49.99360465987888,41.7185549417261
0.22,-71.06819654819162,-60.1585278025492,-103.34300975275085,-61.187634298433636,-49.28249480032116,-29.106299813232795,-48.32531192661031,42.43963340082723
0.224,-70.54756044374057,-57.49914959455168,-100.38759180379998,-59.246893795485164,-45.49486957233978,-27.53748768220612,-47.59277517665487,42.36571506527207
0.228,-70.05181369537672,-55.09286747624958,-97.27614071418157,-57.11023510024302,-41.46182577389607,-25.842257376270254,-48.16383433810529,41.68312638713303
0.232,-69.19804415689532,-53.76371914735307,-94.25707904186095,-54.95864491543398,-37.736588387724396,-24.119689235955434,-49.785346267517184,40.65579092073642
0.23600000000000002,-67.59412407408081,-53.6903074690897,-91.33324322418684,-52.87728508375426,-34.626701871863816,-22.56041088965185,-51.67424239071454,39.40536613396034
0.24,-65.03560960320755,-54.310551511878145,-88.31397957486615,-50.84462322151148,-32.14740064619377,-21.385415526438123,-52.9139875036509,37.83936229539904
0.244,-61.66907683340486,-54.648399689269866,-85.04659423206442,-48.8169738764725,-30.140969658868585,-20.77555453482728,-52.98388720519574,35.78119701596893
0.248,-58.00328432908913,-53.86621536157139,-81.63604696575294,-46.839850859864896,-28.46285720567755,-20.80846436373281,-52.08187345639283,33.20001393162261
0.252,-54.68391908440401,-51.67394501750141,-78.39472415779085,-45.054009661948044,-27.07081797378828,-21.38459245775266,-50.948446680475286,30.370825856739202
0.256,-52.156337065947696,-48.38863893086193,-75.57198805104758,-43.594808276403796,-25.97418418275447,-22.187749435121987,-50.29144833431269,27.86727661458508
0.26,-50.474750521359056,-44.703391400531586,-73.16514044673806,-42.50267797066988,-25.13367205731265,-22.76100407887202,-50.22282507565831,26.412596209963795
0.264,-49.3617796660929,-41.33088128856707,-70.95832129934297,-41.70776269208761,-24.413940031159086,-22.685352952546054,-50.09418135545138,26.619748975293533
0.268,-48.46948583345704,-38.73570490018483,-68.77142201032916,-41.10850405552878,-23.66785343547224,-21.786383155622616,-48.88432348881747,28.679591242398146
0.272,-47.648603295653174,-37.06770038571415,-66.70154391643382,-40.67501673198274,-22.92065674678372,-20.253819991625733,-45.92135568295396,32.09112721584597
0.276,-47.11105115660939,-36.33410229654828,-65.24388171587509,-40.557159529561886,-22.56408235510912,-18.630339531659956,-41.55659355449927,35.594098943631934
0.28,-47.45861452784021,-36.71413851685361,-65.29687578368396,-41.194140995471685,-23.4413469840905,-17.69827945082261,-37.4121670757429,37.458369019701195
0.28400000000000003,-49.50896800832891,-38.73671121627126,-67.95233406031582,-43.29317050558075,-26.664204996308854,-18.263700698691764,-35.92853868524958,36.09485671904304
0.28800000000000003,-53.90885304078472,-43.08888896275971,-74.03123443752247,-47.57430917507736,-33.124573502943235,-20.87139906384209,-39.27959451560548,30.75907290389796
0.292,-60.613832858107,-50.04110462976382,-83.43775423429167,-54.282359162011744,-42.84372691478029,-25.501100947982422,-48.084264545401766,22.019092881321967
0.296,-68.53330211583375,-58.83685376893618,-94.70748147069003,-62.71683046210546,-54.51057116280731,-31.400826255684024,-60.630163363391375,11.743338924530462
0.3,-75.67081285565723,-67.53652002031708,-105.19476439718005,-71.14684917618911,-65.57200849239666,-37.213738811105486,-73.19545177510304,2.5900470677943304
0.304,-79.78302537789386,-73.53786156945148,-111.92738914880954,-77.25441296308293,-72.960049893004,-41.384632179451955,-81.4306373100967,-2.8478939617759806
0.308,-79.2802114264399,-74.59045221814051,-112.75182760507778,-78.96032084370427,-74.19947805354923,-42.68936931979897,-82.16810398482107,-2.9524512387038158
0.312,-73.89696307222596,-69.78021619029562,-107.15442474655617,-75.23438827642985,-68.39127103179794,-40.63421643972356,-74.73985251854538,2.2928302614764107
0.316,-64.82444183061148,-59.99400841026193,-96.39889403662528,-66.53206404928301,-56.624470837282615,-35.573928804743446,-61.18321774779065,11.250836763035977
0.32,-54.29774679686898,-47.661580601716196,-83.03397138757839,-54.70727593548645,-41.649015645579766,-28.56225004311659,-45.32653878858059,21.2351110505424
0.324,-44.80265605503257,-35.85929078031063,-69.99315680077211,-42.41243994722845,-26.930621877466137,-21.004157621296144,-31.23035291571,29.533057414284713
0.328,-38.22185894080474,-27.171874893198037,-59.64716540309428,-32.217740099912135,-15.482730404993617,-14.25797546242984,-21.70802764762834,34.387123028880524
0.332,-35.22907793147044,-22.78245993877715,-53.100213682506364,-25.767053488972238,-8.933135466086696,-9.294325391144639,-17.504514705153497,35.482955659885874
0.336,-35.18419270884624,-22.20087601184332,-50.01189994456445,-23.32901502135985,-7.191102940282349,-6.515334291684667,-17.427403870574153,33.78340751409178
0.34,-36.60917476929501,-23.76619778376039,-49.07124604595333,-23.959533785343638,-8.82187271118653,-5.796490246410713,-19.3054145747451,30.893734609253443
0.34400000000000003,-37.96895985893059,-25.601171586510077,-48.82363625499056,-26.1299949095594,-11.868496164433282,-6.662323292221117,-21.187718165600245,28.30811542561196
0.34800000000000003,-38.35188191782896,-26.499166653204156,-48.39355091228799,-28.472172511003578,-14.695511434420155,-8.485630569379282,-22.159665950954604,26.871114540753524
0.352,-37.68740111856215,-26.287173613928758,-47.68883849984172,-30.238672484584185,-16.46266343192292,-10.603881895409359,-22.412375931570296,26.624691870059905
0.356,-36.494883536357406,-25.58158837853341,-47.10381587266784,-31.3379267752249,-17.1175994907602,-12.373380546845965,-22.697179474913582,27.03402056713776
0.36,-35.45110230576984,-25.226968427065685,-47.094050255278944,-32.082940322802756,-17.080222193533928,-13.263183728568038,-23.64148242388842,27.443904065268953
0.364,-35.049579071583594,-25.788917888843457,-47.90438728975323,-32.86830126942732,-16.880071798142353,-13.010235347132493,-25.341665214870318,27.492214375947697
0.368,-35.49090844813577,-27.34158263806023,-49.54342544670135,-33.9447715446579,-16.926361322924322,-11.770339777132449,-27.382810116729388,27.261398910226717
0.372,-36.721711632278925,-29.538914699973816,-51.845801198514664,-35.31244952222971,-17.4345782813225,-10.114681625685762,-29.116024773598383,27.111060799811867
0.376,-38.528469067944684,-31.860600052982818,-54.52714788747858,-36.74329736382538,-18.45642114891757,-8.83345562998602,-29.980691303481308,27.34730042047704
0.38,-40.6418393864775,-33.88474480730565,-57.25395679684698,-37.919985134014496,-19.931015760039827,-8.632919376895643,-29.744497780632173,27.99680087639308
0.384,-42.7915807048297,-35.428650391537644,-59.69333123238334,-38.58959863198163,-21.69104909108728,-9.837564956444112,-28.55953950084313,28.812732457918855
0.388,-44.69335249227129,-36.50259749108454,-61.53447781569321,-38.6472686914542,-23.425417623021076,-12.234003612463766,-26.845027274788663,29.46946998150429
0.392,-45.9722513761692,-37.10666419596805,-62.43701984617451,-38.08095857822332,-24.640480808363918,-15.11237921979,-25.047043439395793,29.76698714286431
0.396,-46.14394582701709,-37.05423775415795,-62.009528448439596,-36.859228124813626,-24.726714412242018,-17.512380742847654,-23.414816714492645,29.69608248168379
0.4,-44.77240984620653,-36.013403606797056,-59.964496737186664,-34.91599013974769,-23.193503762829323,-18.618507644196143,-21.960503027983805,29.356681242575405
0.404,-41.72300197202719,-33.73718166401329,-56.35349725178867,-32.24545509689756,-19.963657973219142,-18.108694165788165,-20.58170589938618,28.799422999951958
0.40800000000000003,-37.356696784272,-30.331964201125743,-51.70640614372269,-29.03880716730282,-15.547356006940163,-16.28951788562972,-19.241328599436883,27.904752590208318
0.41200000000000003,-32.480865274276425,-26.3411776295286,-46.882033299606746,-25.72248339713542,-10.938404051981706,-13.921263293364063,-18.054266762203042,26.381445603266457
0.41600000000000004,-28.056720230124256,-22.571678075868476,-42.705490510211575,-22.855368194790344,-7.244048763933961,-11.83336135342006,-17.248219792352756,23.931046113016237
0.42,-24.872344331114732,-19.790696440749116,-39.68616185645237,-20.97726065664392,-5.249202013030526,-10.57275860970185,-17.083134421742898,20.52345503120887
0.424,-23.323648339580814,-18.442147435778566,-37.949424135994605,-20.460778595728243,-5.127699431452584,-10.239170772552825,-17.761635975683475,16.61105806992714
0.428,-23.36976646269511,-18.509836751680496,-37.36586308376013,-21.408945606520547,-6.436060965625529,-10.558595038766725,-19.33632085696945,13.098299978838895
0.432,-24.594180344601,-19.54108428266136,-37.675478037850326,-23.58305610004618,-8.357149762351355,-11.090775993303396,-21.58811238064891,11.002237077392692
0.436,-26.33514563984579,-20.824155473968972,-38.528464297138726,-26.403494659626404,-10.072340745175552,-11.442630103727424,-23.958471019469016,10.956330695033103
0.44,-27.903279628781775,-21.694847262718213,-39.53357899946104,-29.107588176949093,-11.108153406551992,-11.420778737563069,-25.6809388938359,12.846326503147338
0.444,-28.812743786570195,-21.834496935623292,-40.33120664592752,-31.01377240925558,-11.495703418280755,-11.063919314326995,-26.098167818125603,15.789250732324035
0.448,-28.938742642634566,-21.41351684320216,-40.69471053610641,-31.7839298288427,-11.683628112238466,-10.577782597326404,-25.02527642740165,18.487931415353614
0.452,-28.496619142900272,-20.97520683394373,-40.563877081517376,-31.523462169608138,-12.24332507840495,-10.194876873964859,-22.910799628169798,19.779211019428658
0.456,-27.874422320710664,-21.133769191691044,-40.025024739155924,-30.68359259743147,-13.540012064583607,-10.041383408102774,-20.686561113001517,19.111367065006107
0.46,-27.452139364761592,-22.28290912307193,-39.32154849935591,-29.858512458708447,-15.563117475118588,-10.111280960805743,-19.387194802848626,16.743197815432268
0.464,-27.47227939728168,-24.44071261447243,-38.83344644056001,-29.55452494684596,-17.96627598976147,-10.328380227549133,-19.694841004720274,13.577815100333282
0.468,-27.98924204191451,-27.27246932192702,-38.97194963275501,-30.020980255272434,-20.257460021724228,-10.631173135171139,-21.62025566351508,10.713792265696611
0.47200000000000003,-28.849585141291527,-30.207221341174545,-39.935281706958904,-31.15719655870248,-21.989494265257463,-10.998147750683984,-24.454509863939165,8.920087810208315
0.47600000000000003,-29.724647460964093,-32.59349132442094,-41.476871242990455,-32.53997917561287,-22.864101469414663,-11.419080224258778,-27.041476271960846,8.302789610653235
0.48,-30.241149800816288,-33.88418825920098,-42.93347774253675,-33.608715061082194,-22.765857692373856,-11.879253438290107,-28.316164213054662,8.339900731565649
0.484,-30.153713944999026,-33.79326390513597,-43.526877870474436,-33.91612922531294,-21.75740056886957,-12.377490107217454,-27.84867816783367,8.231270324742127
0.488,-29.46298476040147,-32.38329642964163,-42.782306813868445,-33.32188356295546,-20.071201139974164,-12.969460210235411,-26.102245166333205,7.337073432767738
0.492,-28.369420637128087,-30.022469147489915,-40.752267107154466,-31.99895478580629,-18.077296587245428,-13.759226379193024,-24.208397560204048,5.439429405119881
0.496,-27.106784260183417,-27.247770883322687,-37.93535462682826,-30.28497132200573,-16.21786896816252,-14.825288443728823,-23.37805369786247,2.7162529106699367
0.5,-25.80771760760433,-24.628364377368825,-35.0195340068683,-28.523253512685642,-14.919855646880478,-16.13694251424522,-24.306918553322703,-0.46726731514286257
0.504,-24.48163920297793,-22.65094405157913,-32.59299903802548,-26.97981282212163,-14.48932113673186,-17.506831193305743,-26.86859144186633,-3.780942190613132
0.508,-23.096010933073558,-21.62268633878557,-30.97145840768303,-25.85129444357267,-15.010751548803455,-18.616932353893617,-30.223179924118085,-7.0212454849111055
0.512,-21.65420501236281,-21.570098811715525,-30.148952170040502,-25.283222159540628,-16.28914135139621,-19.10336855163473,-33.22399451279966,-10.071534434430305
0.516,-20.214762259992767,-22.18851087441817,-29.882098954745288,-25.354417730019122,-17.897028536981452,-18.6845099352372,-34.90905759607358,-12.803659782170598
0.52,-18.876174424936607,-22.937715119567315,-29.90102710319252,-26.046910433349467,-19.355753595567194,-17.3073396852526,-34.887077211580845,-15.009191956342875
0.524,-17.737584619516497,-23.269119089395076,-30.098228861788584,-27.21417516920087,-20.36676418749903,-15.22888634200649,-33.4516806642514,-16.437779435466155
0.528,-16.871542237456765,-22.897054416673427,-30.584390801315294,-28.594481910193622,-20.972498710943228,-12.977166265376582,-31.395490833899885,-16.936842725290944
0.532,-16.28747708097501,-21.943879603056757,-31.521876403836586,-29.855812373477306,-21.515056474942185,-11.160785495819027,-29.597852452696088,-16.599612004787105
0.536,-15.91736689492052,-20.868228551915422,-32.86898910401101,-30.678955754895355,-22.398419919988555,-10.20593051057017,-28.593117354520473,-15.780446549306362
0.54,-15.668752683586831,-20.230813202274362,-34.29479459653089,-30.884911396834582,-23.803957163094765,-10.171971181656545,-28.365366838583896,-14.902809273336516
0.544,-15.49678556855531,-20.40342218228068,-35.32690014785567,-30.52797809674098,-25.517225149790647,-10.734286319430339,-28.45232504349883,-14.168593598569487
0.548,-15.438457819413884,-21.36403721836541,-35.636880732175314,-29.87623678565717,-26.97745507724403,-11.353113064557874,-28.26402934202042,-13.376286856914021
0.552,-15.531039398027929,-22.647262929770932,-35.19778352383514,-29.226232945615834,-27.508718574460545,-11.516398865011752,-27.393412992178355,-12.017190775289237
0.556,-15.681455027264178,-23.49225081954296,-34.211101782096875,-28.658518590537255,-26.61744041832503,-10.948128687061853,-25.77682179082899,-9.626939230148082
0.56,-15.636297368788064,-23.170394500648058,-32.92657373005818,-27.934879800395947,-24.22991779000131,-9.722281870795314,-23.7019179759302,-6.176406012905545
0.5640000000000001,-15.087215988955222,-21.324678174485598,-31.46082063918243,-26.61926371979473,-20.743387550581474,-8.231452412273029,-21.675608833025763,-2.255256198311372
0.5680000000000001,-13.859014836077108,-18.149700764342924,-29.74441903347315,-24.376347166859887,-16.867017283718383,-7.025892915413351,-20.219945182753918,1.095547924893026
0.5720000000000001,-12.010640535911875,-14.277415091980743,-27.569650948915523,-21.227946370357927,-13.308226933003652,-6.561844408677416,-19.640426320313736,2.834576628693867
0.5760000000000001,-9.78039960483079,-10.447518414145634,-24.7224021104646,-17.61046946850115,-10.479586249780482,-6.979963399788858,-19.872943260700595,2.4156127580654356
0.58,-7.442631008529247,-7.184632932627437,-21.179995295207164,-14.213688120846882,-8.39779232204819,-8.036091106423783,-20.51397601254962,0.0774858519935151
0.584,-5.155008253460437,-4.64343630970825,-17.233438074463947,-11.667262643079425,-6.800963688201591,-9.21089307551847,-21.01663904657289,-3.2391762102304256
0.588,-2.9011773564194527,-2.6850840982033333,-13.449840859409505,-10.247716398204147,-5.399608127597503,-9.953007923805217,-20.94795240126041,-6.31536824247155
0.592,-0.5414100812938614,-1.0740509372160432,-10.419546834933499,-9.748744693200933,-4.0855738531450925,-9.909522083004958,-20.15038475270012,-8.212709469088168
0.596,2.0520235086720504,0.34272522563128405,-8.438421854614376,-9.605755296230768,-2.9859317451882816,-9.040885323188832,-18.74516329195467,-8.662324381406052
0.6,4.821366835505614,1.5447183504845725,-7.379293618733186,-9.244952894267499,-2.3717508232240334,-7.603349266922578,-17.032290341125872,-8.067305590789147
0.604,7.436729032698281,2.375215753071984,-6.819187314176816,-8.445732522072944,-2.488312447838098,-6.008405105813381,-15.349953630969594,-7.155444299474766
0.608,9.37010106156879,2.655505618424513,-6.3494315485676225,-7.500350094607143,-3.4146820970338467,-4.63984397138438,-13.953327411631562,-6.509753350803976
0.612,10.146345761630755,2.311665360705888,-5.819192576135038,-7.026740092925024,-5.00784487364956,-3.6950841366187888,-12.917060584205842,-6.272273975559301
0.616,9.629725434619331,1.4301031348442166,-5.367334878163092,-7.541747232249918,-6.944914153343348,-3.1273723521828742,-12.106572859840298,-6.167744819282461
0.62,8.128264179265557,0.18722451532448758,-5.2965273180153645,-9.093620783210895,-8.841516613728004,-2.7379318914099713,-11.249251768432941,-5.777375183171216
0.624,6.247099420266409,-1.269411790842014,-5.861187363382328,-11.177262818544591,-10.36538137136165,-2.345140214819594,-10.06303460554716,-4.856131397303898
0.628,4.563012326931641,-2.898353135643447,-7.109455949013977,-13.001082012646293,-11.299531689561036,-1.9391658870233641,-8.39249732155804,-3.4915007168463035
0.632,3.347686826137533,-4.709310447098801,-8.803540668614914,-13.916256846601414,-11.525602749693121,-1.7037528189071054,-6.263261970583017,-2.042717933250742
0.636,2.5009575994564557,-6.62007732178256,-10.464142504531878,-13.749449327783964,-10.977321047058354,-1.8931143948314002,-3.8570250196703455,-0.9215793381072217
0.64,1.6913746644789285,-8.372383506125516,-11.572444280374043,-12.864036506454113,-9.64189601411249,-2.669511364091022,-1.4686156131945154,-0.34889092648336373
0.644,0.6230837266596723,-9.586852574558065,-11.799669475554197,-11.900635412931365,-7.61268277181216,-3.9860748152002543,0.5433398368596727,-0.24218039161223714
0.648,-0.7373156453928118,-9.949709749046974,-11.151152892751838,-11.352897996987963,-5.14576359227101,-5.589431706729783,1.814562245380671,-0.2805888764653446
0.652,-2.074249853168851,-9.387937745966724,-9.89460097738322,-11.206377281213008,-2.629643186949238,-7.117409258964017,2.07760162790305,-0.1131323073088879
0.656,-2.830646115413913,-8.116181630886217,-8.333807394171117,-10.876294078901878,-0.45005930730246746,-8.228839431891174,1.2907172861888512,0.42639845547842015
0.66,-2.489435554259103,-6.538248981100651,-6.635031401451556,-9.535336104702651,1.173010757889415,-8.714071769279826,-0.30461728643206243,1.2351620632377944
0.664,-0.8631803220724237,-5.046472724844989,-4.798569518574595,-6.64364824577865,2.2876988037967294,-8.526270573581769,-2.2359462480517323,2.015213934294934
0.668,1.76134931826806,-3.8485075421693296,-2.7969947126086936,-2.385770695935207,3.165138160035326,-7.752940505333527,-3.9654611973072633,2.4394436827765276
0.672,4.7313577562160845,-2.908727497043742,-0.7224382353366536,2.283560962045158,4.124165068566754,-6.54193984727624,-5.084883239125475,2.2794550943601735
0.676,7.319766607962492,-2.0468762277753854,1.1650602353912518,6.030662661343172,5.307894957394296,-5.04524905993685,-5.447306315338892,1.4445258026161127
0.68,9.012759211972423,-1.153348730167238,2.489937244081034,7.741965413434286,6.528475135738972,-3.432635663099177,-5.198796519373445,-0.027935467661336588
0.684,9.656889503084528,-0.35909384970796054,2.9118328621250384,7.025123203240241,7.299037086453268,-1.9363355281429904,-4.689684564437016,-1.9842079159305968
0.6880000000000001,9.40512207507885,-0.04240281526608669,2.271992420542688,4.3480827552227765,7.052593217180515,-0.8701123432299482,-4.3070619779155095,-4.138780705273575
0.6920000000000001,8.568351466787135,-0.6172887426934608,0.7084717282434667,0.7929298642785625,5.475464393138395,-0.5493867507509549,-4.27803895296347,-6.076581844302723
0.6960000000000001,7.4754058522054265,-2.2183837473492076,-1.3319982196915134,-2.4217865734520956,2.778751413332543,-1.1357783033397482,-4.540008066993664,-7.31965424388477
0.7000000000000001,6.379499786153644,-4.510081500263539,-3.2542167679214344,-4.421111275920055,-0.2786981120736982,-2.5198921375292684,-4.787877407687461,-7.463362266893341
0.704,5.436156656800051,-6.763769052333714,-4.551312760716655,-4.922985413057063,-2.648095814140902,-4.317912647119897,-4.66349182707927,-6.348187495462298
0.708,4.716080484040845,-8.195394489850628,-5.011441478170582,-4.185807133056699,-3.4276233712178055,-6.023832271544848,-3.982361567010571,-4.17604210165905
0.712,4.250482879635058,-8.353958324860741,-4.732588209008895,-2.7151394788562015,-2.2479485066837697,-7.224982937629534,-2.8457377332097167,-1.5046206585111577
0.716,4.06965739217685,-7.34081356620527,-3.9534693197749675,-0.9326938886532616,0.5860744770867541,-7.764767558191352,-1.5717420681783096,0.9183811376166204
0.72,4.190528249197257,-5.751792747654349,-2.866083798972795,0.9779499664351761,4.247306035878921,-7.783727238740994,-0.522942818123056,2.4455869280587876
0.724,4.588052039653007,-4.363897161937416,-1.5273300204090674,3.0070677771887517,7.751232647843153,-7.601990943500596,0.07481350331875092,2.810091476081311
