Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14400000000000002,8.982208206364719,0.36345687615514066,-4.947764074250394,-6.471788645139849,-7.643934233981231,-19.74205472872115,6.65162873180936,-29.187667166147257
0.148,11.737825592664077,3.587278296070618,-0.9872223273133187,-3.0823504934037906,-2.9391798790230332,-17.048831241098355,8.065333588190164,-27.86752245307342
0.152,13.19637029900649,5.831202607768088,1.9532100120988076,-0.9628308927321818,-0.29753217423580836,-14.867465250436965,9.604373301896267,-27.106726091154677
0.156,12.373735665333669,5.831606068465938,2.106461938760603,-1.5984756260674793,-1.4302308812870486,-14.583620772131077,9.115802569991693,-28.440906877344034
0.16,8.849764961866796,2.9628674813094626,-1.59087490575401,-5.7824233225985004,-7.131581511154433,-17.21891565175668,4.901099838262489,-33.03469012141656
0.164,3.138419840824323,-2.3658842648048726,-8.769722634298102,-13.067097114975237,-16.666871813807774,-22.90217650067958,-3.1513062236390788,-40.91734707094809
0.168,-3.3160122707639648,-8.72565366605772,-17.473753058334133,-21.68789974038725,-27.706067353120268,-30.581879495774523,-13.166289282226845,-50.59296562416797
0.17200000000000001,-8.580782213800063,-14.134011765077013,-24.78231485946791,-29.103925666975705,-36.98298751707883,-38.2293675492329,-21.886773951931232,-59.34615345520429
0.176,-10.956750907682437,-16.791368790634802,-27.99978969838164,-32.981716017200604,-41.50147944916854,-43.54256821383489,-26.029620356693947,-64.21996048087559
0.18,-9.654874629041798,-15.760807834374258,-25.82221820214727,-32.15533849012982,-39.74990975944493,-44.83307941053308,-23.736476864489898,-63.2325837911273
0.184,-5.127851324876666,-11.305591704856749,-18.941524555845433,-27.111338996438587,-32.355475062208725,-41.71990261156572,-15.41906171700738,-56.24390882418833
0.188,1.1275646001670232,-4.728129092053408,-9.730859113645316,-19.729029516112465,-21.81306600391117,-35.258678268660375,-3.576452453792392,-45.041880589159675
0.192,7.217509284379748,2.2001389768942374,-1.1751643561844283,-12.413115527837032,-11.403621923226755,-27.473592510690054,8.303336432165814,-32.621327249703505
0.196,11.639015427866978,7.938172561953493,4.411410758960169,-7.057194478827977,-3.8180004558191776,-20.53900255758151,17.195588145073337,-22.01534498194937
0.2,13.837515586429232,11.687833073713682,6.2797622029879,-4.32939824620599,-0.12705052623464042,-15.956242264870127,21.645760869530037,-15.196334610526591
0.20400000000000001,14.26432605193224,13.494175621865024,5.310699246169616,-3.625148250676432,0.4131387378972917,-14.116328458993546,22.036700469288387,-12.509372500217808
0.20800000000000002,13.952292174299373,13.96366131384679,3.322820109798908,-3.630591928048853,-0.30700641574143006,-14.371885087395487,20.008335437139724,-12.836196028654435
0.212,13.868726697845165,13.81640790764809,2.028588671213498,-3.1561751064465167,-0.3982296956186815,-15.552285351628,17.44637317407888,-14.35871219165993
0.216,14.408162766210651,13.530056101100442,2.2016082162864485,-1.7807043002678675,1.0192624642176593,-16.63221333055741,15.601396061376732,-15.507547725113518
0.22,15.296045876431606,13.248787616637825,3.4894504599162524,0.04372980136299276,3.494839850336973,-17.150327832671373,14.745965446804155,-15.597780268374159
0.224,15.889993591453164,12.919895781645236,4.8371750732897,1.4029496091668108,5.7021148057377715,-17.245846157875626,14.403757723462775,-14.8934282599914
0.228,15.68640213820646,12.514928039592993,5.228125444838643,1.571756082302116,6.34489700616863,-17.36370086567268,13.904616543411755,-14.196363990557593
0.232,14.712476719758193,12.150550181188816,4.275797841312016,0.4927778429858467,4.950509266870064,-17.88000309609049,12.891550873447162,-14.272179016066975
0.23600000000000002,13.542176223482468,12.007658126011043,2.345100815883466,-1.1949714201792947,2.103732089206673,-18.871913903264897,11.485942819120051,-15.41372402370106
0.24,12.943735692865635,12.135904405078708,0.2403887782317078,-2.5486685013640074,-0.9582419250356864,-20.111727481149316,10.111456077961666,-17.337788080862595
0.244,13.381304358347496,12.316138440955234,-1.3140642337437143,-2.896121594243409,-3.1190592981431156,-21.265863833171338,9.172334217459703,-19.414405602832993
0.248,14.684791902184426,12.11597442856402,-2.0355658605846667,-2.2287563759511553,-4.021285754988817,-22.10218245942702,8.825657950122132,-21.017258289166172
0.252,16.089198536349034,11.128901290542299,-2.111860946643235,-1.1979758152335052,-4.196403070001882,-22.560173984597053,8.959649991147742,-21.762120347163403
0.256,16.63258573453093,9.256708273781395,-1.9581003017822258,-0.7379092006856158,-4.647333876802955,-22.676363951042948,9.342188095373862,-21.543686228529577
0.26,15.703082733382372,6.855126953398473,-1.8991861490785347,-1.5413239103679341,-6.1752009973974715,-22.46311780631137,9.808905010513097,-20.455916503918033
0.264,13.396848652633432,4.611229132850612,-2.0393879064797265,-3.7039135066848896,-8.884834653659134,-21.886782883200752,10.327151178147425,-18.711946508723024
0.268,10.47958963449805,3.202240529347611,-2.3373276552877282,-6.686953702120876,-12.117817216593789,-20.929002959991077,10.916629676966645,-16.59674780973983
0.272,7.965150891982423,2.9227071351665703,-2.78783267313311,-9.587215599024585,-14.81537237112719,-19.66381211006462,11.508846533459847,-14.423156489712433
0.276,6.558222774249886,3.510150580420957,-3.5317479453584504,-11.546242706569906,-16.08058544430883,-18.283450909780925,11.880349539749286,-12.47693972889494
0.28,6.314558325487884,4.30449919667479,-4.752821498224655,-12.075196680359975,-15.607398615468473,-17.03400177713341,11.758658808276483,-10.968620149101103
0.28400000000000003,6.703593856505478,4.642387489231877,-6.463131910498204,-11.184526952457169,-13.781688178473978,-16.125961400095488,11.017041300894725,-10.009099831733067
0.28800000000000003,7.017334773335464,4.259117658615513,-8.320637837121366,-9.282370020372802,-11.422421472880936,-15.64385436073652,9.816438534867473,-9.602040391762696
0.292,6.8423069149893365,3.436748981900733,-9.675053707380915,-6.948698019926454,-9.352825766569321,-15.5279659322647,8.550267301450619,-9.659071234118592
0.296,6.3020941177857015,2.8104879369767035,-9.875977961784425,-4.72276648654427,-8.058609500258116,-15.657572148882705,7.600424683762769,-10.06526179381852
0.3,5.941451388587299,2.968030417678756,-8.658595635998802,-2.9821511182977316,-7.598616492753389,-15.980382590193368,7.078380268305546,-10.799117463279321
0.304,6.325632619770249,4.076100400127317,-6.391349283358574,-1.9398356704489066,-7.773069110889349,-16.619292802450175,6.723117874932813,-12.037909511295053
0.308,7.622092256303039,5.773168685439009,-3.9678916319263067,-1.6747534804597857,-8.360795403970304,-17.815410819533152,6.052490181953882,-14.12340156055512
0.312,9.418714882830287,7.378016240063548,-2.382791626350013,-2.151066985586297,-9.252177223675375,-19.716562544938665,4.685110140602058,-17.343996046076366
0.316,10.897381595714156,8.271250000990722,-2.2273755954856327,-3.2246166643285052,-10.424821185820063,-22.15139364224427,2.6277445600887415,-21.64161163247677
0.32,11.288898155719913,8.233247361514847,-3.368344461972713,-4.643529940658642,-11.816840913149113,-24.558498714849232,0.35719276581521253,-26.443616542101232
0.324,10.32294136553519,7.529246602123036,-5.040140420833126,-6.0997035319846855,-13.242140049851379,-26.19044295801885,-1.3833658327412541,-30.761374229059562
0.328,8.402903988872929,6.707194326957899,-6.2718778740749315,-7.310719818159733,-14.412256876045927,-26.47316466349412,-1.970582963041867,-33.5232572654
0.332,6.3822791958159675,6.24398765696462,-6.412062078796827,-8.096351728938373,-15.051672833086752,-25.31787297443284,-1.2615500298445683,-33.98183885112009
0.336,5.073867783764866,6.262258040893689,-5.453941061057664,-8.417529049853375,-15.028978267040856,-23.201744989136454,0.29471176456663173,-32.010802306513696
0.34,4.800243011848607,6.4978190067151305,-3.9685332603673666,-8.357424313575716,-14.413871812229146,-20.95871010755012,1.8842133937442735,-28.17938855917165
0.34400000000000003,5.2436930438430345,6.519544757306181,-2.736727899163893,-8.068908134416109,-13.432401979965272,-19.40616453779431,2.7633327107474397,-23.565151194127104
0.34800000000000003,5.679303183353406,6.050290337502352,-2.282653943422762,-7.699853343527659,-12.328353873365469,-18.95536574859218,2.6587100090966835,-19.35965953931866
0.352,5.422033671476058,5.1537218137149825,-2.609818958585832,-7.3528564654455515,-11.235882036137316,-19.420426673246894,1.8822439252360432,-16.43435994807006
0.356,4.228675038608326,4.173522783064085,-3.287429710475882,-7.086654322426983,-10.150245678688004,-20.13349470778914,1.1009566646657305,-15.06634076684525
0.36,2.4370489791078924,3.4865505140416513,-3.7861457701529937,-6.929651452464171,-9.017553163343486,-20.306934393813652,0.9230554610777144,-14.969071718985461
0.364,0.7576885244578899,3.220452772250507,-3.876755057389108,-6.911694046587583,-7.909952015744224,-19.481891564790367,1.5252025725289204,-15.5970329908183
0.368,-0.14110054085912171,3.130779836325475,-3.808339917318224,-7.0577239197500266,-7.135743493168218,-17.77888291161443,2.532806546194058,-16.514617605241266
0.372,-0.02440200871169118,2.7113005335283127,-4.1762410600838304,-7.352016623851705,-7.1838092173869565,-15.81709104086834,3.1986715227648226,-17.597477341345435
0.376,0.7676355117366871,1.4691523332647436,-5.574550406940844,-7.719878805229561,-8.510439021384899,-14.372978266682981,2.7739460139648693,-18.98082867488107
0.38,1.5218960768180683,-0.7795948112024236,-8.218151795560688,-8.04266360474269,-11.267876026630558,-13.975408407621472,0.8896137522082288,-20.834645354589767
0.384,1.551224989033546,-3.7832489632493305,-11.79260541469879,-8.236241244906179,-15.145434819543345,-14.688577722773836,-2.2658671869952682,-23.1380312896529
0.388,0.5719677492504638,-6.954622516387603,-15.570425624848491,-8.324655634539083,-19.400806460421013,-16.14526584518859,-6.0355443926226755,-25.592353927144906
0.392,-1.1656878243031725,-9.64107442054559,-18.722850721193225,-8.463394132081913,-23.08912077410172,-17.784096831786556,-9.597585085090193,-27.710268350170015
0.396,-3.0519641756789904,-11.40673273400078,-20.649392175232336,-8.882295022264477,-25.40014199462599,-19.145818398897163,-12.3159840799855,-29.03226965736664
0.4,-4.452687724198576,-12.156696006535839,-21.127157830006247,-9.748059658896416,-25.951662767457364,-20.059483242601328,-13.944921760337808,-29.368151071680344
0.404,-5.017315868602644,-12.068449140884749,-20.278083316947455,-11.038719674778752,-24.9205121736734,-20.657871057686272,-14.61381245633921,-28.91971511341317
0.40800000000000003,-4.785865734385574,-11.397172849342773,-18.385758620621655,-12.48144511783784,-22.926963788337076,-21.201001152418378,-14.636147117733405,-28.18050994643179
0.41200000000000003,-4.078405222847584,-10.312548361572542,-15.730749900999895,-13.61756095536865,-20.734667752025043,-21.828385449924035,-14.288019595165322,-27.648679962794322
0.41600000000000004,-3.2671672643844842,-8.8763701394982,-12.556561366884816,-13.995763201982783,-18.92027491786741,-22.4042231884293,-13.682673870914007,-27.528680902064778
0.42,-2.5595322658389663,-7.142049248795853,-9.131202576565972,-13.392014200262796,-17.666136764635166,-22.548235614894438,-12.766917262196028,-27.620916143865433
0.424,-1.9265647567577133,-5.291486689901248,-5.848711791881604,-11.965845911071073,-16.78220180161297,-21.8701250089391,-11.425607897619603,-27.476967531698342
0.428,-1.1897261582817715,-3.6723715750458794,-3.2109556109153985,-10.234361617941369,-15.892944309884722,-20.237131165370684,-9.603754271958376,-26.70681376648679
0.432,-0.20384178630959204,-2.6921372530338257,-1.664888236554468,-8.860195840523897,-14.672298279839026,-17.913365232628827,-7.387133888434427,-25.23966092636182
0.436,0.9989092184619952,-2.6103639476020444,-1.3754168220872511,-8.341938500284673,-13.00115845104196,-15.484265212780508,-4.993858185371195,-23.378153626629512
0.44,2.2016398805594792,-3.352566729048176,-2.066400622004851,-8.752456214865,-10.984574107370872,-13.599626421493715,-2.6883392809277087,-21.6408413741985
0.444,3.1203406167132863,-4.486232039075655,-3.0929999481601715,-9.679380981158822,-8.868076240992258,-12.691353310555124,-0.6824606857582847,-20.496527797805697
0.448,3.5703760234795325,-5.399750795972369,-3.722983701500271,-10.394120935111163,-6.9142453933085966,-12.77823529645788,0.9251549875205194,-20.13121607548519
0.452,3.5583539084317604,-5.61417351903403,-3.51090646341175,-10.182285215657354,-5.317578791950606,-13.451208545069115,2.120085860551657,-20.359012271836924
0.456,3.2512103238624945,-5.05098637780015,-2.559888547971512,-8.676979667866814,-4.19519007789195,-14.060669100846109,2.8866305113618416,-20.723016775648976
0.46,2.871131594208167,-4.071972612348695,-1.4807208322204213,-6.021246965821671,-3.6160463668717613,-14.01008546997883,3.1516534504465064,-20.7408686924639
0.464,2.5774460494006775,-3.268159523360108,-1.0754573883522003,-2.8058299397317144,-3.630154234619008,-13.047963091583803,2.7951839625508135,-20.161430815770686
0.468,2.4164995312386903,-3.109825270705167,-1.8740672493514268,0.20400769141593633,-4.2277323293876865,-11.382417732774263,1.7448078543085719,-19.07609942096111
0.47200000000000003,2.344594672274937,-3.6677053925609795,-3.79108170888606,2.400513206930654,-5.25228036264188,-9.560653090466655,0.0886913671483045,-17.820784657858894
0.47600000000000003,2.293521144965389,-4.576545019617617,-6.112813933119851,3.5539396314627822,-6.354513945981033,-8.186989364591241,-1.8643850657452417,-16.751189603696545
0.48,2.2420768140330614,-5.259763744565622,-7.8206066967014305,3.8353552622801006,-7.0588887598392756,-7.621310475919804,-3.616034533811346,-16.05813106343979
0.484,2.2353118015416844,-5.296615949563333,-8.12393016125016,3.6303139568007543,-6.9723537120269174,-7.84685939504659,-4.627885886084629,-15.740695965299343
0.488,2.3484278966270873,-4.707508066700665,-6.887585875522563,3.2771451196555317,-6.018985098906022,-8.533784033121162,-4.533547672586723,-15.721374725806246
0.492,2.611556390461277,-3.9848368109129355,-4.730536857389501,2.8769836681573646,-4.5540111860214845,-9.248922224225081,-3.3245557328433217,-15.976338230895266
0.496,2.9501364400122982,-3.8339019248866313,-2.7404899587451013,2.267996381914297,-3.256865885525734,-9.69842863390065,-1.4048794300499,-16.57803878486187
0.5,3.1953067407102678,-4.748048814666575,-1.922457648115964,1.1696660922314266,-2.82145812147359,-9.86416425459962,0.5553128801369742,-17.623745624092543
0.504,3.1474771547485796,-6.673993329101563,-2.7094217698563554,-0.619230790292896,-3.608262089949454,-9.997976039835033,1.9026100514883633,-19.103256730427365
0.508,2.6734535836791253,-8.956732712356931,-4.751563814404559,-3.06194066178894,-5.421966653992724,-10.445263125938155,2.2980301456701318,-20.788350680227165
0.512,1.771018156025118,-10.626514584884156,-7.105650277209033,-5.856102762338051,-7.55616700295173,-11.405145212987687,1.875241263139415,-22.22189763488015
0.516,0.5709307953549185,-10.888114038429567,-8.724400192448229,-8.540538186548941,-9.10391037807684,-12.770143470954977,1.167930191596604,-22.84821768704206
0.52,-0.6943499143366756,-9.533678176284036,-8.959287775747216,-10.65838894168661,-9.380925014032277,-14.13015087676045,0.8427394804134836,-22.25874086563254
0.524,-1.7536439978859404,-7.074981774313976,-7.865567729090365,-11.920432028584365,-8.265493107446797,-14.97683875769757,1.3592530122434665,-20.438427768851433
0.528,-2.365324395747105,-4.513246875606676,-6.131377209455939,-12.276097279879194,-6.258684613842375,-14.9637230239124,2.7404375897796163,-17.854097115249793
0.532,-2.3826845744954888,-2.8724421046153044,-4.708629151954305,-11.888459642994638,-4.24064165458089,-14.07566193861411,4.558697921786329,-15.295848027729576
0.536,-1.8036307657143582,-2.732133407147245,-4.35007504684317,-11.041205266991957,-3.0504612133754687,-12.617598513441777,6.145107665232029,-13.525306463344364
0.54,-0.7745042990634687,-3.9757810771404243,-5.25822997310088,-10.016353223309327,-3.1049019470519976,-11.03661089888429,6.930498700972848,-12.917724124942701
0.544,0.4397897884675337,-5.883703843642275,-7.038973804586549,-9.01976817489516,-4.2606877915476025,-9.71628255115774,6.724319516051784,-13.292803971611315
0.548,1.5309531894573691,-7.494365537389976,-8.921750702632202,-8.147930507491774,-5.94128476301446,-8.827887817269275,5.794820990501609,-14.006876855213074
0.552,2.234673149793533,-8.055350151755551,-10.13334048685219,-7.405192278966414,-7.4383913236795625,-8.320892976155523,4.697647798677782,-14.251706060634401
0.556,2.397729625701084,-7.3493192535434115,-10.249523108173321,-6.762295612639605,-8.22726024282798,-8.044947594661735,3.9464004906364245,-13.422264853982393
0.56,2.0279220434135166,-5.73772947180719,-9.34211186795194,-6.211297189953758,-8.143871314700581,-7.901049037761929,3.730338098368268,-11.402697106674502
0.5640000000000001,1.2969221273041498,-3.9412526442062057,-7.907674211513227,-5.804167772030046,-7.379915503501099,-7.941881698163584,3.832597723006529,-8.635908554515375
0.5680000000000001,0.4942301139121099,-2.681147372759414,-6.603710912916644,-5.63444811919815,-6.321089494170172,-8.322024661623127,3.79208245143694,-5.937637254490461
0.5720000000000001,-0.06393066590410967,-2.3640807159980057,-5.93640552425624,-5.768769902522433,-5.330768486371531,-9.130287960898322,3.2077853680853927,-4.122011822378506
0.5760000000000001,-0.14429645105353828,-2.9540337669973393,-6.043496519550011,-6.162712703640016,-4.591150303584067,-10.225883604011834,2.0053037282949937,-3.6180538395898636
0.58,0.32633409327361385,-4.053128882710855,-6.636368894288089,-6.614649427683064,-4.061357796817532,-11.1977720959092,0.5199803120865032,-4.286687132957217
0.584,1.2348415826191825,-5.133544236440445,-7.151220008308728,-6.823814612144892,-3.5552338674350774,-11.531067724193932,-0.6536583577528261,-5.5175724546349105
0.588,2.328198040855664,-5.777422066102374,-6.999397301062762,-6.525130299246871,-2.858072882806342,-10.869136701862931,-0.9521255593566176,-6.529346282332573
0.592,3.301893676564335,-5.823851959533916,-5.831224665669737,-5.649186423961926,-1.8272047697855207,-9.228239603917151,-0.11707564696674755,-6.705450683248317
0.596,3.9030365709812207,-5.370722415185605,-3.7056058867597628,-4.408390727363811,-0.43752888092096054,-7.030148619967164,1.6849013829364958,-5.803730860412016
0.6,4.026986458238868,-4.64575123326132,-1.0646938600697873,-3.221902091445263,1.2352284117246066,-4.907884237667498,3.96260131704703,-3.9700082016195366
0.604,3.74975260523012,-3.8487290823417872,1.4336640240958318,-2.5180541299919708,3.0459594448641116,-3.4097279081432257,6.146449457212068,-1.5939061124984608
0.608,3.28974145632447,-3.046472055114962,3.1899699510188886,-2.4882808957078306,4.824486423746285,-2.733420493017442,7.837468321920149,0.8950711685369113
0.612,2.900309679469318,-2.18343160256942,3.901054151500091,-2.9407562919935692,6.405144337622081,-2.6434322896426155,8.911811639134712,3.1812804381067252
0.616,2.743360325254375,-1.1853585503949873,3.652344042299679,-3.3575411303414637,7.6433257739994875,-2.619915883414465,9.45123492578546,5.10032588051333
0.62,2.824117085076938,-0.0673498762636493,2.852562533674364,-3.1391751378251502,8.433409534984428,-2.151537235253812,9.58425298880961,6.566108599361759
0.624,3.0117197143337875,1.0166941836403733,2.003406691406684,-1.9307678508423787,8.710554282624475,-1.036363147305697,9.34102375115013,7.473858500865319
0.628,3.152559150681425,1.8345554803376722,1.4589826271371122,0.1803582400378012,8.466816667339348,0.510426215862688,8.636994978495117,7.688908013732618
0.632,3.193306244241393,2.2017912042777477,1.2736743941283883,2.702098366892425,7.766387101156315,1.9847553071312476,7.3772906617391065,7.152372834041871
0.636,3.2364163688302865,2.0971460035010354,1.2121220051458597,4.997182168116324,6.746674492159716,2.8798516046417904,5.602227596174844,6.03644520763199
0.64,3.4993387375505987,1.7060638567491393,0.9352576667122463,6.628532067507644,5.600207511212108,2.9727007163854813,3.579133438563594,4.811470099348249
0.644,4.1720126171381455,1.3436268876251622,0.2135381069237816,7.556189386660783,4.509347671947962,2.4145403478460077,1.7481779994110789,4.1177553003407255
0.648,5.276951225206392,1.3066863576868268,-0.9077513617251194,8.095536093146695,3.582605025253155,1.6250450681726587,0.5489467308256333,4.477660305048767
0.652,6.607828506653464,1.7258833929884618,-2.09956133867769,8.661958241097413,2.8241926356809284,1.0591828443457736,0.20738203446260162,6.004470172805233
0.656,7.791398971014697,2.49811487802197,-2.904898592059088,9.469490694561202,2.160331388031569,0.9838315435012106,0.6117835698458638,8.281373322893161
0.66,8.466099955991835,3.348798170411781,-2.9501197359529048,10.387724133364149,1.5210947749444106,1.385122174596285,1.3649700170288028,10.490043295595235
0.664,8.464969516578513,3.9689198453649306,-2.135525448687451,11.025554799488411,0.9136992459719426,2.0122636044048017,1.9797168690625426,11.743759723314025
0.668,7.907240246226786,4.171551297283425,-0.6684126726162445,11.005389185693241,0.4604671290567026,2.543616202415248,2.1322777384692637,11.478458244752836
0.672,7.120663820921287,3.969094517764286,1.049669614433363,10.233379303123238,0.36133104033074304,2.7576404080245513,1.8229275778721812,9.709754309303428
0.676,6.43367602938315,3.5345397303970487,2.606021188671171,8.97965347840131,0.7865004696586646,2.615048165611145,1.3552641254044206,7.024070971332715
0.68,5.971665973390678,3.0892967950125794,3.7556299371654367,7.720344690138482,1.7590547966745238,2.239167804285295,1.157687990554974,4.298078545374653
0.684,5.577224808107243,2.7808016517688987,4.4693660213711475,6.831379272504478,3.0819291881172446,1.8060341680843326,1.5383854773375054,2.294379695468426
0.6880000000000001,4.924956737595596,2.6280700338096654,4.867802126412871,6.358843868191463,4.384425077346948,1.4555142944610435,2.513362912044342,1.3526438560405958
0.6920000000000001,3.7574006451989064,2.5482215143023943,5.0816730659569975,6.021413283565301,5.280417994731646,1.266745469739187,3.793069736741142,1.3363728965052042
0.6960000000000001,2.107089196300884,2.4352546370334647,5.130439119679586,5.452459653846022,5.554988182243633,1.2864544866259866,4.926202993777528,1.8281758037636453
0.7000000000000001,0.3734796064665957,2.2449149489407425,4.904799755314503,4.53358010519775,5.2748757142565506,1.5740493002500728,5.5203172257904205,2.42398813749089
0.704,-0.8249338971597071,2.020236604856919,4.224084459870185,3.5685676001036386,4.73247676508971,2.181516874621079,5.404053567883452,2.934177102239424
0.708,-0.9427109112419867,1.8711287398506005,2.9740844102444,3.184071040493122,4.268922508619507,3.101043681790898,4.660444087239016,3.3954450259792273
0.712,0.19896151124958683,1.9167752824638773,1.219469103920868,3.978000226487616,4.0754345638446825,4.211423022228399,3.516084692878956,3.927589449499661
0.716,2.269624348683568,2.2185936243483853,-0.7782682277899129,6.113971397097872,4.085545686774399,5.27636338620782,2.1668935622410217,4.557168837486957
0.72,4.53890948520606,2.7493423967727475,-2.631981752553254,9.12934439078073,4.031591265969114,6.024559776841859,0.6691710303855709,5.133586020898589
0.724,6.186701544820772,3.397159461748668,-3.9783806293431936,12.078415778573557,3.626017114515756,6.252005999659117,-1.031108394850252,5.402009199197194
0.728,6.680049271698685,4.007783493614104,-4.590361255917919,13.973829496187566,2.7836843524366905,5.921486638995554,-2.9365301104080004,5.192061653071468
0.732,6.018650997372628,4.434813147796517,-4.418732660247224,14.272182078217103,1.7393626047590596,5.194197212778629,-4.828181198011679,4.600852017661788
