index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
32,n_3_s,p_af_s,O1,0.0781470521459216,0.0568070299268583,62.063711792429125,7.878052538059715,-0.1858431695122983,0.4284966705813939,0.0802715654952076,62.06981875418821,60.75652624255831,3.7969606700999794,0.9565826609910424,4.641014503877528,0.5310867789007516,43.34083268998775,0.1070818029056847,0.2061149906322907,0.1144333374646929,23.4375,2.064080733498261,0.6977059612337393,1.307942806129211,62.063711792429125,0.2612102511546263,1.913315231580402,4.023448101906565,173,0.410772325027279,11.23046875,5.776878136960678,8.541895230463604,0.3132847919357253,0.0082242728520111,0.052330988007064,1.3901986440526808e-05,0.8307499642006151,0.9528571700130752,0.2011820540842692,n_3_s,n_3_s
34,n_3_s,p_af_s,O2,-0.1017285460344673,0.3864218324117759,87.65025573893625,9.362171529027668,-0.4202386346865371,0.768643831896834,0.0888578274760383,87.66060443601454,73.04567717493237,3.521006510951483,1.357321783313235,9.170779016825914,0.7637909162715038,66.42365922629811,0.1380649473944528,0.1480050692338038,0.0832852819667939,21.484375,2.236677264556614,0.6700618038646617,1.2472418457917227,87.65025573893625,0.2755851026100007,1.6077329479127018,3.9039994939449816,184,0.4904204983796058,11.23046875,14.143464191238,8.534503216382525,0.3316401648970333,0.0155596494670702,0.0447005387134847,2.8253358037736142e-05,0.7018095424057709,1.1660977705874205,0.1818062269827035,n_3_s,n_3_s
35,n_3_s,p_af_s,PO3,-0.0746590011772359,0.1251527314374456,78.81528042278885,8.877797047848574,-0.2437085491122648,0.5592345917307413,0.0868610223642172,78.82085438924562,65.09220558641059,5.059111403686998,1.4757988701087683,8.128040316827585,0.7860653566428241,67.74186737837724,0.1199854776873482,0.1815688422525911,0.09671031712471,20.5078125,2.183553446041128,0.6784733049662309,1.2580757123351969,78.81528042278885,0.267931397425301,1.681104821490226,3.8844893849566793,181,0.39075340473246,11.23046875,11.654800314127671,8.54308913447778,0.2965609046564827,0.0102882604814741,0.0396660527657715,1.671469520044371e-05,0.7493431243561599,1.1012004230400645,0.1959711373815158,n_3_s,n_3_s
66,p_af_s,n_3_s,O2,0.8680980133316826,0.6348322717503705,98.94260241715212,9.946989615816038,0.1710236002636715,1.5052996478322689,0.0900559105431309,99.69619657790254,93.81070975574394,4.680460848527754,1.6843110325302757,9.476175261407503,1.0353852438044568,77.3202621098146,0.1225574642769433,0.1777416506203478,0.1092619348252398,22.4609375,2.297269954228447,0.6847339448302799,1.285244489951063,98.94260241715212,0.2703421803191431,1.7447073606623933,4.020832365075132,184,0.4727055326072804,11.71875,15.542328933822054,8.505236565686156,0.3350577007778709,0.0096469647838073,0.0645770743659314,1.6731112267104287e-05,0.7840008711357757,1.1005103485392458,0.1826093286218795,p_af_s,p_af_s
69,p_af_s,n_3_s,TP7,-0.1003179808740905,1.719329846139317e-05,35.5034160239136,5.958474303369412,-0.0926709223359906,0.3814973887284343,0.0850638977635782,35.513479721200255,41.58816979603121,3.524187447503012,1.2338762896901403,1.207851842724125,0.4237067827698155,27.96619696202277,0.0431897066435007,1.0215460589167304,0.350793671692556,24.4140625,1.784814458955622,0.7170343430374934,1.3624945551545795,35.5034160239136,0.2684965392286407,1.9901868059148216,4.3820535662939815,181,0.2896587556787353,11.71875,1.4365281242439134,8.535508194386471,0.2979879212241266,0.0089955634454687,0.0363000745410802,4.8082837853729775e-06,0.8297996392421595,0.9331789619523614,0.2614777981523464,p_af_s,p_af_s
40,n_3_s,p_af_s,O1,0.482845171757074,0.5986326381592756,65.62674699157999,8.101033698953486,-0.0426721341436513,0.5249909971369955,0.0870607028753993,65.85988645146912,64.34051869658569,4.029119126159679,0.9796070805740676,4.059656715011632,0.7572076388498982,45.87415006012,0.0884955189293159,0.241302935036777,0.1865201153708211,25.390625,2.0919916707031123,0.7110388671521873,1.3402500006473546,65.62674699157999,0.2762793756690027,1.896947920363358,4.153514108412714,184,0.4317094494311765,11.71875,6.8493841812422405,8.542724831468682,0.3220317438650001,0.0123420921512028,0.0711352152075802,9.058214951315436e-06,0.783588371721518,1.426213882147435,0.2023107519904309,n_3_s,n_3_s
41,n_3_s,p_af_s,Oz,0.6947059332092329,0.8725219711404506,81.48746432354017,9.027040729028544,0.2234933852697599,1.2242156101146726,0.0820686900958466,81.97008065717628,83.7534798372404,5.068678266930798,1.609701301537408,5.046979769699739,0.8027617757065478,56.282471048458845,0.0896723202745366,0.3189434820407799,0.1590578548632277,24.4140625,2.2002245982287976,0.6960389087070843,1.3183922063242843,81.48746432354017,0.2633773766922268,1.9226663766893752,4.196087063570399,180,0.4610709196191592,11.71875,6.884428416517648,8.486003874054385,0.3390319475657447,0.0089312242729178,0.0662625028294096,1.5574433231869524e-05,0.8090808106664686,0.8597950797828757,0.1979632628141956,n_3_s,n_3_s
42,n_3_s,p_af_s,O2,0.5128092630004877,0.7242356552542333,88.57041636850896,9.411185704708464,-0.0657796438268842,0.3344010858524462,0.0906549520766773,88.83338970872805,77.95623813312378,4.293502240088407,1.463971003679732,9.353291974994118,0.9660686602355774,73.538794519201,0.1271885409075066,0.1565193311182454,0.1032864859579223,23.4375,2.241898950421147,0.6814987596784021,1.2761922443025118,88.57041636850896,0.2834539146300976,1.6528135159294928,3.992609377113281,175,0.5411003124516789,11.71875,13.56086616417534,8.537706404365986,0.3888711306218632,0.0166909892200796,0.0732036218758422,9.732322646372833e-06,0.7130019371741003,1.4150712309510394,0.1617074374071985,n_3_s,n_3_s
43,n_3_s,p_af_s,PO3,0.4881299803936517,0.4985013836021891,85.34423083412334,9.238194132736297,-0.0590095230852224,0.5650964714377014,0.0810702875399361,85.58250171188244,75.87354401466334,6.132344141214364,1.6154432698590957,6.523869172001133,1.0169488470287775,69.259361437602,0.0941947635176899,0.2476204269687361,0.1558812447363714,22.4609375,2.223346426383442,0.699669801909739,1.2924090564198032,85.34423083412334,0.264263035243191,1.8262639811603028,4.04532396671108,176,0.3618479509142671,11.71875,9.574812833208773,8.540837621424863,0.2843607708928268,0.0124647177240809,0.0642225826593052,1.549352546425657e-05,0.7685970830438317,1.1681883125501276,0.2143850910038771,n_3_s,n_3_s
44,n_3_s,p_af_s,PO4,0.5513917793338686,1.0185733408902111,130.7195215098593,11.43326381703227,-0.143149083874159,0.1223117616263853,0.0814696485623003,131.02355440417625,78.85259380974526,8.552298415067964,2.457364452660552,12.84281304804004,1.3226694568656976,110.66565547158883,0.1160505758838357,0.1913416043251967,0.1029890766079127,20.5078125,2.4365269853510965,0.6653797002987447,1.2572945595086806,130.7195215098593,0.2692324282585338,1.6712303451354305,3.958795574226207,170,0.5214503272743954,11.71875,21.20753269186845,8.514356346505421,0.386246695155304,0.0107382104522328,0.0704621987717684,1.5943697662794387e-05,0.7249197648155322,1.0967325032788866,0.1986753856007678,n_3_s,n_3_s
45,n_3_s,p_af_s,TP7,0.2187336786436416,-0.0305134495548315,40.71178926105815,6.3805790694151066,0.2291411199608966,0.9950064995514304,0.082867412140575,40.75963368323113,52.29196592204958,3.340310243177665,1.3107871261737938,1.1093257982138869,0.4807512660321199,28.35490521566188,0.0391228886069825,1.1816069979480128,0.4333724743498909,26.3671875,1.8532588564848465,0.7250767866631906,1.4052706763965972,40.71178926105815,0.2622305524005886,2.141016233286813,4.413185572425359,177,0.3055391517781159,10.7421875,1.4333767009330092,8.535999224274331,0.2803401230522357,0.005756528763605,0.0457692117071659,4.478307720658214e-06,0.864009157780599,1.2177254104281316,0.2559136155998127,n_3_s,n_3_s
71,p_af_s,n_3_s,Fz,-0.3283882680156214,0.0365734360543121,74.06759198975568,8.606253074930791,-0.3153006808518661,0.6059749596482567,0.0760782747603833,74.17543084432599,62.83456083496213,5.0913024266896905,2.6491793502887915,3.225958949405115,0.8579443160357721,54.21745816748859,0.0595003723604946,0.8212067766012072,0.2659501653590421,24.4140625,2.1524890407968167,0.6969754152801737,1.3190088770516464,74.06759198975568,0.2712166388770354,1.858132720900977,4.514849988319474,164,0.4245932993125596,11.23046875,4.594519322253003,8.497863061674403,0.3759108241092186,0.0099445242233588,0.0480936271036455,6.594260947050767e-06,0.8009036518393814,1.1533393149254283,0.256006146312047,p_af_s,p_af_s
46,n_3_s,p_af_s,TP8,0.4819123422313011,0.9322971462598364,88.85978616252318,9.426546884332732,-0.1967267902316568,0.5120545456712353,0.082867412140575,89.09202566811805,73.68726758743423,7.158816043173155,2.550488087869069,3.717056203481659,1.0358939058366974,65.19271559998295,0.0570164345705309,0.6861580638678801,0.2786866404835109,24.4140625,2.243529845536186,0.715189567413255,1.353836209198812,88.85978616252318,0.2703858162106855,1.9307312349447856,4.368159373622388,181,0.2917989344397366,11.23046875,4.944716455844472,8.497140173219934,0.3186793287017656,0.0103994394993705,0.0756593351810902,2.054796681932792e-05,0.8542190168695227,0.8144868653334624,0.2426718821513475,n_3_s,n_3_s
77,p_af_s,n_3_s,TP7,-0.0415412812493526,0.2244390083060352,36.01666491621305,6.001388582337679,-0.232017412494784,0.8310490714664369,0.0922523961661341,36.01839059426089,51.675860877199725,2.4510889263241538,1.027192330082312,1.1614632588446612,0.3882296910539421,23.096023573651312,0.050288451392546,0.8843950269284351,0.334259123650734,27.34375,1.7919908728584495,0.7198639330170667,1.3816287800342455,36.01666491621305,0.2664878078807149,2.043604014784224,4.541624330034399,193,0.3073039612760227,10.7421875,1.414683854427433,8.514423404857041,0.3089261106901428,0.0073964418242402,0.0308679542244659,5.579435136650959e-06,0.8214840746834995,1.2692162404219296,0.2740284559358705,p_af_s,p_af_s
79,p_af_s,n_3_s,Fz,-0.2311104976515544,0.3063745413851654,79.16773551444092,8.897625273882966,-0.4882051409435091,1.2877150390490737,0.075479233226837,79.22114757656568,76.56433858694729,5.4568248137019095,2.403497094202913,3.863274263067991,0.9616858507683336,58.74790518401935,0.0657602045718369,0.6221399078962085,0.2489302558614147,24.4140625,2.185784417986483,0.6996017466692446,1.3087844595661475,79.16773551444092,0.2650812913573725,1.8614625619618543,4.515961159944295,172,0.3833205577209478,11.71875,6.873574311664333,8.511081980750033,0.3451224287761426,0.0110519548424898,0.0445790407705435,1.2581960067249764e-05,0.7958257367873615,1.197706987938892,0.256399729087327,p_af_s,p_af_s
56,n_3_s,p_af_s,O1,0.080068802005287,-0.172527372793325,107.76500115641844,10.380992301144358,0.5275917986641916,7.630059757255536,0.0966453674121405,107.771412169473,125.71716341754684,3.324539142141326,1.4040225362619012,3.1520871446232537,0.9853542531860996,45.93443270731439,0.068621444934517,0.4454263070286129,0.3126037472875363,27.34375,2.3399764705909853,0.7268767764288171,1.4125560695102768,107.76500115641844,0.2371981522077863,2.306177482711964,4.361140460536385,195,0.3373119642298026,11.71875,2.8317255089517346,8.378561431621451,0.2869544984986255,0.0100981308995947,0.0928624591675367,2.1967752384354456e-05,0.9249433194076122,0.9411425204470478,0.2552138790498109,n_3_s,n_3_s
