index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
32,n_3_s,p_af_s,O1,0.0781470521459216,0.0568070299268583,62.063711792429125,7.878052538059715,-0.1858431695122983,0.4284966705813939,0.0802715654952076,62.06981875418821,60.75652624255831,3.7969606700999794,0.9565826609910424,4.641014503877528,0.5310867789007516,43.34083268998775,0.1070818029056847,0.2061149906322907,0.1144333374646929,23.4375,2.064080733498261,0.6977059612337393,1.307942806129211,62.063711792429125,0.2612102511546263,1.913315231580402,4.023448101906565,173,0.410772325027279,11.23046875,5.776878136960678,8.541895230463604,0.3132847919357253,0.0082242728520111,0.052330988007064,1.3901986440526808e-05,0.8307499642006151,0.9528571700130752,0.2011820540842692,n_3_s,n_3_s
33,n_3_s,p_af_s,Oz,-0.2309956550482087,0.3889405688386471,94.40935894297628,9.716447856237188,-1.0489954675236055,6.295933961287718,0.0814696485623003,94.4627179356274,116.11820329999894,4.385007993506572,1.5881826214536925,4.632006060724906,0.6614040964180693,49.94105244475935,0.0927494683026243,0.3428714471943378,0.1427899894229758,23.4375,2.273820104801474,0.6924165793364834,1.3114951359481657,94.40935894297628,0.2370717390629928,2.096533089088424,4.194797154238918,173,0.3705033231014329,11.23046875,5.936748693304027,8.41386445094095,0.3086085546894567,0.0127254924080413,0.0428550724889612,2.619265954416763e-05,0.8397344978829832,1.450852365829877,0.2247141342113181,n_3_s,n_3_s
34,n_3_s,p_af_s,O2,-0.1017285460344673,0.3864218324117759,87.65025573893625,9.362171529027668,-0.4202386346865371,0.768643831896834,0.0888578274760383,87.66060443601454,73.04567717493237,3.521006510951483,1.357321783313235,9.170779016825914,0.7637909162715038,66.42365922629811,0.1380649473944528,0.1480050692338038,0.0832852819667939,21.484375,2.236677264556614,0.6700618038646617,1.2472418457917227,87.65025573893625,0.2755851026100007,1.6077329479127018,3.9039994939449816,184,0.4904204983796058,11.23046875,14.143464191238,8.534503216382525,0.3316401648970333,0.0155596494670702,0.0447005387134847,2.8253358037736142e-05,0.7018095424057709,1.1660977705874205,0.1818062269827035,n_3_s,n_3_s
35,n_3_s,p_af_s,PO3,-0.0746590011772359,0.1251527314374456,78.81528042278885,8.877797047848574,-0.2437085491122648,0.5592345917307413,0.0868610223642172,78.82085438924562,65.09220558641059,5.059111403686998,1.4757988701087683,8.128040316827585,0.7860653566428241,67.74186737837724,0.1199854776873482,0.1815688422525911,0.09671031712471,20.5078125,2.183553446041128,0.6784733049662309,1.2580757123351969,78.81528042278885,0.267931397425301,1.681104821490226,3.8844893849566793,181,0.39075340473246,11.23046875,11.654800314127671,8.54308913447778,0.2965609046564827,0.0102882604814741,0.0396660527657715,1.671469520044371e-05,0.7493431243561599,1.1012004230400645,0.1959711373815158,n_3_s,n_3_s
37,n_3_s,p_af_s,TP7,-0.0731225452858536,0.0326014266550669,38.05104957974409,6.168553280935821,-0.1627360327275868,0.1184571136364445,0.0734824281150159,38.05639648637317,44.07241578073429,3.4691299821012884,1.386041548300456,0.9781789982799004,0.3959926114192947,26.9921391381726,0.0362394026376571,1.4169610579840402,0.4048263274059618,23.4375,1.8194643340921144,0.7152750573830128,1.3728167814054304,38.05104957974409,0.2517738008248801,2.1175332869230568,4.233114075891628,163,0.2683022929342389,11.23046875,1.2072980879196404,8.553511271934967,0.2713074118859907,0.0081777065835349,0.031724371176803,2.174472480503273e-05,0.8816710726583807,1.308536665994942,0.2674684483680623,n_3_s,n_3_s
67,p_af_s,n_3_s,PO3,0.3861979770681448,0.3906784993312743,85.6208325483567,9.253152573493896,-0.1742273438650579,0.3337678124277499,0.0830670926517571,85.76998142584824,69.83596235623183,5.40519078664411,1.645416319156464,5.950157579657622,0.9192354354036576,63.1441057924545,0.0942314014108446,0.2765332341418667,0.1544892589981711,21.484375,2.2249643122257186,0.6907387140456769,1.282908571175767,85.6208325483567,0.2659228847473847,1.773417190259328,4.067747285682747,173,0.3884209725266892,11.71875,10.277202866987489,8.53499697811405,0.2993926754458711,0.0099455333320405,0.0606436325450098,1.676389305661214e-05,0.8075742470503605,1.0845973613253483,0.1990695525512439,p_af_s,p_af_s
41,n_3_s,p_af_s,Oz,0.6947059332092329,0.8725219711404506,81.48746432354017,9.027040729028544,0.2234933852697599,1.2242156101146726,0.0820686900958466,81.97008065717628,83.7534798372404,5.068678266930798,1.609701301537408,5.046979769699739,0.8027617757065478,56.282471048458845,0.0896723202745366,0.3189434820407799,0.1590578548632277,24.4140625,2.2002245982287976,0.6960389087070843,1.3183922063242843,81.48746432354017,0.2633773766922268,1.9226663766893752,4.196087063570399,180,0.4610709196191592,11.71875,6.884428416517648,8.486003874054385,0.3390319475657447,0.0089312242729178,0.0662625028294096,1.5574433231869524e-05,0.8090808106664686,0.8597950797828757,0.1979632628141956,n_3_s,n_3_s
43,n_3_s,p_af_s,PO3,0.4881299803936517,0.4985013836021891,85.34423083412334,9.238194132736297,-0.0590095230852224,0.5650964714377014,0.0810702875399361,85.58250171188244,75.87354401466334,6.132344141214364,1.6154432698590957,6.523869172001133,1.0169488470287775,69.259361437602,0.0941947635176899,0.2476204269687361,0.1558812447363714,22.4609375,2.223346426383442,0.699669801909739,1.2924090564198032,85.34423083412334,0.264263035243191,1.8262639811603028,4.04532396671108,176,0.3618479509142671,11.71875,9.574812833208773,8.540837621424863,0.2843607708928268,0.0124647177240809,0.0642225826593052,1.549352546425657e-05,0.7685970830438317,1.1681883125501276,0.2143850910038771,n_3_s,n_3_s
44,n_3_s,p_af_s,PO4,0.5513917793338686,1.0185733408902111,130.7195215098593,11.43326381703227,-0.143149083874159,0.1223117616263853,0.0814696485623003,131.02355440417625,78.85259380974526,8.552298415067964,2.457364452660552,12.84281304804004,1.3226694568656976,110.66565547158883,0.1160505758838357,0.1913416043251967,0.1029890766079127,20.5078125,2.4365269853510965,0.6653797002987447,1.2572945595086806,130.7195215098593,0.2692324282585338,1.6712303451354305,3.958795574226207,170,0.5214503272743954,11.71875,21.20753269186845,8.514356346505421,0.386246695155304,0.0107382104522328,0.0704621987717684,1.5943697662794387e-05,0.7249197648155322,1.0967325032788866,0.1986753856007678,n_3_s,n_3_s
45,n_3_s,p_af_s,TP7,0.2187336786436416,-0.0305134495548315,40.71178926105815,6.3805790694151066,0.2291411199608966,0.9950064995514304,0.082867412140575,40.75963368323113,52.29196592204958,3.340310243177665,1.3107871261737938,1.1093257982138869,0.4807512660321199,28.35490521566188,0.0391228886069825,1.1816069979480128,0.4333724743498909,26.3671875,1.8532588564848465,0.7250767866631906,1.4052706763965972,40.71178926105815,0.2622305524005886,2.141016233286813,4.413185572425359,177,0.3055391517781159,10.7421875,1.4333767009330092,8.535999224274331,0.2803401230522357,0.005756528763605,0.0457692117071659,4.478307720658214e-06,0.864009157780599,1.2177254104281316,0.2559136155998127,n_3_s,n_3_s
