Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.076,-32.07269783935547,-10.906419276072825,-31.92350638828532,0.36499189816277067,20.399823011242574,-15.77071549281493,-20.92462517220804,21.632996567801882
0.08,-32.897176856207096,-10.290896509612907,-31.378860365657204,-1.7815876299876834,16.95685939258749,-17.017867406114874,-17.12442912308819,21.609550322858553
0.084,-33.41669764101161,-8.694003372961276,-29.901459261196237,-3.181389065179218,15.398233134597689,-17.765269577991262,-12.903170489409831,22.02338687979025
0.088,-34.15353390190985,-6.851728436969836,-28.621739664934182,-3.602917278807638,16.431664052453584,-18.04531952426811,-9.980361603215954,23.28107744124543
0.092,-34.78012896891063,-4.971818401212147,-27.60014615733087,-2.555364530330394,20.03237449481807,-17.847888693621655,-9.088157867121822,25.22727122820055
0.096,-34.32489666765673,-2.6357710511137213,-25.898846118387382,0.42499761723479423,25.526976253683983,-17.12369690674433,-9.734168838499386,27.17318716372054
0.1,-31.915341030651263,0.8192792889614964,-22.352269110076946,5.372513986125739,31.96894443493676,-15.882173251980191,-10.682220718261192,28.284529127576718
0.10400000000000001,-27.494967486882246,5.7361712334198955,-16.4978229161118,11.636062177434354,38.492325109040735,-14.305960292721409,-10.782640602640612,28.061124139946145
0.108,-21.99387933309518,11.784581240291118,-9.021121064927456,17.995573030460434,44.45979838127471,-12.729483374082918,-9.613075047462814,26.621678532391314
0.112,-16.86081488645395,18.008964322727337,-1.4878966865710481,23.120128760175163,49.407852308824914,-11.487607050468227,-7.6113676368289305,24.636424179351593
0.116,-13.299982044409418,23.19978277269982,4.405969868926405,26.11248439037621,52.93116388435385,-10.761408145813164,-5.720116232060832,22.96010835194258
0.12,-11.683750204245754,26.37397977477775,7.629004558250756,26.861240723826427,54.685418102818176,-10.491175042734142,-4.799543760070236,22.188218315139068
0.124,-11.472873358375423,27.112560048641967,8.187356458865708,25.997178486802284,54.51005512901418,-10.44151771395093,-5.168909944595498,22.369426415987107
0.128,-11.640711732479005,25.62930152275382,6.947595636024914,24.502789836562243,52.58002181803204,-10.350597354870956,-6.4907065148090055,23.034826650653486
0.132,-11.331148832700052,22.578735189575752,5.054439770223695,23.184893785681766,49.43630420902676,-10.080710235177321,-8.032232928615713,23.517622090722455
0.136,-10.345545142263674,18.741453214253113,3.3021077053929844,22.29534527520312,45.8168816624858,-9.685565665143145,-9.115886024430893,23.37074156283316
0.14,-9.172148017749933,14.767371996035905,1.841389891407573,21.509314370305674,42.353167064529146,-9.330141627388628,-9.46568750389298,22.650426227953346
0.14400000000000002,-8.574425024511228,11.061254593890169,0.30584704807188245,20.22407952114571,39.27601127157436,-9.162274960401476,-9.292130844625433,21.894044495451965
0.148,-9.0359291108377,7.800904318642267,-1.7756363018940533,17.998812098385457,36.34816253541112,-9.199047112276844,-9.094673656652219,21.821443347940658
0.152,-10.462514883414102,4.9857825122482495,-4.609973175287507,14.865795537958434,33.09585558066192,-9.325429431466432,-9.359497341788938,22.941234151373635
0.156,-12.31304478584235,2.4608413168726884,-8.04574117791077,11.337964277606773,29.213551781518447,-9.418822795113556,-10.345154622198663,25.27836762688395
0.16,-14.00522443953875,-0.03187614660248528,-11.695370967084614,8.150826417634164,24.901653435351307,-9.461186499366136,-11.999291858777895,28.357771585173168
0.164,-15.284439295307322,-2.7402404769768793,-15.138959533755553,5.890031412322628,20.88911435484158,-9.577936596792142,-14.0017710426971,31.40745033835202
0.168,-16.29228966899558,-5.725278346922437,-18.014042497973378,4.743525618391175,18.135664916964856,-9.927126773272562,-15.852505756073526,33.67604187713624
0.17200000000000001,-17.35462202298129,-8.73567744988975,-19.992843972834635,4.488378317619777,17.396209314249518,-10.532335898312567,-16.99235219562786,34.71103721351574
0.176,-18.668531525307998,-11.24131385640311,-20.753125258072885,4.687060690381145,18.89204235103074,-11.2035661172946,-16.955927008053834,34.471034653246875
0.18,-20.092394088360834,-12.632761268575564,-19.993937043483015,4.97388983321332,22.253984013739284,-11.581238558825135,-15.512713872986524,33.24344221292495
0.184,-21.162584747580667,-12.499329375863113,-17.555087326212288,5.257422190462421,26.71012558084385,-11.322684736621454,-12.771550804316178,31.418784696857983
0.188,-21.305843995461714,-10.82511152072692,-13.562817763416092,5.749104027225087,31.392750132809113,-10.299968941283282,-9.193921037142047,29.27120238807646
0.192,-20.155652205167485,-8.020360150515899,-8.533111816982057,6.79545957146388,35.59932368053671,-8.714887631442139,-5.519103281594084,26.87714075961162
0.196,-17.80562508032574,-4.773076693672408,-3.3503943337437363,8.607003794651916,38.90557191636708,-7.070392431598975,-2.6193424945236075,24.20054563322833
0.2,-14.825207236279994,-1.7702129507247832,0.9642229384319307,11.056723594048833,41.13253588028408,-5.958417920016245,-1.2616933732243751,21.265143344751664
0.20400000000000001,-12.020317661785583,0.5740747745390422,3.6030059962099585,13.644506058841216,42.224507727964124,-5.799357576777766,-1.8392456136668898,18.260369896349516
0.20800000000000002,-10.062638450709898,2.2551981598993507,4.299904231509913,15.666670467993924,42.16784303174086,-6.639375699652987,-4.162452575262137,15.508681696532676
0.212,-9.210075292564511,3.5972446914080365,3.4325790171676545,16.499333954802637,41.009147959395136,-8.132897191653,-7.446272833285548,13.316584544690443
0.216,-9.28436929100809,4.993522708425473,1.8080597097207374,15.843318026704424,38.93191206745257,-9.736657031810523,-10.556588283740666,11.811948817251846
0.22,-9.842374360879717,6.651224876622166,0.2828606215580294,13.84729031910831,36.309882211417516,-10.958692846031227,-12.406225795810656,10.885071319835163
0.224,-10.414917211485147,8.482095326112074,-0.6069992287540344,11.040520375316191,33.62404170005345,-11.561277774321752,-12.351901592623108,10.257004296469006
0.228,-10.702229744701526,10.17208793320907,-0.8305110759836225,8.119661310734614,31.275786984647993,-11.607141245277944,-10.430652664615536,9.64901781889597
0.232,-10.66088953284924,11.348752552725387,-0.8068464183255628,5.682015474753825,29.404601461159928,-11.343948334741071,-7.34867269774918,8.951198489391516
0.23600000000000002,-10.451689239759332,11.750211745799731,-1.1604742866283004,4.00997097491404,27.80432506079785,-11.030436980112654,-4.205775381147873,8.275137628029825
0.24,-10.317168923694737,11.297116679171381,-2.410529674724785,3.003110026830541,26.018198995424882,-10.800345390295433,-2.0645758360543596,7.866179679790378
0.244,-10.495206522957233,10.040955318741737,-4.755304666110874,2.2637189366602115,23.583813598984193,-10.663440522123665,-1.5571464030781499,7.941259419293601
0.248,-11.159981829472542,8.087724907491747,-7.998908816575522,1.3061117215218019,20.30214378042399,-10.600194430429838,-2.6642520508743246,8.556341623379353
0.252,-12.344416726430211,5.599627245339093,-11.590549494734546,-0.19182246168543315,16.391417436745087,-10.655924386068364,-4.731258784374745,9.580926267871632
0.256,-13.871384304713274,2.8696327139930418,-14.754257234000761,-2.211844021896468,12.454439510254929,-10.961350756366528,-6.7187709424147215,10.79198634954355
0.26,-15.358819864022848,0.3794104438711656,-16.690343903886173,-4.369009045037274,9.302460794803096,-11.64506338898218,-7.606961961194543,12.040382935104617
0.264,-16.31956432260273,-1.2567122178664931,-16.806573955815225,-6.055290819170295,7.7113414962483375,-12.704299887320076,-6.802826337300985,13.364091264009517
0.268,-16.312452859606935,-1.4732739282976581,-14.89540207136622,-6.682463455988682,8.196040457647882,-13.907979624480731,-4.363924823098728,14.95455240531453
0.272,-15.078205217085838,0.01981312249131406,-11.180001840954105,-5.905008581020525,10.864093703482581,-14.800077267768074,-0.9276240679088232,16.99145825013261
0.276,-12.64296351750096,3.0547245446924762,-6.242432412817948,-3.754814187413217,15.373551971607185,-14.853895616590307,2.5873023373917476,19.450110066239063
0.28,-9.36875806542713,6.971684179890872,-0.8792715894477396,-0.6378121136261825,21.018814011249333,-13.720982684023284,5.345517512790025,22.02649897955905
0.28400000000000003,-5.9039556000345215,10.784328719011228,4.071920883270536,2.796583101033889,26.89669022914461,-11.457970499208159,6.859407144332977,24.23243330265973
0.28800000000000003,-3.0039505220326532,13.507983943655631,7.917775219860346,5.859129290361352,32.10161352447574,-8.58754327501697,7.084122994215704,25.59587698041844
0.292,-1.2615279760365183,14.523569668908635,10.26473532665841,8.018106936066488,35.89182561970836,-5.934632780181573,6.340597805715788,25.83438566513405
0.296,-0.8764372824416569,13.802264884352098,11.078521977026867,9.014611550752193,37.806948020037794,-4.312983692955413,5.118167865874057,24.9099760984451
0.3,-1.606907765837775,11.871287645695247,10.60820136088546,8.876255872630963,37.75702190600032,-4.201317260333099,3.849938275801833,22.977509637670664
0.304,-2.937023607786273,9.53981266804567,9.204183446523416,7.834866195187374,36.046893871387056,-5.572583174450756,2.755040191740477,20.280744140906677
0.308,-4.350370052812252,7.53895900253076,7.152169147824907,6.209774698109641,33.290926539040015,-7.930920098772731,1.824874500731994,17.073797513241743
0.312,-5.54911560132183,6.26248018788101,4.62257556088457,4.315524758123502,30.208356197421494,-10.523361450902257,0.9482352096033537,13.610869394922815
0.316,-6.512285048242973,5.702280723725266,1.7281069171380068,2.4238247364637573,27.36521270123103,-12.631847741035244,0.06849715635303255,10.193625913923597
0.32,-7.413422137548196,5.549219324129467,-1.3971640661119409,0.7720971252928166,24.99436218711162,-13.810342570211105,-0.7540445115248531,7.224999635771155
0.324,-8.45959700419155,5.381355436949434,-4.570813623627373,-0.42014422791828565,22.988017496824682,-13.98784904584727,-1.4070283209580339,5.1889504562420825
0.328,-9.716999834688579,4.867943732899107,-7.588675430562262,-0.945352405335484,21.06111826278152,-13.404599784751781,-1.848678898091066,4.521026727719686
0.332,-10.987046070720112,3.926743665054687,-10.261797089700849,-0.6273764376458075,18.995063154680793,-12.42762077485554,-2.174682912644357,5.414635075931187
0.336,-11.811885412388108,2.782373571105495,-12.431871186496437,0.6282348187226034,16.8409387204822,-11.359985351809428,-2.5684994001230734,7.678816457083485
0.34,-11.655764186599583,1.8972104224438908,-13.962028858209578,2.7745440214579276,14.99036130953084,-10.33028121724874,-3.1640652847838737,10.757413526487198
0.34400000000000003,-10.190283435755077,1.7910850860994287,-14.722499587771381,5.579057768196435,14.053043902843683,-9.321156135341425,-3.910405457357001,13.916923231099645
0.34800000000000003,-7.519878356112827,2.8301097507711575,-14.581608247453119,8.645043901150757,14.584890039181118,-8.27583800491243,-4.519113958870321,16.5167178237009
0.352,-4.208730926895669,5.075888523640629,-13.413087338947548,11.508045660161997,16.79302511037247,-7.187477859231876,-4.536465158229362,18.214279330344652
0.356,-1.0996591286589137,8.236176574188107,-11.15826839921283,13.764956844215817,20.372536625900807,-6.136961087891223,-3.539541953797425,19.00762949870989
0.36,0.9888845687549974,11.735996779067136,-7.933456113501279,15.187896969083681,24.595815837540272,-5.258116953292074,-1.3853851346170813,19.13297392106142
0.364,1.562685141098541,14.884632310896563,-4.120126217512052,15.762025327821789,28.603594330950727,-4.6789202075167395,1.606948074326283,18.8852347023452
0.368,0.6368784255893161,17.090758336980684,-0.33667649133553823,15.633035467933496,31.730631314173934,-4.4789560726248965,4.669022020527109,18.45445731791176
0.372,-1.2512840438669173,18.0567433111288,2.746988167617019,14.99935849677422,33.67705149529047,-4.681210341347651,6.829319992985347,17.845984495765947
0.376,-3.2271322600597614,17.857652489897987,4.667575303958074,14.01015180758202,34.45846128987273,-5.281840173149476,7.294073988363607,16.91778061403943
0.38,-4.429021767017844,16.85561899245056,5.353196606866959,12.737080319865072,34.22884412807616,-6.274771970834536,5.78434324955856,15.518270034035709
0.384,-4.388217816811448,15.497610493849493,5.115385441927856,11.232660628315557,33.117594595304354,-7.647769416617848,2.6703778166327083,13.637367569239245
0.388,-3.227945642408713,14.13375915487029,4.473347373818797,9.647592344043687,31.202538504035147,-9.320192863546254,-1.1332636900438047,11.48663034444553
0.392,-1.5557034615166003,12.960248961921138,3.9200042639849926,8.316714830505816,28.626410598868688,-11.0514803098622,-4.451420211969207,9.460398810565948
0.396,-0.1215300051264876,12.069698835595204,3.721153462015991,7.705948053177394,25.73256434229961,-12.41947987658341,-6.2321243789772325,7.990504642891892
0.4,0.5649479353323841,11.525768454020636,3.8207945643871426,8.206029500189288,23.087428410046414,-12.921527672717048,-5.912162046677622,7.379970960126684
0.404,0.4548868368192416,11.37176402379464,3.8766209319373957,9.866357874878531,21.305320044923292,-12.197555604229365,-3.6316347924614547,7.69621055972334
0.40800000000000003,-0.07501192243080368,11.559863345309736,3.419227983591554,12.240976971230566,20.721200544219073,-10.25314025766329,-0.1961188556219895,8.769748545659695
0.41200000000000003,-0.4617258214377671,11.876751045224637,2.0812483136046467,14.488454449403207,21.09623872832435,-7.532741586571319,3.229910261963596,10.28848592473696
0.41600000000000004,-0.2531218056085436,11.962656404737345,-0.21373250537794775,15.731680887862012,21.580944550715685,-4.786921145442193,5.579904892015065,11.93649790161453
0.42,0.6684255884314325,11.445795462679598,-3.197754003941327,15.503056228275682,21.05270522831688,-2.7652571531302783,6.28721614838787,13.514049109686994
0.424,2.039305431557068,10.141016918982587,-6.362821563781381,14.021609736610117,18.703342829011262,-1.89591141937899,5.451959175484717,14.969367267019038
0.428,3.3778775211234233,8.203910792547504,-9.156416899561918,12.122133115772385,14.55451120010025,-2.1198623356062853,3.7086004493728524,16.310329837165455
0.432,4.269440535819058,6.130949465363074,-11.16015443120159,10.83824348500275,9.587435483397712,-2.961440553282955,1.880863214110832,17.444663856068473
0.436,4.598325413348334,4.56413025807683,-12.187189440798647,10.84932192904148,5.3682701200059455,-3.8085464498558395,0.5966747537777337,18.071078580481526
0.44,4.579864588460509,3.969332717858606,-12.276077168903612,12.10327113040853,3.3612855278477127,-4.236632625447783,0.04339094173292324,17.74335776551493
0.444,4.588647345310392,4.383941991862457,-11.599229189223024,13.847461837512583,4.292598182378242,-4.1919824190795225,-0.006788336133467965,16.128899545034074
0.448,4.905566221383424,5.411680191697883,-10.320693667335945,15.067402839714532,7.887670738230327,-3.9252927055308646,0.07801308072612301,13.331726577073368
0.452,5.558418368774824,6.48870589367732,-8.466148912120389,15.084527948910136,13.088871599726872,-3.7212945318397033,0.1427079784016314,10.060702601677121
0.456,6.3294059122608815,7.250037330935356,-5.9189663065417335,13.94015337671658,18.58797927542355,-3.6365001478588965,0.42260235421008474,7.463909641964619
0.46,6.854409889036788,7.719081314059736,-2.6005993332673825,12.305857200349692,23.354164889310596,-3.450872024799537,1.359477241965351,6.622081779051314
0.464,6.725943019764941,8.158909464467342,1.2290537831418078,10.954293441872323,26.85165393684747,-2.908233456175367,3.125989032697362,7.909482805896005
0.468,5.5680391319962155,8.676150977507291,4.753453855639464,10.12386334505004,28.871196050942444,-2.0903454125596,5.168753500883895,10.55414551426361
0.47200000000000003,3.0997752157402374,8.874352929105385,6.6825500011150325,9.207242038401546,29.175920440701475,-1.6397148612854835,6.132740246416233,12.704182776397147
0.47600000000000003,-0.7828496071758764,7.846964489851757,5.689721829802465,7.010737149213583,27.296068585255625,-2.6197812434147636,4.325432263054154,12.096690543622117
0.48,-5.904091250349666,4.608572417277401,1.064906597623576,2.4922056700759185,22.72407560805277,-5.987250032093925,-1.4222597237940136,7.117279711019364
0.484,-11.722056941059009,-1.2230141540761679,-6.727285161914324,-4.442015126863907,15.439006266772367,-11.935518311234318,-10.92013679806928,-2.2418945509068635
0.488,-17.322025325597224,-8.888091245184228,-15.906314086340444,-12.561589698271973,6.404632001953587,-19.478389165493354,-22.28685510915875,-14.049378432692265
0.492,-21.544713231912965,-16.462814253070633,-23.810174425468176,-19.626130657258045,-2.380280304373173,-26.567396251182345,-32.3848029122812,-24.98277707981015
0.496,-23.28616009585346,-21.490708336886883,-27.82074642978705,-23.287174289012682,-8.467243557671964,-30.799556310278604,-37.92946891551833,-31.581423079073943
0.5,-21.907724874190762,-22.02986737645051,-26.415381403947322,-22.1196149178586,-9.953676408069896,-30.421120528601023,-36.81330008343343,-31.639423057417503
0.504,-17.575448609747355,-17.60570696434229,-19.877681105477905,-16.259166901857043,-6.4006448603199715,-25.159832348411783,-29.042801045788337,-25.091544198612496
0.508,-11.31928030649135,-9.541731315382208,-10.277398740048284,-7.328044508408993,0.8468986973900883,-16.44569723945233,-16.8149219208035,-13.982257623342093
0.512,-4.712391194778888,-0.44701155647055657,-0.6563387825337941,2.2892930450459517,9.16230632029351,-6.865736428531818,-3.6561931331798405,-1.5575439026522417
0.516,0.7018202824954187,6.897235990295826,6.213238620255879,10.409864082845615,15.75384572094481,0.8907587955609415,6.968408806353182,9.062631995755169
0.52,3.9578644095785194,10.6878641564482,8.917753722611906,15.774750056569701,18.866531882712252,5.098520052266849,12.923649671274461,16.003507099387207
0.524,4.9308758983642065,10.709673870930715,7.817669980041501,18.220278128919063,18.454045614086453,5.554203239847311,13.988257937071012,19.050941022393772
0.528,4.2055836088266005,8.152719264598545,4.6440574770124385,18.332348929273053,15.988611268745899,3.4060688585602747,11.571321501076909,19.26273928999524
0.532,2.6688046185349776,4.827749883121783,1.5495768848979878,16.90097989514527,13.549642023663864,0.4174513537366238,7.811852235905462,18.096872700186054
0.536,1.0683486152978503,2.2463927207255665,0.10883823691551697,14.524593324668103,12.713976308163865,-1.9292956473223057,4.556314715352755,16.581147349289495
0.54,-0.2573187439576259,1.0436722111597874,0.7455313047958043,11.536785187992677,13.86454845210119,-3.0253712965691193,2.691582093738816,14.962288456012857
0.544,-1.3731774082810944,0.9704276715285687,2.794955861241533,8.178865461818305,16.232063486979996,-3.18306227722951,2.073420831401563,12.928643297103804
0.548,-2.51132887983988,1.3472076692534074,5.082017734491046,4.793443716645015,18.54846190636249,-3.195076189357451,1.9680301494320247,10.150256266196038
0.552,-3.771632659283739,1.63840309712009,6.655111519944967,1.8518148474558984,19.86646077990838,-3.707334884775264,1.6961669901645564,6.7359122046258335
0.556,-4.963983569103959,1.7722679997509658,7.250722448360648,-0.22213080973085653,20.041501738009288,-4.795267442744944,1.0966419279550337,3.304491019591296
0.56,-5.704616902896078,2.0371758667687345,7.268776584329316,-1.2901676319906983,19.64109861058546,-5.959678584328685,0.5800149005315234,0.6637197328036564
0.5640000000000001,-5.704475890419758,2.688594955680969,7.331268872796954,-1.611735227410577,19.396634302058146,-6.513071808620225,0.7853524001086498,-0.6671131266477914
0.5680000000000001,-5.033526284123525,3.590787577537526,7.755614959273771,-1.7110666297672878,19.583959583239903,-6.077567569909888,2.102137769528781,-0.7640868870604436
0.5720000000000001,-4.154801948739873,4.179266686114488,8.298688945959384,-2.061089556896377,19.7380771760445,-4.867501224337275,4.36519439508379,-0.2429217867237412
0.5760000000000001,-3.690055549998533,3.785379273210083,8.306950496797299,-2.789091203744306,18.886206942275408,-3.5910918275824315,6.884514309890392,0.1199063194953851
0.58,-4.071486487522861,2.0964262450237356,7.1399226719945545,-3.602421748768961,16.162905619863295,-3.037947409791741,8.77481617629951,-0.15995417777457988
0.584,-5.291429564501243,-0.5516774143894736,4.5906875282159945,-3.987457316155428,11.428907417755227,-3.6186332142913216,9.397088919627095,-1.0307972179409717
0.588,-6.8965006620847475,-3.2569860862856785,1.0565294772585503,-3.5480742676450063,5.514775017457737,-5.123605650192985,8.678302613662709,-2.006136301923334
0.592,-8.225915738468586,-4.979559425425236,-2.6190824011981704,-2.261784396367034,-0.06385479954428774,-6.834049777273776,7.1651005173355315,-2.524448753103343
0.596,-8.765120958245689,-5.077421470402442,-5.533693568617537,-0.49952498748564267,-3.773921652015929,-7.931219548657737,5.782819668448155,-2.3276945401311195
0.6,-8.435637426617234,-3.6542000526541187,-7.126400764286245,1.192060400848277,-4.736154665949016,-7.963163107401442,5.408497128362569,-1.6036263530820634
0.604,-7.666952663497739,-1.5279979132398012,-7.389408095538101,2.386592614035635,-3.05313114345563,-7.113615674489438,6.452909744657063,-0.8126755725273824
0.608,-7.196266739613861,0.17032505574400147,-6.787512155582249,2.959526400757113,0.3439962060866719,-6.116157719586909,8.654833555616733,-0.3402823099853549
0.612,-7.689250666594376,0.5554185044835549,-5.944970860174976,3.0598168584841687,4.195164521617585,-5.854954247273554,11.191228166671522,-0.22408659472455383
0.616,-9.381586177518102,-0.5970896567469026,-5.2938191633109,2.9089422783494,7.471691108356254,-6.882271937985479,13.047376545214206,-0.13968752564687748
0.62,-11.945231284867418,-2.7942673144971195,-4.879553219838272,2.58653543818491,9.728417828215356,-9.116193949509125,13.457313336909806,0.3478310030030798
0.624,-14.648191256131383,-5.142496707288501,-4.417488585036722,1.9532190561433254,11.104623441169679,-11.893928083504989,12.205677867286454,1.4357720963652127
0.628,-16.70236257562277,-6.829351535572641,-3.5304850085761927,0.7743562379827154,12.041624200432352,-14.327744835695285,9.668661521784088,2.8803176309005494
0.632,-17.58453521428345,-7.486466390068358,-1.9975226610662276,-1.0291874869089952,12.918670907968249,-15.748279181035059,6.605035168332847,4.078262928670256
0.636,-17.184268730194788,-7.263529036400314,0.10966887123481683,-3.191534788075842,13.80754103876086,-16.006177859026366,3.818555495252099,4.401106433764085
0.64,-15.743255305256412,-6.615775860709164,2.46184681504576,-5.108841452044203,14.477336682096961,-15.465260152464225,1.845270718905681,3.5962178923907686
0.644,-13.656496384488264,-5.966667977288694,4.630186292210169,-6.074558508678933,14.599255814708044,-14.722074455533175,0.7940885077690609,1.998859940967236
0.648,-11.268973362643635,-5.449775405320906,6.281584085248596,-5.618573301015317,14.002303687100948,-14.225747376483241,0.40818748904041513,0.41475594418022865
0.652,-8.77437471267973,-4.872358886376048,7.320724665790863,-3.759782036123738,12.80780571853677,-14.009820396525583,0.2969036880688236,-0.2763321905454177
0.656,-6.2500158905200465,-3.9051769667016174,7.898666018135486,-1.0408755864478962,11.357250434770435,-13.698544439676198,0.17922234765671874,0.4076384804124018
0.66,-3.787558050186874,-2.3727922033285154,8.291163442256106,1.6823652169869092,10.007093240660083,-12.754699406924146,0.00551131850204456,2.2776966746901053
0.664,-1.6052984544591595,-0.4709908900138089,8.69882544518316,3.5843693756011135,8.909543816204177,-10.826456528423478,-0.09412648886552688,4.559386689426788
0.668,-0.04301781787046366,1.227977987418683,9.07395475722194,4.1797079129993335,7.904696952532504,-7.987010057634734,0.019825195199587142,6.2923116215637265
0.672,0.588089498244301,2.006400184062045,9.083111746102531,3.472593868598892,6.589404575237836,-4.724637383860909,0.3444721718294659,6.819433215269498
0.676,0.20572848396915333,1.3360339013916018,8.216759529822411,1.8830704109025191,4.5159401942587465,-1.7189502323899433,0.6834214395238405,6.094342518921394
0.68,-0.9416307397171977,-0.871126156216576,6.004970370665319,0.010157701209664083,1.4358694563629797,0.47320116671971846,0.7194262609297084,4.667917031723903
0.684,-2.366418979158823,-4.238441555513646,2.238611194306827,-1.6523523832322553,-2.53467965634502,1.6200375169096333,0.15320678504122043,3.367030970887299
0.6880000000000001,-3.5936732953032333,-8.128235927829564,-2.8903477772394126,-2.9118495264553985,-6.911895761004303,1.8178611061809988,-1.1750680639129314,2.8447190534531615
0.6920000000000001,-4.420069907207051,-11.940767121942713,-8.768625853337767,-3.9014863104092683,-11.00633747779932,1.3459850947807581,-3.2279881815308045,3.2412186854917877
0.6960000000000001,-5.019484526070812,-15.33866265660049,-14.47836396107482,-4.944856636690872,-14.17472524593336,0.47266928640726746,-5.787948023027411,4.120972812897264
0.7000000000000001,-5.824221375223658,-18.284730844324486,-19.015162075190574,-6.333964903045114,-16.020821288627985,-0.648951261902539,-8.509257410487635,4.720051177652124
0.704,-7.249126188306178,-20.893782587090357,-21.54429489136919,-8.141523388494818,-16.465346214286,-1.956875324670591,-10.97452195626397,4.367379471105664
0.708,-9.41020087410564,-23.206342528935522,-21.61122086673481,-10.156122518628251,-15.67210833850811,-3.378624908251595,-12.739448783961507,2.8561394280070544
0.712,-11.988387824611323,-25.031018827796117,-19.232224940948754,-11.964471060982817,-13.894210247147498,-4.7437830437453385,-13.379398052121587,0.5694813787442854
0.716,-14.323632746349517,-25.96079363303869,-14.857978483912916,-13.134958980888769,-11.346085349912187,-5.7964499582213875,-12.571887383786589,-1.6944828541211905
0.72,-15.712283648316856,-25.571553657392712,-9.237887167258577,-13.408444540643245,-8.1641209690751,-6.299854854088721,-10.220374958275215,-3.0929100219546513
0.724,-15.743742790547117,-23.69298808711335,-3.2512924065017614,-12.80480024388902,-4.474440053558453,-6.176537720964461,-6.578919713717028,-3.1277400933450394
0.728,-14.482577756108128,-20.57667625497271,2.2617657229956194,-11.5826532101608,-0.5023761459176512,-5.566373014681858,-2.280749762206824,-1.8693572870784578
0.732,-12.384655064968655,-16.8405158960893,6.6596790996241,-10.071811444469972,3.367097361288529,-4.736081802711169,1.8071981716440177,0.08140530641730948
0.736,-10.013872957896922,-13.210183432591919,9.609987241590943,-8.487288237903329,6.629355843973769,-3.91215207416883,4.874343755334621,1.8622509693644247
0.74,-7.745063703239595,-10.19738315427827,11.131170120292722,-6.827420063088766,8.812130371896558,-3.1333123178260394,6.475010552005983,2.7299022438185148
0.744,-5.635295685432084,-7.904602694278253,11.542860790820328,-4.917647186177476,9.669362953785992,-2.236110176033776,6.697234736877817,2.390029111052229
