Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.048,-25.767356703274203,-40.83856129569037,-65.19249544701518,-65.14010752853926,-86.07413003785507,-75.73691599438791,-48.02167795950169,-64.07129912529177
0.052000000000000005,-25.851740522451564,-40.6993771867684,-61.19142297086967,-60.707855273377106,-80.00079050957947,-71.29373274557327,-45.21536278706765,-58.22439738142708
0.056,-26.175815837366287,-41.2064559440347,-57.7427901351565,-58.103843446649876,-73.2542517529692,-67.46034206880847,-41.876520650806356,-53.25303037990551
0.06,-26.73277547516045,-42.547930281485094,-56.44353735642272,-58.73731555462291,-68.373145630772,-66.58965202459615,-38.745025290175306,-50.57681048881835
0.064,-27.14957012416005,-44.02192478833513,-56.9254444573196,-61.82538960904225,-65.97297406864953,-68.71802418201457,-35.801152582399936,-49.81114365129653
0.068,-26.964676412430265,-44.49545425046878,-57.36361896084412,-65.02345601483677,-64.86428670090618,-71.90206817798025,-32.60321566335011,-49.29555838349495
0.07200000000000001,-25.96296758118612,-43.12923932347127,-55.84577362131563,-65.91862965868381,-63.19147896546633,-73.6806383833981,-28.90910267582717,-47.35856204867957
0.076,-24.33129240196621,-39.882071009869776,-51.671484889677345,-63.42350597832612,-59.75788794623304,-72.63230683257132,-25.106694515440836,-43.471062749251104
0.08,-22.51917846047543,-35.48260434623455,-45.76491888263769,-58.25090793748757,-54.71551196262891,-69.06478651224444,-22.128464392189244,-38.582191173493044
0.084,-20.93428661038604,-30.955000856036378,-40.04969807134114,-52.29895916507371,-49.298491719252354,-64.54668054651194,-20.925867667133048,-34.48902128533416
0.088,-19.697582171452922,-27.065438055070786,-36.28927107706107,-47.46367066548913,-44.95832662174996,-60.76780277897677,-21.879837673255736,-32.729224973310124
0.092,-18.651479568969208,-24.07788939510158,-35.19617265215476,-44.69083099794298,-42.5796927986498,-58.58080122282553,-24.57213159064628,-33.73278164885042
0.096,-17.594023181850588,-21.9309590732841,-36.32135414495747,-43.792517248645055,-42.25314809889224,-57.80255443094626,-28.068641877226696,-36.7145095410755
0.1,-16.51047210013698,-20.595051147023582,-38.62159627209377,-43.95218642829195,-43.587961488799834,-57.701429617069834,-31.460587805427622,-40.25456605773368
0.10400000000000001,-15.617274825709984,-20.26939991941566,-41.197907335861686,-44.4115649412374,-46.15895580035854,-57.64634533194885,-34.27815272108393,-43.08779860883138
0.108,-15.192668355278371,-21.241088030173586,-43.68779113442011,-44.868395481590994,-49.7243823657179,-57.429179115746365,-36.53110372070705,-44.61167544319653
0.112,-15.371689140444502,-23.54473323963859,-46.18382598172309,-45.453527558924435,-54.13606310706621,-57.16230489230679,-38.4409340490642,-44.9171914727946
0.116,-16.094817389132615,-26.736717873036156,-48.89879896559617,-46.452191119676684,-59.13228636696263,-56.984389647819455,-40.12945701907057,-44.47331465091278
0.12,-17.240691233747455,-29.989270216105155,-51.86985654229875,-48.033328940963145,-64.24169312981996,-56.85543420372386,-41.49121698107368,-43.74319239788389
0.124,-18.834873532107295,-32.48541425682748,-54.90310704270857,-50.15582397912701,-68.8738392544916,-56.57639912347241,-42.301315184332196,-42.951499570567506
0.128,-21.10709004069261,-33.850004011416615,-57.7221396461305,-52.63169553456237,-72.52858936028534,-55.96277037297244,-42.41081316256654,-42.07368262718472
0.132,-24.296478076042234,-34.32660823377557,-60.15886604054975,-55.23826063919569,-74.97054133464582,-55.02093781022347,-41.86329651864733,-40.97796286463367
0.136,-28.31534222109572,-34.576490048489944,-62.215939836934155,-57.76643040443602,-76.24044962011021,-53.99878670870066,-40.843977176272176,-39.58420840540225
0.14,-32.50534049086069,-35.19382654137996,-63.915151376072345,-59.9634051052559,-76.48041553700511,-53.2470729435222,-39.48704420834514,-37.92839633368021
0.14400000000000002,-35.71897339094373,-36.24301610039544,-65.0553826400054,-61.439643630452196,-75.66991175814744,-52.97470528895769,-37.71483057613102,-36.10361459358046
0.148,-36.757513724327964,-37.126146252157326,-65.09257345067977,-61.680031853182925,-73.49011435148253,-53.09112588941372,-35.24683309316339,-34.1749109901578
0.152,-34.9738456064718,-36.90030007262342,-63.32281461815455,-60.25254205735601,-69.47920791676387,-53.28973554912375,-31.82471812936967,-32.17350310791153
0.156,-30.677755015496842,-34.85347982716024,-59.31304925100483,-57.102243833992816,-63.405602784625785,-53.31009548618749,-27.508627042792284,-30.16970175314549
0.16,-25.04618018794835,-30.951707195436256,-53.26582968074035,-52.69577564744307,-55.58143323954823,-53.136914286498836,-22.791102624363702,-28.313617158479104
0.164,-19.568867350131114,-25.876661385079785,-46.050475824053365,-47.860423038458464,-46.86509621328645,-52.94474382875535,-18.423487621117943,-26.753763351984162
0.168,-15.330243516529436,-20.64642805185781,-38.8507190801584,-43.387528906252726,-38.352403715034484,-52.83803142960414,-15.054003720347964,-25.49062103953179
0.17200000000000001,-12.564525504014,-16.0980338162978,-32.67114880711449,-39.68470336337202,-30.992751622942137,-52.65842716442569,-12.955385553619806,-24.333322930099314
0.176,-10.755884714200477,-12.5860751326436,-28.0221698924297,-36.72550396258015,-25.39068958236345,-52.07105969545182,-12.045673886086945,-23.062690153527512
0.18,-9.162852889082785,-10.04212078689244,-24.901791608618623,-34.29367415486195,-21.85171981891824,-50.85371112682185,-12.14527757179377,-21.705609178831423
0.184,-7.408626622891035,-8.288548458318928,-23.020786631860574,-32.305818318338765,-20.515952490955215,-49.13262743899509,-13.236734276275854,-20.686379097997815
0.188,-5.723286037638246,-7.32248416885119,-22.068716472527115,-30.950040019983135,-21.41052817254632,-47.33647348238526,-15.47527719340195,-20.67948543463217
0.192,-4.7011789826785275,-7.358308634817433,-21.872485119434486,-30.56299091430708,-24.372677938127595,-45.9020775625022,-18.92288457566866,-22.204851250259367
0.196,-4.802660663552331,-8.616653359238569,-22.411842493640677,-31.36500461187859,-28.92690509208387,-44.955558636180285,-23.223559402123556,-25.205351513691483
0.2,-5.95606077661995,-11.019997146960634,-23.708997065921494,-33.23164008346288,-34.25912082459473,-44.18461172507352,-27.493129175434433,-28.883737930491236
0.20400000000000001,-7.5550385556656465,-14.042723390888284,-25.701641008682714,-35.660384801906275,-39.36310819262923,-43.003164349497865,-30.6097531848377,-31.94597176510041
0.20800000000000002,-8.872817963984915,-16.877946183939173,-28.21718906553417,-37.99396744714545,-43.383489065006245,-40.9605348703526,-31.829147905371997,-33.2140876544629
0.212,-9.621234742085278,-18.883260527205834,-31.1050127223059,-39.80725279053229,-46.04852785918911,-38.198317648238,-31.40206404582557,-32.33418881569895
0.216,-10.265124704928837,-20.047086530364084,-34.434017433006034,-41.228229939348694,-47.93461658785992,-35.66703007050546,-30.75750644682489,-30.1772521422223
0.22,-11.808675126295213,-21.11458003592844,-38.5347980683232,-42.920876292960884,-50.29980434497793,-34.85807008136294,-31.96311242242018,-28.601567481763425
0.224,-15.14341128691251,-23.219096240184797,-43.77692458769434,-45.662095268302664,-54.42815342579422,-37.09138406430202,-36.617920174229766,-29.575561041162246
0.228,-20.342493098668683,-27.1807345256841,-50.170966471541874,-49.745856474800576,-60.79652198861788,-42.739579868670035,-44.73622870822294,-34.0894737348101
0.232,-26.374304159548387,-32.87628603534654,-57.05688929632936,-54.59912996419507,-68.54015500295611,-50.86950478064341,-54.304582545178505,-41.45687058274473
0.23600000000000002,-31.44887521564152,-39.05049900886178,-63.078678268050226,-58.83433479091627,-75.52338343338079,-59.49254888473479,-61.85681702732643,-49.39094147954438
0.24,-33.817122803093355,-43.71426960457802,-66.52437614023063,-60.754940702974864,-79.07461772235399,-66.32846253963135,-63.880080433734975,-54.89413731409343
0.244,-32.6039416466208,-44.988301226911176,-65.96857124438668,-59.11652842357171,-77.11811050248855,-69.74859322941188,-58.43104583699312,-55.571874563856
0.248,-28.181533741949238,-41.944270519199904,-60.87971023356897,-53.71078123548091,-69.13362288309872,-69.35776130014051,-46.103372768064105,-50.68783914322785
0.252,-21.889468540256985,-35.00463172388015,-51.880002060228094,-45.458019994662095,-56.44000203135738,-65.91834380602859,-29.828213547391442,-41.424708556248675
0.256,-15.314350857088414,-25.733824137830197,-40.5573356656306,-36.01232385215485,-41.68487982570582,-60.751143347577454,-13.624404493213092,-30.25870986898576
0.26,-9.56651130766528,-16.182673465910284,-28.936710982082445,-27.13405926457972,-27.84300083408118,-55.03687841888177,-0.9550653461841421,-19.845224100426435
0.264,-4.985712265487848,-8.151744265176148,-18.881591343834657,-20.164166760188436,-17.212465143706822,-49.43982606779764,6.464875592056387,-12.001527053524683
0.268,-1.35000387500628,-2.691949569214785,-11.612065232639225,-15.765578487330913,-10.78936209475853,-44.14351098728116,8.921123531091553,-7.233429866400115
0.272,1.648788698424596,-0.0027437525834557164,-7.477252328791906,-13.939565276653525,-8.207299545902401,-39.14738710652523,8.042581177567968,-4.928396577559624
0.276,4.01189066803704,0.31836749673573195,-6.052409004961987,-14.23493601209168,-8.194794320670212,-34.586275991746106,5.705318394677079,-4.014637480279475
0.28,5.395499191623742,-1.107771408124563,-6.476523279655453,-16.013404983956775,-9.305462012461135,-30.8563462819327,3.139615037603562,-3.6904015607319707
0.28400000000000003,5.415364487255715,-3.731910526406523,-7.881333910620924,-18.658707943486093,-10.571160600248618,-28.496070055848122,0.6565727384430602,-3.82720789998109
0.28800000000000003,4.066109201527297,-7.122908301147277,-9.674882373914443,-21.629892590272675,-11.761489329438177,-27.854964941773687,-1.9589155957269213,-4.844754907980246
0.292,1.9225494195426336,-10.833328647586768,-11.584642014411088,-24.414867129364552,-13.193443235591644,-28.76732055430375,-4.786409692383813,-7.203371813969625
0.296,-0.06240750600636602,-14.277869996881122,-13.548250509528998,-26.52269536117035,-15.30509256913615,-30.499077705133914,-7.378641732703272,-10.889910887361907
0.3,-1.0466793981638034,-16.778170943194255,-15.581274689789439,-27.588355273275738,-18.29865380006231,-32.06968049950319,-8.922913815914626,-15.249885317089934
0.304,-0.7907010544011541,-17.804922906920638,-17.751998813508294,-27.556500207141653,-22.041330722151997,-32.79966362386358,-8.8534777203879,-19.26343835471937
0.308,0.20126964456483165,-17.246692890682766,-20.202453650045072,-26.758987268608507,-26.17262899709806,-32.69282704536795,-7.423196402625308,-22.04353201491108
0.312,0.9958340247815158,-15.512704667522826,-23.12260273228503,-25.775565628568756,-30.26740798714127,-32.38193088409457,-5.775156387743891,-23.221361277586425
0.316,0.8089449567171982,-13.381860591522354,-26.656968235015484,-25.140990705460467,-33.94813933852174,-32.69027807540874,-5.418378515284758,-23.01071684099429
0.32,-0.5153918585011752,-11.666847725645766,-30.766623520248004,-25.078785122230784,-36.93808617067225,-34.105877419680155,-7.3926313501071945,-21.98153085844217
0.324,-2.4561628577389456,-10.887055262115723,-35.146794734663445,-25.4525361587921,-39.08256993449902,-36.52131699222036,-11.652590541612199,-20.728240879432292
0.328,-4.190135563957938,-11.094530039781148,-39.21687654831021,-25.924112861312892,-40.326277395994,-39.33053926410594,-17.033299633453225,-19.61827987831225
0.332,-5.13367176721124,-11.914299314807522,-42.20152966272258,-26.19678554692871,-40.64169337407543,-41.77572740443611,-21.810718167026607,-18.719952084607257
0.336,-5.311946017487685,-12.773163339728853,-43.33610795714844,-26.210163705075615,-39.960002367406105,-43.35067732700986,-24.554648749466196,-17.919804448927835
0.34,-5.314565877980328,-13.193636737534007,-42.145194644465164,-26.184871199134477,-38.17595332132214,-44.04374077239663,-24.795989924087507,-17.131655464745677
0.34400000000000003,-5.881618786211277,-13.015172697594949,-38.70498061947251,-26.512754002049178,-35.24107971346416,-44.31060974716752,-23.163663509941898,-16.454949004977152
0.34800000000000003,-7.373741577222063,-12.416569764104224,-33.69351268823277,-27.520109160004267,-31.26083540085574,-44.75271924338767,-20.91338992548083,-16.156738309930688
0.352,-9.460513124106,-11.732676802065953,-28.148020744985615,-29.21904468128139,-26.531732609795768,-45.67923889927147,-19.143843383064223,-16.494570043017802
0.356,-11.23940364610894,-11.208737796093033,-23.06500665646331,-31.212859511525608,-21.524611005365728,-46.851445900135786,-18.197211958211028,-17.530988958899457
0.36,-11.719530389009833,-10.849323915949412,-19.04528076023439,-32.8406620190317,-16.84187047360433,-47.59316764142227,-17.58632242188355,-19.104710018332185
0.364,-10.398715124160844,-10.452656339862983,-16.18201959686553,-33.50259330115841,-13.144853926650967,-47.227647529414526,-16.475894461877488,-20.984850284016034
0.368,-7.567470627112812,-9.77592005006602,-14.18551098682019,-32.93943084461375,-10.99829546198771,-45.515999780667016,-14.350603613041358,-23.06140304905091
0.372,-4.143346206864749,-8.71176531929973,-12.636261115839034,-31.285627351605513,-10.63351292978382,-42.794363553745825,-11.423807724722337,-25.401059720904755
0.376,-1.169041880280929,-7.385392642549391,-11.24523665350057,-28.916396777537557,-11.762427121458586,-39.76259254923525,-8.570909402010784,-28.1262206225166
0.38,0.7166787895932885,-6.12884054801134,-9.988527017024126,-26.22269101145298,-13.611381226633057,-37.08887216904759,-6.849545576398668,-31.210259388601457
0.384,1.5078184813321514,-5.3673525155705875,-9.101934264394231,-23.481519466069017,-15.226356331975921,-35.10725280297993,-6.940659425239119,-34.346251317929955
0.388,1.6596215193076205,-5.4615270017719695,-8.926924647519172,-20.859011579688058,-15.910704389877765,-33.74300069595847,-8.825001088301406,-36.98368026721914
0.392,1.6660030566083606,-6.570081514304206,-9.690503293562415,-18.487272249977423,-15.557493375207287,-32.65877455292184,-11.848643382718365,-38.51857945079951
0.396,1.6567172653345779,-8.60258580652794,-11.385030878546786,-16.54624835122968,-14.714612341894508,-31.53163728312711,-15.120781942423037,-38.55589862228658
0.4,1.2871166269610512,-11.273801136845805,-13.81232602651312,-15.279163591129873,-14.351723198679565,-30.288580777845254,-17.98413793936311,-37.11025490471343
0.404,-0.022450617182812493,-14.23757477970139,-16.773154381339737,-14.928306669190306,-15.426829838245794,-29.176732193688622,-20.30074149131633,-34.631821947103845
0.40800000000000003,-2.6496288643340904,-17.20114786589943,-20.20440059011753,-15.59312444797888,-18.4089150069442,-28.583353559766692,-22.3846318495971,-31.812939206134615
0.41200000000000003,-6.400540948024286,-19.948231323889104,-24.127233129478554,-17.0844599447737,-22.966627571769777,-28.70224687339578,-24.64042372514973,-29.260669321462956
0.41600000000000004,-10.466797168295216,-22.299307730623127,-28.455021786094676,-18.910113365212737,-28.010252367505473,-29.299998395734747,-27.180612657009988,-27.236094381155908
0.42,-13.759766978698053,-24.059908729546464,-32.79547790704828,-20.447108929831302,-32.117157699554355,-29.773525617549694,-29.670872443269673,-25.638320648878107
0.424,-15.44513567404249,-25.02747186233114,-36.44351850774024,-21.24038474378449,-34.163894257176025,-29.513223667889633,-31.51010455213782,-24.237621573488468
0.428,-15.364364107451365,-25.061587324586753,-38.58744080186034,-21.241487330221617,-33.826345087980144,-28.311795759633696,-32.19629494211813,-22.982893268756243
0.432,-14.100724059704817,-24.168609764086227,-38.62476511778368,-20.821147581586047,-31.666598342640555,-26.522656501445,-31.629441560803798,-22.151061847600204
0.436,-12.661743476031688,-22.554989856505017,-36.44790516375542,-20.54999203098464,-28.78156060255037,-24.871386755005005,-30.17988306127927,-22.222698769888666
0.44,-11.952285425722948,-20.595011406595404,-32.533539668571166,-20.87605507741273,-26.22588757967469,-24.039794116580197,-28.490715074681248,-23.56886280054937
0.444,-12.354379594311013,-18.726776607741385,-27.80481229791212,-21.894437628898686,-24.530066517589376,-24.296351072168818,-27.165761771389953,-26.1512707639547
0.448,-13.60898074171564,-17.298083109188156,-23.285329813627868,-23.298109930418605,-23.531913332383965,-25.341264701171895,-26.500314533029723,-29.41812508034627
0.452,-15.027673928297531,-16.425027862681304,-19.70515735011054,-24.515777005564814,-22.577538866096802,-26.43771202797234,-26.38759608113901,-32.47436769769979
0.456,-15.909352426117266,-15.958768856643019,-17.287909498396857,-24.979122860654797,-20.970846488287407,-26.784756829955313,-26.45955831068818,-34.467688070964186
0.46,-15.895070516465921,-15.588388252411278,-15.814370923605338,-24.383812825431278,-18.4460563594821,-25.932207917565393,-26.34548413408129,-35.00644359831085
0.464,-15.088042355649577,-15.046201842682422,-14.923347711327779,-22.834928072553566,-15.40883376299439,-24.037302704180547,-25.908640618599293,-34.366287852353025
0.468,-13.898924036236622,-14.28229734228853,-14.405196837880567,-20.78445477509308,-12.78174901357579,-21.77751061201434,-25.309493402789485,-33.32996703159506
0.47200000000000003,-12.72435702766245,-13.486075745610378,-14.272244325677775,-18.773985946137827,-11.511289166503957,-19.940612259472346,-24.842527169837695,-32.70991766129532
0.47600000000000003,-11.689080924777613,-12.946250244645285,-14.614082453942046,-17.14403706323742,-12.025706772988315,-18.95656358793076,-24.683988845526528,-32.82190743970182
0.48,-10.61181545850252,-12.84729031315726,-15.383199657203477,-15.889201230488652,-13.994184361750513,-18.656754025269493,-24.726138176067707,-33.23868938951409
0.484,-9.225341803198035,-13.158492098080842,-16.34074803658018,-14.755202092197123,-16.557058083784796,-18.426919101763815,-24.63041035781589,-32.990338747353235
0.488,-7.495311082046442,-13.678748614126448,-17.210952868923187,-13.487195989451948,-18.875705517122014,-17.613220621617984,-24.04893309442832,-31.097075610063712
0.492,-5.801542578093745,-14.199550142844373,-17.931962155839756,-12.042262178073088,-20.646679040758045,-15.907705479009564,-22.858236916526494,-27.132155474769206
0.496,-4.845711301371807,-14.685999852084365,-18.827754721173278,-10.65059526040659,-22.26494891620314,-13.512176910092876,-21.273553979463486,-21.508918078505985
0.5,-5.304143278479955,-15.336401232431626,-20.516267743900016,-9.692090154615698,-24.53619222445741,-11.012884730061614,-19.75673749022735,-15.349131278132745
0.504,-7.42012267654593,-16.45403849206366,-23.54387882558899,-9.47860811128885,-28.076933188687917,-9.083321294978305,-18.768863334420757,-10.003458886135604
0.508,-10.75641526487334,-18.165311938670584,-27.888571424214206,-10.046990183144771,-32.71907598833013,-8.152843820815633,-18.48675422505289,-6.461815564447988
0.512,-14.256829811470425,-20.138087712717606,-32.61439029991038,-11.065890212525574,-37.26138357001014,-8.192466041928583,-18.636830692370268,-4.941102824918403
0.516,-16.645330093829443,-21.523309018700388,-35.98408573952838,-11.935380146444913,-39.78132747076461,-8.740565201759637,-18.565065582299894,-4.850535315113689
0.52,-16.987222019812634,-21.233062486426093,-36.0869772331348,-12.058443664446031,-38.444860586378354,-9.15545074276406,-17.530832453497396,-5.153000176122077
0.524,-15.146619904559657,-18.47721817877823,-31.760828258448328,-11.167083508232508,-32.442451548027975,-8.97571501369157,-15.109814533507006,-4.926243819555907
0.528,-11.887125357263017,-13.268071508018124,-23.29231557117305,-9.493333064987269,-22.529666332791976,-8.157100462422704,-11.461097075680755,-3.797882922660847
0.532,-8.529873489182592,-6.57626470623984,-12.467123568813577,-7.657252332389817,-10.84508361694293,-7.037916006486057,-7.2929986690680835,-2.0287425344091616
0.536,-6.342966067266957,-0.0152538256322714,-1.9034470353174129,-6.336268954126012,-0.06573001571177883,-6.090659035162389,-3.54850181283814,-0.2446458203430666
0.54,-5.944119145517448,4.829164906147639,6.04527289736393,-5.894500686386323,7.6773196837586966,-5.621466065597133,-0.9690395592406276,0.9791103211166501
0.544,-7.021427466772025,7.084375781052245,10.233972000416543,-6.185310988244055,11.57744765409916,-5.611676904119349,0.2197346363361703,1.4251301813416148
0.548,-8.497622305090374,6.950551074284704,11.068262194461568,-6.60809052658783,12.283481568742218,-5.742136061102883,0.35931662213715754,1.294179027785617
0.552,-9.05001409267959,5.549786711577553,10.10903669973959,-6.379856111090021,11.368561874176976,-5.553318345394928,0.12118923817502036,1.0324539110200703
0.556,-7.756265052323727,4.327914844808447,9.140579185260094,-4.904866103364611,10.43832750068998,-4.669309428769793,0.10051001104557145,1.0627091296237268
0.56,-4.537648357288731,4.3346524390586865,9.223736594767388,-2.0635873444387016,10.334064722443486,-2.978028750172598,0.4712795808713963,1.5780518102880023
0.5640000000000001,-0.21595553513219556,5.742945437574349,10.201792512254087,1.6785757960259389,10.807557922273986,-0.7244649719759764,0.8697382685033972,2.4891061843618445
0.5680000000000001,3.8315434666096735,7.850390132039706,10.910281036683273,5.405425662434482,10.799598246188225,1.5546534693098693,0.5970810710243768,3.5380575715008717
0.5720000000000001,6.259090741471937,9.540156336780683,9.956734526497712,8.09258160118543,9.134607153269144,3.2623550475723277,-0.9398479509770823,4.497189094423561
0.5760000000000001,6.283748126732178,9.904622805727627,6.58293946644244,8.991474745331402,5.218048355153542,4.01275482848564,-3.808110103611398,5.306508468352604
0.58,3.932189662998894,8.671992016393688,1.1292765095993218,7.875973385820998,-0.6543353082786325,3.8032951196635167,-7.3736286567138905,6.052159261831548
0.584,-0.10537797010704253,6.202815203899149,-5.167765567640117,5.0349746101214805,-7.527083511496244,2.9647766694665734,-10.515052612395039,6.802318021696806
0.588,-4.877084838389237,3.1417036039564437,-10.853032345747351,1.0827816140355253,-14.330391168898473,1.9559795426298479,-12.119127665324868,7.446107840358309
0.592,-9.588735460524617,-0.0035416215932855266,-14.96423661253948,-3.284613381080021,-20.371138044780423,1.12373395110194,-11.588081535611991,7.68112652809441
0.596,-13.844155327528938,-3.0866033791487553,-17.390546914523043,-7.482188707895375,-25.497473014080924,0.538762651354773,-9.111222843655696,7.177689308632466
0.6,-17.600556061491716,-6.214580834818548,-18.703678422088615,-11.121785995753726,-29.894966518959905,0.002255693053257346,-5.557574798595169,5.808791336637228
0.604,-20.931414059676797,-9.4324973471671,-19.6516344438744,-14.016561350170832,-33.70766826478223,-0.8208362836542165,-2.0714971638531097,3.783379096441422
0.608,-23.758823918072153,-12.436092187822624,-20.622183475703082,-16.117509713162235,-36.733033199653164,-2.183646290848401,0.4402580285699287,1.606018324659317
0.612,-25.724526971659657,-14.540945998844904,-21.385750407527894,-17.416109033833663,-38.387136289190494,-4.040572574012913,1.6722835997059065,-0.12915933576846328
0.616,-26.304126814062272,-14.972453097199264,-21.273178733083,-17.884782637107378,-37.97257802125682,-5.9849046779834225,1.9339312600271796,-1.0136878518370622
0.62,-25.097411051680297,-13.314859436011375,-19.63944470103843,-17.48475878098145,-35.09754705363048,-7.398554110990972,1.8432926775350325,-1.023764468712443
0.624,-22.12039775132581,-9.841224650316576,-16.33356737575184,-16.234757688213676,-29.9933583305135,-7.778413871612656,1.881559193403632,-0.5317055430222126
0.628,-17.90709850714569,-5.4839230830793895,-11.866546728336175,-14.268585489640145,-23.51875349675572,-7.028118535105023,2.0914347170293013,-0.1077314271232126
0.632,-13.331919795940223,-1.4205015248018071,-7.168327890313208,-11.817468868982587,-16.82480679011644,-5.507329894146551,2.11339998492781,-0.2027336024394799
0.636,-9.240653702997065,1.4909480514105553,-3.121214364922025,-9.133291400341705,-10.876335251153932,-3.8121868602538598,1.5204316714479091,-0.8913499884414477
0.64,-6.084431254624633,3.0996254942109545,-0.15806311212588753,-6.409401154368879,-6.12626723017263,-2.4199992215530983,0.22701183749882148,-1.843761490387351
0.644,-3.7878001420405667,3.928984544490163,1.8142282260494085,-3.7776428198150143,-2.5290798982707656,-1.4300265133229004,-1.3241987370323614,-2.5452565976867163
0.648,-1.9150369253781037,4.758895546849999,3.171789117702815,-1.3690093260921685,0.16563715966776726,-0.5358120231308021,-2.3229420871443835,-2.6217739774616575
0.652,-0.033718032825902355,6.082305631455142,4.211679467180375,0.6186470084911662,2.0621523266152053,0.7647601298972404,-2.021981420010434,-2.072764272953009
0.656,1.9142671233901183,7.745657512400896,4.894319411084325,1.8806813381556822,2.9393411646899494,2.8227678999860473,-0.21160261086504306,-1.2781882691285773
0.66,3.480185928568744,8.996251036051888,4.874310845287937,2.054423255714596,2.3592811108370597,5.5669213394050985,2.578470254397871,-0.7787879999185634
0.664,3.898657007730151,8.895412488821364,3.7543786666517462,0.8433923943692889,-0.014605022910814114,8.45120665299737,5.277067903206557,-0.9634232120841943
0.668,2.5204861513094556,6.86479526083798,1.407422310082552,-1.80915833087397,-4.069654022924055,10.689136831281758,6.792300917089847,-1.8334480243805729
0.672,-0.7417136600835192,3.0589710267374812,-1.8233507650744514,-5.565140323914534,-9.074839918512794,11.670903765194453,6.603108439262087,-2.96810366245154
0.676,-5.2339765261226034,-1.6595340834729768,-5.213510852000695,-9.682943756681198,-13.828342697237872,11.299347144653439,5.049805198924105,-3.7174734588178353
0.68,-9.7581517614924,-6.114860832647025,-7.966131161032081,-13.194778452483888,-17.082754097983752,10.046263787880434,3.154752162133036,-3.5195993582185565
0.684,-13.0873167144008,-9.373098927620788,-9.594335436508118,-15.250283875094738,-18.063031947702257,8.661167374485103,2.042981330386283,-2.200057374645496
0.6880000000000001,-14.526337377940195,-11.138551894175976,-10.128668980801535,-15.459169417356634,-16.796836542269943,7.728031297992857,2.29776611287582,-0.0929319802074815
0.6920000000000001,-14.199395718617325,-11.780648787383257,-10.009013090923986,-14.042299383473846,-14.074917512494494,7.360471417231452,3.6458537283657506,2.087989390048449
0.6960000000000001,-12.923011779423632,-12.01195508678029,-9.760398580628475,-11.713041626121822,-11.06139581381126,7.201899502360789,5.12918208547876,3.5446613512347653
0.7000000000000001,-11.731196842073757,-12.421269063145587,-9.632387521883516,-9.33812179598425,-8.758038994596632,6.721676826617795,5.670530928941616,3.7010784639188046
0.704,-11.319586286366416,-13.14898030817534,-9.441052383551096,-7.558163856149406,-7.596626036695625,5.591163135426655,4.69019617125673,2.391157951343189
0.708,-11.718049769476977,-13.865941647455372,-8.696581780869224,-6.551066397334864,-7.33137935252239,3.9134191686081294,2.4140427370227826,-0.13105824976298663
0.712,-12.347354787706365,-14.014512447253253,-6.9104752995795025,-6.028230079226603,-7.231164354152497,2.189060899877404,-0.2760095959249611,-3.3137503567284625
0.716,-12.416760523897096,-13.15809214071777,-3.9202326276887334,-5.465601881610667,-6.460813804887266,1.0242588934561354,-2.359212200167349,-6.486514999871133
0.72,-11.412482884891432,-11.219622735457051,-0.03670398249812479,-4.429451519921827,-4.471115975392308,0.7712767918435475,-3.232379623618499,-9.037827728542368
