Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.816,-6.141350422735883,-8.469885455220094,-7.956684690437158,-14.271514892061397,-17.080364008112557,-5.606988939632811,-12.733286179582569,-30.277473103010458
1.82,-5.5610037860272215,-4.810375872030722,-6.818292993810687,-13.727226298236284,-14.946693839271909,-5.470010282383232,-12.507012663670073,-29.90919877686578
1.824,-5.005202619097222,0.10413278184473695,-5.301581983541668,-12.526735264820529,-12.194622678848596,-4.835753116013418,-11.9820687179933,-29.460357454839695
1.828,-4.445910049826644,5.120394938428225,-3.8420743597179063,-10.75511349346379,-9.524591415150958,-3.7745350976337937,-11.050595358633085,-28.36413601035756
1.832,-3.9982136003846347,9.05608978744888,-2.898136422073405,-8.908391558607383,-7.5944839269498265,-2.45441723867361,-9.779594775379882,-26.167744887401234
1.836,-3.891959327349083,11.112371158354117,-2.7440724764305164,-7.714636807412048,-6.801738084656916,-1.0975231264069205,-8.44363441664824,-22.870349259698337
1.84,-4.328055492044288,11.134968136308167,-3.3423813782063427,-7.739317363003545,-7.167591917891429,0.09018440165225117,-7.399677583764227,-19.032856545473358
1.844,-5.293494115049427,9.62337195233642,-4.366542524343699,-9.00058983984557,-8.350395708812682,0.9692059834527624,-6.867274500340263,-15.582295821899894
1.848,-6.476836016696393,7.480114286023993,-5.379337182248225,-10.854077858883512,-9.771186137633299,1.4647193999468404,-6.778168996380936,-13.403233942452363
1.852,-7.350496859238072,5.617853122238976,-6.039339490938946,-12.24381235081534,-10.805977803850055,1.5510323973360292,-6.785614572390813,-12.9267497751269
1.856,-7.423754521136377,4.584567255481913,-6.248920493755458,-12.227118325529894,-10.9967362624757,1.2225817846027232,-6.453086454402912,-13.930893451463527
1.86,-6.524640822845135,4.397240568462764,-6.138974044901401,-10.462084425741125,-10.188652497847187,0.5152672779973475,-5.508602104714368,-15.633938872362256
1.864,-4.9167488237518615,4.66930270963026,-5.905712319567645,-7.365649890686523,-8.546049368168926,-0.4288855163929961,-4.006812201821527,-17.021831805334564
1.868,-3.1759137117315333,4.937630823113125,-5.626736221917035,-3.8554677587313786,-6.441556176848831,-1.3237861455736861,-2.3005108241082075,-17.234688721079756
1.872,-1.8668233101811422,5.008968306586645,-5.161239453411925,-0.8271015327098503,-4.270020188522778,-1.7701252499089035,-0.8132449903437662,-15.84705851011414
1.8760000000000001,-1.2131143849003205,5.10482598283974,-4.235614865095625,1.299632357187174,-2.286662997512975,-1.4045249922923586,0.2284917913305584,-12.947533364119938
1.8800000000000001,-0.9708118098035916,5.709672845891818,-2.647035386257901,2.707033574213824,-0.5383857910484551,-0.08329744803072914,0.9432477653786009,-9.01878029595398
1.8840000000000001,-0.5985771895775214,7.203746287636448,-0.4551761852445182,3.91090842817464,1.074070676083796,1.998852049089615,1.718391491287374,-4.725971813458427
1.8880000000000001,0.3435281908901189,9.484843239891825,1.9494637222716147,5.272573156386269,2.6405004579398437,4.324184872896877,2.928546335296419,-0.7138411046332989
1.8920000000000001,1.8251503415103691,11.844333528851442,3.986228380996071,6.632779483035179,4.094568218916523,6.236828994213884,4.63884892632171,2.530949062148031
1.8960000000000001,3.234563199954808,13.208233880653298,5.138145649824462,7.304741451769203,5.169235329718344,7.194922588479263,6.47179752226202,4.736961009226114
1.9000000000000001,3.633892375836659,12.653935993014862,5.197551572779712,6.47199282531652,5.5120477417058265,6.998858870463983,7.764996357089784,5.870910330515803
1.9040000000000001,2.269187578553624,9.934584310469539,4.360011806721494,3.7552287835103773,4.904053037712883,5.872428528722168,7.957794471597561,6.139551970575043
1.9080000000000001,-0.9515224407907779,5.703979666765253,3.09213025028616,-0.4115141353091252,3.4525896252534327,4.340533251089096,6.975684876395066,5.944753409509007
1.9120000000000001,-5.282103576372095,1.2894547355657462,1.8781502315405447,-4.836982803941191,1.6221254233933409,2.9769029175466994,5.3905585352990855,5.757525574021226
1.9160000000000001,-9.403371063644247,-1.9065853315323835,0.9732644134180504,-8.074724628294017,0.05020017066005833,2.126493686753382,4.2157794348543,5.925118963902357
1.92,-11.9919260412614,-3.0549949247498462,0.33333991678739106,-9.084174906686371,-0.7459592147464749,1.7768503899564698,4.4256737503810815,6.5049530138757765
1.924,-12.306479865397941,-2.260276252107494,-0.24961364413433368,-7.703170432089286,-0.6257033893994891,1.629107171399712,6.4331513120267525,7.216429891564939
1.928,-10.507013350375267,-0.44543215325126617,-0.9148735982407805,-4.691603591809642,0.10776303117667962,1.312433965569762,9.806960154974071,7.5748324110428165
1.932,-7.532296036897477,1.1814250160440727,-1.5501610718566667,-1.3301018883433469,0.8847068876878552,0.6350450622710004,13.41354295782118,7.167178571585834
1.936,-4.626259660690972,1.770628753121592,-1.8083555849999178,1.1727615345110824,1.1830073424423369,-0.2940963943663244,15.913130680236065,5.9309473492152
1.94,-2.7541232014483255,1.2455317210484855,-1.304478191641044,2.1761146114247616,0.8260992504531963,-1.1016496399044184,16.36858351051552,4.287965525345732
1.944,-2.1837654813585363,0.2821595431806827,0.12958602052615542,1.7856509187648577,0.09452892598802431,-1.3165240020243476,14.661749416472407,3.0365534708047526
1.948,-2.4408601919731314,-0.11578002539929955,2.2828996859107002,0.6676988947086602,-0.423723903517533,-0.5924845671860428,11.496153450283245,3.0268897991160415
1.952,-2.5986927691217208,0.8301228573452688,4.642081723138402,-0.32738063501839487,-0.15739194730297412,1.1394573286189327,8.01846265341282,4.774798235053126
1.956,-1.745020028636138,3.2859361430680996,6.637896399785672,-0.5398344458022699,1.1150813951368423,3.624666319638933,5.252175311016419,8.205394015226318
1.96,0.5843002799188772,6.771459666676984,7.931412273958983,0.28604681537880516,3.1122245129691812,6.365872070544322,3.6598846256696156,12.667332494442274
1.964,4.192021445051861,10.456872732394604,8.568690748255488,1.994051508366192,5.154148964582736,8.777430088315722,3.0491119583922672,17.203518927658187
1.968,8.285315815185157,13.56471127030693,8.884322755134193,4.137022460179396,6.468239135746106,10.339547305727239,2.817022368012646,20.933430519052692
1.972,11.782642821786414,15.6532389258514,9.245547048782953,6.144662537952415,6.540347746954746,10.730860219608866,2.384355344583614,23.364833064492146
1.976,13.715860893198318,16.64034284407557,9.774911771291166,7.465694223333095,5.323628873848104,9.88651120300705,1.530548365844685,24.48301292410298
1.98,13.594144503483005,16.641704684129085,10.250361949492579,7.701059624666826,3.2399645705955935,8.02187837002732,0.4645536276845159,24.62670076737193
1.984,11.6121383410238,15.798214163669225,10.265915958728367,6.733050516599271,0.9986330633025675,5.618769567252419,-0.3569504224935657,24.26351399607195
1.988,8.595166136068496,14.220512007190075,9.532828293740113,4.80283563422931,-0.67712360219273,3.3359542385942995,-0.5468970873300385,23.791750601584507
1.992,5.704824502282436,12.089587168074551,8.14843251748885,2.4882775181347556,-1.29093035539168,1.8539473121704018,-0.020510001120961796,23.45123707676852
1.996,3.9925938021686216,9.785337370967559,6.622629651600791,0.5221403430448315,-0.7119128407758737,1.6498558658465123,0.9767548622941633,23.334857077195117
2.0,3.9727593470465132,7.891438463286541,5.6370876629875415,-0.4973003798485225,0.8230115872045367,2.803597262374595,2.0369496503745124,23.440368256823856
2.004,5.411414666778356,7.0098987008090035,5.674511408632325,-0.3688303987922521,2.822412259141295,4.935275740227923,2.8295338707167095,23.701531089117346
2.008,7.43233106616232,7.4523709648025065,6.720023111428507,0.6155403283197032,4.718951016641585,7.3202418904385285,3.2441365305308447,23.985635958245034
2.012,8.927718375005615,9.018603574727873,8.25896981912369,1.8287464059833525,6.063366631318989,9.174559178404,3.3742891759282374,24.09785308891455
2.016,9.078154036417576,11.017340106060699,9.55988261583335,2.6390503168011272,6.66013890653957,9.96416144065652,3.361188299371756,23.824021097816775
2.02,7.734316058167899,12.575045105214514,10.100443954303476,2.762969371445464,6.619088896826538,9.615396742923283,3.245447223807439,23.0315087749471
2.024,5.467091090427208,13.080002402586654,9.8842810698217,2.436922132447899,6.2960840589662554,8.516950408959353,2.940757584148657,21.773380427763733
2.028,3.244615505975404,12.498783203778986,9.434379074739077,2.284479385125737,6.132456649422363,7.297643222605875,2.3411077744829862,20.311041190746906
2.032,1.9355208402621855,11.383360954582727,9.476023134803814,2.956560898184146,6.442117058972386,6.514828392755323,1.486370218864278,19.01234756613666
2.036,1.893632231888886,10.541460652167553,10.465238317027715,4.732694072536241,7.237572504253242,6.3922974259543075,0.6378833123093086,18.15232755248983
2.04,2.8432431850689777,10.561244408436078,12.26423383863479,7.314844160217003,8.20067151796406,6.757194051684823,0.18690782164062103,17.731767721500795
2.044,4.1153057928570576,11.468811841955944,14.162825476395476,9.930034904038704,8.820060308270161,7.19204071115123,0.4320835987850091,17.4313819051391
2.048,5.071033748798191,12.712110673527247,15.23263846901849,11.679810542722567,8.641651294943465,7.291665717340178,1.355045513606914,16.755078288988862
2.052,5.451617730383552,13.481998792874165,14.834351839523153,11.945721151036153,7.502880040706134,6.885684495010603,2.5533860556537027,15.294651038803455
2.056,5.431744462250963,13.157505247379754,12.956054230949066,10.61295206093106,5.5991533378675635,6.071276900824408,3.3792624911565774,12.960963102143015
2.06,5.3861525710828495,11.623327833714196,10.207838994602572,8.036329645281734,3.360828238540316,5.0889235853752846,3.242004166208936,10.068230735660292
2.064,5.553739878781171,9.29060595823288,7.48517551228649,4.811718341346338,1.2099130441221497,4.143617334887473,1.9254364337934025,7.222537300911151
2.068,5.8243091222958565,6.823906722348083,5.480504531215473,1.4978466456628214,-0.6583675244227489,3.2811094090332236,-0.2767395024002617,5.057440461746589
2.072,5.804404748924618,4.7676510730677535,4.350021588403983,-1.5452651139143905,-2.334128692872001,2.416656402269277,-2.6772128387680345,3.9582275635865876
2.076,5.098597829437392,3.2960858418089938,3.700910876193155,-4.162815709893802,-4.064867782882334,1.4562292992172754,-4.515311110803801,3.90179781185984
2.08,3.6083030139109074,2.225817898269444,2.9058073178680153,-6.3042548515115735,-6.013464147405132,0.4260117705949531,-5.30238147681715,4.479425259116291
2.084,1.6439752971203045,1.2547769910239368,1.546818397811422,-7.9204798309082545,-8.063446419413413,-0.49626954611992513,-5.010686426564369,5.073125380697915
2.088,-0.23869897214710267,0.23947333611471322,-0.295071595538551,-8.94496816668584,-9.799208361788601,-1.0917833422854768,-4.031109302027781,5.095538225243728
2.092,-1.5585861241925443,-0.6719859856147714,-2.0544610970933315,-9.342733364690467,-10.69227986030225,-1.2569557785770091,-2.932276238816131,4.19385636302424
2.096,-2.1816800813453066,-1.151156708395579,-3.020322843485606,-9.179860719003761,-10.406688602886387,-1.1218221171019804,-2.182058017710954,2.3422969708220793
2.1,-2.3538268693690556,-0.9511071927863515,-2.7734432683698103,-8.614810093114663,-9.020711369751021,-1.010554027316283,-1.9701305288818514,-0.1709608675237657
2.104,-2.479846270287441,-0.13495915931218683,-1.4565600598357054,-7.80305101890818,-7.035129803404363,-1.2535469067665455,-2.198904780223806,-2.8338773342665773
2.108,-2.8166828767200824,0.8812417247764479,0.270302920562429,-6.790042163785059,-5.151937315027038,-1.970956244013017,-2.6169437252282672,-5.040572538513146
2.112,-3.287571193075061,1.5189626788096293,1.5844591116063969,-5.474137518795117,-3.9462542465496764,-2.955555079618205,-2.97109016037467,-6.244127528131939
2.116,-3.5618311909429914,1.3386825824496318,1.9402838313131605,-3.709188742138544,-3.617654587430817,-3.766627142952442,-3.098340347564937,-6.111124027153295
2.12,-3.3342423030320267,0.2769801051875238,1.3652066501991422,-1.4821124659729201,-3.933354611055811,-3.9729586361186313,-2.915857314336003,-4.632585570065227
2.124,-2.6027783842186762,-1.3243560129539595,0.4394242167581561,0.9489260980803529,-4.3954039642407325,-3.415506112100565,-2.3595090075363014,-2.156615964355903
2.128,-1.755698540523165,-2.920049271472211,-0.05324723553363997,3.0548489351252828,-4.531262868696281,-2.3451306966144188,-1.3616854722685763,0.6925427960643433
2.132,-1.3622749292261467,-4.041564835522705,0.4283224546506861,4.229804833384856,-4.126985609965407,-1.3213031539032838,0.10994752347680148,3.2118948858078338
2.136,-1.8043502499703383,-4.497487735742906,1.8587341273507407,4.074987180605954,-3.301505056788666,-0.948971099456613,1.9605914965654976,4.861680599522484
2.14,-2.9783201832953323,-4.380080675818347,3.6420181984749718,2.637562579965577,-2.384719904705996,-1.5637460690285652,3.923380225785872,5.468876256207318
2.144,-4.266897869299916,-3.894300467879961,4.935785571540023,0.46214410704183573,-1.6848635917575265,-3.0350616773531316,5.626536329495162,5.294283144030038
2.148,-4.8565681476737,-3.157469971507295,5.106162541680727,-1.6120885949330517,-1.2864766221644341,-4.812055820920095,6.749785745892817,4.92165158186091
2.152,-4.201287335597177,-2.10159438561596,4.0963911146587835,-2.8033963909786523,-0.9770582327970843,-6.165388171918737,7.205169889635382,5.0184435159426375
2.156,-2.358610367235231,-0.5561955054434984,2.485018401416998,-2.732577959121019,-0.34023840714140974,-6.523463919352277,7.210782314197109,6.0599406603769355
2.16,-0.0028182842591544244,1.5440697560283172,1.2027815365051482,-1.5874807210082693,1.0400898749186154,-5.725753300656869,7.188224251549044,8.137389249133937
2.164,1.9095944111340408,3.9780284559259935,1.0650790374222314,-0.02510073133640134,3.36260688129717,-4.087399953268544,7.523569987155828,10.921824182036012
2.168,2.6339058570775187,6.222474856696318,2.3407580982527065,1.1306772193052836,6.469523013148297,-2.264685114694694,8.30791318494862,13.787750985245186
2.172,2.024585164623911,7.654464109733272,4.606276468818114,1.2612950565490646,9.851860786219216,-0.9650518490796172,9.236099481521732,16.038207958002925
2.176,0.5932784217341398,7.860504142698188,6.946885344124414,0.21237052173155302,12.794505280982467,-0.6626092022610459,9.731700696131625,17.13821764573313
2.18,-0.7795347221079423,6.876337829380777,8.408204721027593,-1.6557909920506213,14.615160692837101,-1.420309900397669,9.252738833277895,16.875386411069346
2.184,-1.306567217260429,5.216776164007341,8.46814086308697,-3.6344263828353127,14.90830636849449,-2.8775065829197577,7.622082835085535,15.406597492096168
2.188,-0.6823123002137237,3.6543665410912087,7.279608805298757,-4.971666824991007,13.711535931833538,-4.410637290370518,5.181193386393516,13.192325845913238
2.192,0.8079463826208532,2.8620314236011986,5.581261970329906,-5.16086499790524,11.527973780176083,-5.3747941667625625,2.69337943123759,10.848279023451802
2.196,2.4827308348631445,3.1003422057225234,4.302098371536053,-4.114960007812035,9.161991834010106,-5.363376224303112,1.0061079040316718,8.951895183589922
2.2,3.63773635361778,4.119887812695889,4.082468253017168,-2.1604027544816775,7.435549013280939,-4.367329128736637,0.6519512791716262,7.875115960173037
2.204,3.9038717198479773,5.333387572249596,4.964789957677738,0.1311626040935301,6.888890521320314,-2.771282749566141,1.608805184069315,7.688746077738905
2.208,3.3971782176514536,6.14150213121824,6.385452345302494,2.1702889588220553,7.587316723474764,-1.2045023330965159,3.324156809551602,8.160245693137878
2.212,2.620862805383492,6.242657367822644,7.494186134133822,3.5511160873793464,9.128569797804044,-0.2794421317809759,5.0070643950703655,8.860575461573294
2.216,2.1868531502413173,5.758748030956852,7.603055038864813,4.141438489915524,10.837411920516345,-0.34961094301937923,6.0169724346713584,9.33811813438638
2.22,2.515277198161978,5.12263080568413,6.53716451319427,4.059033598938356,12.07483365117824,-1.3676004151089416,6.146980354473937,9.294187694657913
2.224,3.649915372350466,4.800681244345315,4.717589675185475,3.57153725837295,12.515270426458702,-2.9104268274270075,5.664214589296637,8.690385935835806
2.228,5.244945390508169,5.00790360632703,2.9253684939821376,2.9742450183396976,12.256095954653954,-4.376397032803222,5.0922111381268165,7.752274402435363
2.232,6.734313590330126,5.599736192452885,1.9136395273586748,2.520927002709157,11.725771710825887,-5.240664452436165,4.8838597871466,6.868817790886451
2.236,7.571474553004073,6.174593042349534,2.0379126084568835,2.3879628123441092,11.430130099519225,-5.287024153054059,5.15240128944065,6.428922303244688
2.24,7.436241501756811,6.320997312558809,3.107793496813594,2.6620267174704573,11.687209751133025,-4.6850095843084825,5.622130072519069,6.682003338793277
2.244,6.3491990046113935,5.868116226296067,4.531692032028788,3.336953336321646,12.488929716795305,-3.876349532911031,5.826315653432232,7.6790716237890315
2.248,4.653885612330727,4.985704715326294,5.640600313062118,4.299535448353442,13.549924097771669,-3.341781496932219,5.422203805022397,9.307695560132917
2.2520000000000002,2.905258655100819,4.094291622982376,6.0357361541401975,5.34103026351118,14.513247945259597,-3.339401149583649,4.465708332737483,11.385585336020654
2.2560000000000002,1.6826395473768976,3.615606652314139,5.751627362269204,6.185592677328863,15.160911862966012,-3.7850793205346753,3.4559336714987783,13.727045046561495
2.2600000000000002,1.3897415705108365,3.7100212845899585,5.171158089948451,6.55903713579505,15.509479219134809,-4.319077982356452,3.1107656332195397,16.13867691528882
2.2640000000000002,2.1140817569993917,4.155417473182416,4.771138698531938,6.282413117235397,15.747549771664417,-4.523624683710812,3.984870797614622,18.349465647420317
2.2680000000000002,3.5864656082235014,4.438545972242128,4.835221197134403,5.352392997426573,16.059373452686643,-4.176877725002944,6.126776259904766,19.951570122391132
2.2720000000000002,5.279329370811685,4.0312470659884685,5.330422811935531,3.984827634981007,16.46834091605081,-3.3749030947847922,8.995126879596564,20.4408714769704
2.2760000000000002,6.614261749391492,2.6998362436513057,5.989699424624348,2.5774278318837163,16.80744485141753,-2.4748103232172576,11.69823294422058,19.385718163875286
2.2800000000000002,7.213551445140352,0.68444117228767,6.543628843744892,1.6108458064129758,16.860081258805874,-1.8668847887447826,13.460561777421736,16.678235697263002
2.2840000000000003,7.089487762411272,-1.3585750343233345,6.956830593382611,1.518493496910763,16.576251876105676,-1.7041226117177128,14.073875888524814,12.732222819638848
2.2880000000000003,6.659001612363051,-2.655092971474309,7.479942057721534,2.550573931909427,16.19975217416669,-1.7760704009652626,14.052961834950304,8.4714554604788
2.2920000000000003,6.559023111639318,-2.711419300861917,8.477320499242257,4.669227492646323,16.185735975103928,-1.6063319200281958,14.36581012103549,5.028539448431853
2.2960000000000003,7.306018802420271,-1.6301496300498748,10.088764971036158,7.477505312179856,16.892275229131766,-0.7787374840074066,15.814180921791802,3.218408252200822
2.3000000000000003,8.938303482748813,-0.1815850616368575,11.923572974706515,10.215451889855204,18.203492303408822,0.6894553257424443,18.38639389165847,3.0306682904297393
2.3040000000000003,10.842421355497482,0.4388904671431031,13.00796307786354,11.862733857574185,19.316139606364203,2.1572234508175434,20.957944892151517,3.4241406330748925
2.308,11.88716729783301,-0.9170009671475445,12.065765947142985,11.369705715331481,18.8814782426547,2.499496355231981,21.58383903120854,2.6177825375741826
2.312,10.864580162946126,-4.832891236451292,8.077433486547562,8.004302241043353,15.530363301168842,0.5907379636094436,18.344744461899168,-1.1602717673614382
2.316,7.0639303703177125,-10.994468085577118,0.8611573845425844,1.7034226717129703,8.57925263753516,-4.092579026168844,10.38312869133928,-8.760837134324081
2.32,0.7307940491938199,-18.184626688691758,-8.604274682378596,-6.707597404079035,-1.3993769863185075,-11.029544754486407,-1.3746599055588553,-19.463583711523263
2.324,-6.82774428698839,-24.626588628998345,-18.30165097943547,-15.563962656457427,-12.472459476325714,-18.6279084200351,-14.21792097965203,-30.955269901696653
2.328,-13.60249732807694,-28.55474177346737,-25.762232290654097,-22.743406199775404,-21.838208507502827,-24.694171932121677,-24.481472943223764,-40.0328182178951
2.332,-17.5813336048608,-28.791236286349466,-28.884605759693752,-26.287880748813087,-26.768389257763747,-27.21267862361122,-28.886812933003448,-43.78726979258288
2.336,-17.507929718799822,-25.124938404470186,-26.681412040368315,-25.073404153541723,-25.63875643626985,-25.132694092015868,-25.834095967795342,-40.7703995591146
2.34,-13.379350214773204,-18.364880653726416,-19.63762947975596,-19.261354565020692,-18.59011482679851,-18.804394953358,-16.062571798786372,-31.612650799649913
2.344,-6.459272815116583,-10.066043796586126,-9.531252889624522,-10.323416198392446,-7.527679034756536,-9.864394174383909,-2.368019272100426,-18.80755917510365
2.348,1.1983707104648946,-2.047630907627047,1.1869257390181414,-0.6035264198711463,4.559542543604297,-0.6338541085638489,11.482148485297724,-5.751555013877367
2.352,7.525407666482232,4.135277474860878,10.218711620138894,7.453094523804406,14.686303501800394,6.723261915739521,22.153365367195743,4.528088191203214
2.356,11.163034643686572,7.581216444288513,16.09812507882009,12.104254908691761,20.889877729652703,10.895958760743527,27.846989010940405,10.38372278530641
2.36,11.830522147585876,8.193285135021366,18.49404551603216,12.84619455080963,22.77363956791172,11.720233482050755,28.66466003150055,11.886015716704982
2.364,10.252794353263434,6.59780271499412,18.092682240398414,10.502816783915405,21.398625666753865,10.01503639061853,26.174934020439217,10.424022202073324
2.368,7.716149192389515,3.8719895343859188,16.145366221069207,6.838104864240339,18.627813178266926,7.082206289186854,22.463396910946003,7.845261641545613
2.372,5.491827422297314,1.185358194273494,13.929348882368718,3.8543214309343123,16.26130169380234,4.154406542066653,19.174760556943056,5.595818516764314
2.376,4.377507045354855,-0.5489352308086888,12.320914601108328,3.0380384338870705,15.34482769350759,2.00085795873535,16.96466552930434,4.252121786926325
2.38,4.525706855747946,-0.9119002149273463,11.626535336871925,4.846676514583453,15.929999869569485,0.8221644576754903,15.535979714985679,3.585930434940641
2.384,5.570983449876738,-0.04193490048044879,11.676419334641643,8.613516528540687,17.302148944667966,0.4019981283672056,14.125404232831402,3.006394962215751
2.388,6.909333106177764,1.4741485289109013,12.052716708571259,12.88034269486156,18.497562849783456,0.36265275566816957,12.096426298825627,2.069391579727478
2.392,7.978755686470816,2.845780935930315,12.343028889641388,16.023341980527693,18.82020016489178,0.39641692201152967,9.334093460387415,0.7581628268843694
2.396,8.412050810429395,3.3760912843538216,12.292071837588411,16.90332655869665,18.1083547367386,0.3571104257500206,6.266099427584851,-0.5800506880561223
2.4,8.055786163834073,2.716997952807274,11.826473570834615,15.288290728689239,16.691665713134395,0.23181219402814346,3.5685338012484236,-1.5257747955997427
2.404,6.916083503532031,0.9891674525507057,10.996707901585696,11.884167641722078,15.115557959946646,0.058178801684189096,1.7802227957496832,-1.8850617625342947
2.408,5.0990883235715385,-1.2867087809991467,9.88578600356509,7.974033759757749,13.819903974294427,-0.15547474851756649,1.0362029805251893,-1.8010562003646233
2.412,2.813541841612741,-3.4116404697245706,8.570447171870551,4.851687466169606,12.948287654827203,-0.4417051265027312,1.0525364316181562,-1.6287822507746728
2.416,0.3978480016926145,-4.808337037646423,7.120661367418258,3.287779628128954,12.342976859880434,-0.8587437423077144,1.3180415930202973,-1.6884668323092389
2.42,-1.6901130718666075,-5.266600372721268,5.6318229345166575,3.2820736744993533,11.704361766183128,-1.4504601508036468,1.3500868302999383,-2.0606173187750803
2.424,-2.9558100852449276,-5.02014394351785,4.261154487713016,4.199633772006155,10.794760368139706,-2.2051210732123634,0.8819900129257983,-2.558636191450379
2.428,-3.0285973385671934,-4.623583335732085,3.206444315087173,5.182717918134811,9.57715288240643,-3.0444010596588,-0.10135497776061264,-2.8826494724532346
2.432,-1.8241081467250684,-4.668380752903197,2.6550195578363613,5.629782229259749,8.236596927662399,-3.8171347346160642,-1.4351780348304368,-2.8418263890815805
2.436,0.3737452054460244,-5.4757848995844425,2.699902373159296,5.476557487051141,7.07883407664454,-4.328979734745903,-2.8955327374402575,-2.511460464402635
2.44,2.9685556998888813,-6.915829817825719,3.2678616210374507,5.145109739927817,6.3826425372029645,-4.398590461869464,-4.287947939595663,-2.2308739665515933
2.444,5.248382551326603,-8.446466507208786,4.111332038446874,5.211153701616653,6.268351719496937,-3.9334820208437566,-5.470124726742042,-2.4554571545945763
2.448,6.624013449319875,-9.383326178125037,4.855798928446263,5.9876371051969075,6.630111776366345,-3.0178421308094894,-6.3508001355674,-3.543880001254319
2.452,6.815074099708372,-9.272458605414263,5.122924503627917,7.282994308696322,7.160238376350307,-1.9422298237941673,-6.887787927865643,-5.592022297975226
2.456,5.913442124853161,-8.17726193590969,4.6703301494597245,8.461244748705836,7.449509445208845,-1.1548248446657574,-7.115515668464971,-8.382137127237936
2.46,4.296406062262193,-6.720595714278883,3.500047554108793,8.77660252494739,7.137267305667589,-1.1127085027538537,-7.173071034450693,-11.442096694996472
2.464,2.449035554532463,-5.824796961224756,1.8978204735171644,7.801615230922323,6.061742642764537,-2.0736209636866816,-7.268751620327461,-14.175277865520794
2.468,0.7799556702649002,-6.25973839024391,0.3471290037232766,5.698537422427304,4.3581713652049245,-3.9421661523091793,-7.591485548581224,-16.01425615082321
2.472,-0.48670700059870464,-8.216103474219699,-0.6431891162578349,3.1841918830002065,2.4451952522128835,-6.242352820305151,-8.193834954625125,-16.56759277890417
2.476,-1.3267789299192891,-11.144515204430403,-0.7593716866554345,1.1868661430622334,0.8690466416827034,-8.280902158293841,-8.924183502004464,-15.739264883604589
2.48,-1.8592347039166046,-13.959570106006094,-0.052744511088589796,0.38355972199522537,0.06874745158456719,-9.433866439213935,-9.466149152020584,-13.790068512691738
2.484,-2.2631535158446647,-15.5277178030549,1.0392015237504078,0.8488559780459446,0.15559841481045078,-9.425270596185651,-9.482048435542353,-11.315267306749515
2.488,-2.7258610027882764,-15.214226679912858,1.825087865882994,1.9810512462794843,0.8202625368777461,-8.479520297410911,-8.814019058266346,-9.10921427596341
2.492,-3.4053871427725033,-13.18739825847311,1.6369799310284758,2.766797617088963,1.4503849881380433,-7.227939127390656,-7.609072856863502,-7.926800359285544
2.496,-4.401027153184963,-10.317992488753665,0.12874906225275493,2.2416356401240254,1.418408089926197,-6.420249234742993,-6.299676942280133,-8.216917247446412
2.5,-5.73024368715559,-7.731240560890182,-2.543841224591665,-0.06964573451131706,0.4058117836804134,-6.564132705427869,-5.440955460316244,-9.946911267185794
2.504,-7.291356771986024,-6.243978680237642,-5.746554365254591,-3.92648780161959,-1.419503836815565,-7.667003794010538,-5.475397516793537,-12.621420170492744
2.508,-8.850988191877045,-6.003197112226145,-8.61849443089772,-8.465848471032851,-3.4849493586157427,-9.227091871115523,-6.565040758807787,-15.507042159821747
2.512,-10.075783018621204,-6.506272779888246,-10.423649365977727,-12.553846135741534,-5.125648606797835,-10.46299961252532,-8.560139520785714,-17.96834352560461
2.516,-10.613936476884657,-6.96546902577945,-10.853027902427193,-15.233452732125391,-5.960765338177495,-10.685953108678234,-11.120554823699564,-19.742663311179122
2.52,-10.214138054150096,-6.785950026293174,-10.127698892665551,-16.0650179090129,-6.108521854806099,-9.61575783135594,-13.902497486430935,-20.9963257719741
2.524,-8.830519281682928,-5.868907542121733,-8.84779756329823,-15.22943138051613,-6.1126739640972705,-7.487506859058603,-16.69004491680858,-22.14250417443954
2.528,-6.688796665471063,-4.587759657967952,-7.701430390254142,-13.381851158609466,-6.616696069267233,-4.926154530582182,-19.42042181897289,-23.526928462427826
2.532,-4.252930977853088,-3.466125687466251,-7.146275562674595,-11.31781388596826,-7.9534924512924645,-2.633007157610982,-22.08730230423418,-25.15649341561349
2.536,-2.1049159279233267,-2.803613085599603,-7.245111894547133,-9.63601435258769,-9.915265119459383,-1.0731121113058695,-24.61436278601412,-26.65110094551322
2.54,-0.7835794876898872,-2.502932593296757,-7.727610074699383,-8.554496371784854,-11.851711197698082,-0.31127078231639493,-26.798417457427608,-27.452486387498038
2.544,-0.6065383291619979,-2.1956265513172775,-8.195809615798119,-7.935902179795578,-13.040898491337696,-0.049735300869633736,-28.347137079276546,-27.169977290781063
2.548,-1.561846586120187,-1.5774027062101392,-8.372398800113452,-7.5038929013657345,-13.115662206161865,0.15612265414692017,-29.005344229678435,-25.85210522998849
2.552,-3.29377530230549,-0.6899596669461288,-8.224621879155546,-7.097043152642471,-12.283111941844851,0.6568487456440905,-28.671665372084536,-23.998346602435937
2.556,-5.191141942118892,0.05824048187254505,-7.925527725031624,-6.812437684355686,-11.204325739558685,1.5475865670586395,-27.44263806936066,-22.291900146807848
2.56,-6.581262449450305,0.15968333138002588,-7.699056331293002,-6.947970411829523,-10.598648194633439,2.6604663088677745,-25.563892433878138,-21.19718478400486
