Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.1,1.357115269263538,-18.68030078819436,-7.429728525448571,-4.563783875218142,-14.27151466724522,-10.961242349032531,19.002508013360746,34.308410059962696
0.10400000000000001,-4.197071545385903,-21.81260141122457,-8.067207412427816,-12.545755616879418,-16.034595885521316,-11.725862465453943,17.02662565872098,34.434706820361285
0.108,-10.29204969354889,-26.997487117613126,-10.390698340783018,-20.62080950320499,-19.599493879530726,-12.191993320714772,12.26202612673427,31.59090110919314
0.112,-15.354553854709486,-33.09349546511445,-13.911115846314864,-27.134652274478285,-24.408856883876844,-12.30093367264034,6.42099741129136,26.784987363163495
0.116,-17.88012085787191,-38.09756310254323,-17.158674842000448,-30.628353967055702,-29.031226518887316,-12.159773990973534,1.3866527037134375,21.58208120472138
0.12,-17.110151479985234,-39.997828203280044,-18.49138743433846,-30.41014178464242,-31.75341083501824,-11.839085890299998,-1.5854029685592437,17.53995435912759
0.124,-13.480038267618227,-37.83572354346195,-17.086776658130727,-26.91920348720621,-31.417122495316256,-11.22959758534941,-2.307524505086157,15.657001056938245
0.128,-8.595099353337197,-32.41017813268695,-13.571332829973677,-21.706178634338386,-28.099586649252647,-10.098223775439607,-1.6013087990246433,15.954910248753443
0.132,-4.6456157538666645,-26.108628600428027,-9.844610469344246,-16.941904956578597,-23.203885643269288,-8.328606563388078,-0.7946993612077691,17.394402000598056
0.136,-3.4512026742179387,-21.815820918489308,-8.118543031441394,-14.581423838217297,-18.834775218452226,-6.16059615830882,-1.0385555145449317,18.213659403155845
0.14,-5.595769399375719,-21.45083679280293,-9.709438522595057,-15.55748602251677,-16.79774165306222,-4.229644444065116,-2.8007574001543176,16.583115412960975
0.14400000000000002,-10.081572434508296,-24.90095341687501,-14.24185775751345,-19.362173953394887,-17.708702181927322,-3.3145931742381265,-5.72090736127852,11.385155126421981
0.148,-14.73973404780574,-30.04391050197619,-19.792280494446416,-24.270633256565056,-20.75315112989612,-3.903892751048872,-8.894276403268101,2.786322212012962
0.152,-17.23922022711861,-33.91890506233349,-23.933759011677935,-28.148584050348866,-24.252721620256427,-5.840581422697539,-11.415743737987526,-7.70619641748938
0.156,-16.191280607959634,-34.39641837303623,-25.075672499068634,-29.457236490820904,-26.676433173813443,-8.29441768573701,-12.854618639440602,-17.782191134894106
0.16,-11.824245431558257,-31.419700347820182,-23.34429661639181,-27.98741578539144,-27.526914340728393,-10.119627939070782,-13.453372796541899,-25.28855425499507
0.164,-5.866453351700226,-27.036152240975934,-20.445943690166523,-24.925150012139298,-27.532744177850063,-10.422345381087673,-13.949845786312892,-29.14489635051999
0.168,-0.6864437269242387,-24.176786798382512,-18.583385344786315,-22.185456806795017,-28.044408250590234,-9.028398754446691,-15.105776672095033,-29.73025043593849
0.17200000000000001,1.828200646288174,-24.92494903695998,-19.10397387473646,-21.38691485374075,-30.074557560729296,-6.590792625528145,-17.260577492564728,-28.576924244112696
0.176,1.0532739054723486,-29.31180570694038,-21.720408387855777,-23.02425986058283,-33.618200969695195,-4.276808839145744,-20.162537077862332,-27.510209770663987
0.18,-2.299329670157146,-35.35954642762991,-24.791577183454805,-26.29037584017044,-37.69206965215298,-3.206838702781255,-23.1548879320681,-27.690450191906013
0.184,-6.776124664535999,-40.30005955317065,-26.46165271908218,-29.63427995408057,-41.02781429722512,-3.950787953009339,-25.601384154195703,-29.117449922464917
0.188,-11.086333641257358,-42.256382750441766,-25.972123306754053,-31.749150543655603,-42.989491378919,-6.340854538252991,-27.29972559107585,-30.847456388814333
0.192,-14.783898193183827,-41.37714255893445,-24.30700913419605,-32.39833648841429,-44.096665917466446,-9.67764725937274,-28.620777155144136,-31.742947420230113
0.196,-18.365941975017922,-39.76495087792148,-23.739895009477486,-32.59574494988502,-45.79323988873919,-13.174671406055694,-30.298577788797008,-31.30575614369196
0.2,-22.782109888871247,-40.24472584731713,-26.510474608599726,-34.01460686624567,-49.55018357267554,-16.35146522503095,-32.98352392324552,-30.044854390383165
0.20400000000000001,-28.634185780743024,-44.643013166519154,-33.35147443181412,-37.91469619550829,-55.7699626906455,-19.138092244427654,-36.81857432080913,-29.1188350871275
0.20800000000000002,-35.567008445521545,-52.61409418258667,-42.78085213679775,-44.22840235828974,-63.21227506190622,-21.678831023245287,-41.307779628023226,-29.501951896393493
0.212,-42.22834689300063,-61.705296255719304,-51.62766451464465,-51.360785669038705,-69.36158393751276,-24.019595723702388,-45.58275287233482,-31.230124039168913
0.216,-46.861534426675185,-68.63536419359038,-56.572848360725025,-56.88475353027505,-71.63520301425712,-25.952084713921998,-48.948036368298276,-33.287135573949314
0.22,-48.20356622553918,-71.02802355761203,-55.859897933512855,-58.76087801181406,-68.78145966460399,-27.13304488688761,-51.30103148889946,-34.22006668273099
0.224,-46.16371001780511,-68.56613621912565,-50.18643672920918,-56.387287415461074,-61.62552775016701,-27.383797258385997,-53.157382988119615,-33.11260738598382
0.228,-41.956618127024164,-63.02022166432159,-42.34928869365813,-50.93869386441935,-52.788559696981764,-26.951863335620068,-55.299447981406885,-30.33687293333272
0.232,-37.618074313484264,-57.21233423361596,-35.85381498193597,-44.79244440493969,-45.51111775001349,-26.52555707577701,-58.234902828551995,-27.544822082583806
0.23600000000000002,-35.11360617813712,-53.506321907183256,-33.212588642271115,-40.327396100277014,-42.15058485416375,-26.91949361913569,-61.801014672429034,-26.811712054184135
0.24,-35.489487432014045,-52.69378790582274,-34.84144502923657,-38.75879586163681,-43.15343466111298,-28.600322622137238,-65.16164040730185,-29.383486049029944
0.244,-38.50237931164041,-53.856997818603475,-39.104671905572246,-39.6464647909296,-47.03919189382362,-31.360456233170417,-67.23196026852435,-34.811655132414565
0.248,-42.87108646519285,-55.17463524236963,-43.39437990794239,-41.32062774158766,-51.3488023334878,-34.35557420277084,-67.32164655071875,-41.03601997770396
0.252,-46.95709952130326,-55.07861117762044,-45.545775120787965,-41.920118997717374,-53.94711351588494,-36.510663785086074,-65.5473811014087,-45.38028742688445
0.256,-49.538492590011714,-53.10743508465786,-44.85071735543862,-40.46573399681297,-54.0092805472049,-37.10143935284985,-62.782162556326426,-45.976541507488704
0.26,-50.313530738094194,-50.0644555441945,-42.22535961209028,-37.39316760535542,-52.257201114536926,-36.18445507312006,-60.21696407386782,-42.80830859665622
0.264,-49.90205194389544,-47.46679830287324,-39.5278096192729,-34.26143237377431,-50.366759858102014,-34.586785581170375,-58.75369649394487,-37.721742455438545
0.268,-49.38620535610387,-46.667813045899955,-38.49388761749332,-32.85073197649708,-49.95896945816662,-33.437086793047676,-58.59013583685175,-33.401649399135245
0.272,-49.64301603656685,-48.1401188220112,-39.87671143451813,-34.16106624000789,-51.72725657175332,-33.495563328649496,-59.21780640244735,-31.882517237025212
0.276,-50.847547773004834,-51.28618913427512,-43.210844751531155,-37.878526670796305,-55.15893516995103,-34.66267494307109,-59.80189485831989,-33.45315433626723
0.28,-52.418192639365074,-54.84723205992908,-47.24458092261658,-42.58401719716942,-58.978527878493374,-35.97020399572978,-59.70174139476583,-36.58343262555327
0.28400000000000003,-53.428373346593986,-57.61180894535916,-50.70321857201019,-46.54496281373136,-61.980221362805736,-36.11269240055644,-58.82590805703292,-38.91579890525797
0.28800000000000003,-53.23807889220957,-59.01423222326858,-52.92561422598173,-48.63010265593359,-63.73343453547571,-34.223317002832815,-57.63727181113021,-38.74204819801329
0.292,-51.95608908160121,-59.3011911586565,-54.030426855482006,-48.825777269048295,-64.72892037372122,-30.45054004791976,-56.81508810330739,-36.08657188203771
0.296,-50.47482537340588,-59.24991778671654,-54.61267540196762,-48.112560438879385,-65.93281452076764,-26.038363730868454,-56.82547842330478,-32.76692223269098
0.3,-50.053632976555,-59.67432278627153,-55.2458262372601,-47.83807538172327,-68.08134282295627,-22.824128501621765,-57.6795297924549,-31.407434580324086
0.304,-51.637118606273006,-60.97515330328723,-56.0951743833449,-48.9474885329053,-71.13226739444119,-22.376038235025277,-58.986258398358856,-33.96021340561851
0.308,-55.26522109099629,-62.93486529378883,-56.85022123998182,-51.49271168543057,-74.18724994292673,-25.23439857467958,-60.21953730126644,-40.56418199067944
0.312,-59.92095291646394,-64.82483680262519,-56.969463686825534,-54.66484690433121,-75.91991388430768,-30.615311534097064,-61.01107846285868,-49.39522177658563
0.316,-63.920170632118115,-65.73210841268077,-56.038279230721535,-57.269200152751864,-75.25650905361277,-36.713485515945415,-61.27252532448661,-57.56532165342638
0.32,-65.67562032807587,-64.97728647936506,-54.03597702727935,-58.359161243559626,-71.97283948693689,-41.4774000397298,-61.099199581127316,-62.5506573312211
0.324,-64.44148483631669,-62.427994992062395,-51.349072845068925,-57.66933030101586,-66.8717464524286,-43.48166167591503,-60.55038390887234,-63.3547243623712
0.328,-60.64711253696344,-58.574858745378826,-48.549922493418194,-55.64990521051443,-61.443034937130136,-42.48424570161733,-59.46908306721515,-60.8019921358127
0.332,-55.64264451428342,-54.329791482170954,-46.086320644054055,-53.1387601618573,-57.186657996536226,-39.42343298764581,-57.49081365474467,-56.8828355767085
0.336,-50.99505463368163,-50.65711872570213,-44.08823329890331,-50.903018581761074,-54.95998270637638,-35.88564531604555,-54.27131956870836,-53.58190268171846
0.34,-47.73810883787811,-48.24038296180298,-42.43111485635935,-49.33406304497558,-54.70804587350325,-33.34468380146809,-49.79675521531817,-51.87398285658645
0.34400000000000003,-45.976458896639514,-47.30687996901597,-40.99002050334618,-48.421406137323814,-55.67138039843021,-32.53839735106044,-44.583576102583,-51.423709200551684
0.34800000000000003,-45.034654201025816,-47.66000242865386,-39.899168520142645,-47.96794916746556,-56.91396999407967,-33.24119973784728,-39.64012365745809,-51.071182296284384
0.352,-44.00138505548684,-48.827629193958934,-39.58131842361981,-47.834364582519136,-57.813660095487506,-34.486552281971164,-36.14662362053281,-49.707199392743156
0.356,-42.340967550077686,-50.23398098773075,-40.482376000398176,-48.02969933138531,-58.252319723144495,-35.08632226439931,-34.961720636603545,-46.97281248406461
0.36,-40.22492983166654,-51.36443441186428,-42.68629056421982,-48.62530113139811,-58.4846677954655,-34.205307212768126,-36.23072996492199,-43.39717766991667
0.364,-38.40731892035949,-51.87527680044947,-45.66496047531708,-49.58502138352935,-58.82128864312271,-31.739009072704757,-39.30312020284916,-39.97263795599581
0.368,-37.74432880005596,-51.65007503419357,-48.37280018090058,-50.663280775786454,-59.34934515868711,-28.327731848936885,-42.997297748028615,-37.498126447888396
0.372,-38.65174685383733,-50.80185150002722,-49.700447563242086,-51.46864192593721,-59.85585055444983,-25.033868509180582,-46.09612921058737,-36.12779184290929
0.376,-40.79483132200084,-49.61312683783859,-49.048715396170095,-51.653781674213185,-59.963827758137015,-22.85381595263661,-47.84108126040567,-35.390407158277156
0.38,-43.20993649477275,-48.46032097784564,-46.71975596226214,-51.122319416884956,-59.406305620635095,-22.30220045641192,-48.193476178447774,-34.63590822855783
0.384,-44.76525313784967,-47.68661863668134,-43.839659402823685,-50.07387682751541,-58.221309019033136,-23.24532715246111,-47.71367443481383,-33.5598951808734
0.388,-44.66797898302723,-47.40711883663304,-41.76950496583998,-48.818308406166715,-56.70910174424516,-24.9983914512487,-47.123842053651344,-32.4194243124205
0.392,-42.76332967834864,-47.34286389082663,-41.322033999022125,-47.48773181865721,-55.20047539316006,-26.648984409870085,-46.81668325833454,-31.836564886524393
0.396,-39.523059377333,-46.81427775891912,-42.23734620170434,-45.851486133913816,-53.807728068089716,-27.467756599688776,-46.59559893258473,-32.33433176052925
0.4,-35.799807899321884,-45.00376081329158,-43.285170950984465,-43.403212677451606,-52.3731005676088,-27.212993741145578,-45.83968038957687,-33.91196067823242
0.404,-32.49109237405192,-41.38348678601937,-42.95268056567422,-39.67905889279846,-50.627864399867605,-26.181409173172966,-43.96420985802639,-35.93490199763612
0.40800000000000003,-30.251455453402684,-36.074888603591866,-40.330140158250636,-34.61982023673576,-48.42786063353538,-24.976268584419884,-40.88919053820717,-37.38903177502058
0.41200000000000003,-29.348023554838697,-29.91100221598592,-35.67422534181749,-28.759014573180686,-45.89292056971857,-24.126560236129556,-37.226833290479796,-37.35869460344496
0.41600000000000004,-29.633043097580206,-24.097044837034566,-30.279922723918965,-23.070403406953357,-43.31874631004467,-23.74668257808923,-34.007095928366866,-35.4170182887467
0.42,-30.61653857993649,-19.64522831284637,-25.75177094725398,-18.554571111032388,-40.952615274486305,-23.443824638995874,-32.075207879758445,-31.72845654465193
0.424,-31.623058353825865,-16.90809248944155,-23.1248732260397,-15.824203295005828,-38.83173552898468,-22.575287588144374,-31.555791974640258,-26.902979972353567
0.428,-32.040804195639154,-15.52496540692722,-22.40889165612232,-14.954813916459083,-36.85842632665259,-20.741056360358982,-31.788693395124124,-21.76784310887052
0.432,-31.60078855586411,-14.811521987842687,-22.812669329042954,-15.663068706064031,-35.062212268479286,-18.21845089320818,-31.815654555558307,-17.192455147730772
0.436,-30.561510784015717,-14.346178255265079,-23.45864446402881,-17.661625962062374,-33.84799658271503,-16.04727546519956,-31.15003824857396,-14.023258217852435
0.44,-29.718428212158877,-14.425644319536426,-24.145093501778973,-20.945311376299422,-34.04121419882652,-15.64188310763958,-30.35257182252512,-13.029326567635813
0.444,-30.138312078393852,-16.025477239768364,-25.589801934358505,-25.754768488174566,-36.56058275815353,-18.054394616888736,-30.951917620267093,-14.726760379464428
0.448,-32.680116778031945,-20.215774150298735,-28.94083310793016,-32.21878213356208,-41.83237658805729,-23.28217228273442,-34.63979680077915,-19.09819634468596
0.452,-37.491263506114414,-27.33430607491373,-34.82659961167494,-39.88734468467167,-49.257193418963894,-30.010076929552376,-42.11110399696131,-25.322609518260485
0.456,-43.7379551728879,-36.411401687358904,-42.546292484532216,-47.49438351781339,-57.08643985305743,-36.010959895001406,-52.22590978926192,-31.77165641837208
0.46,-49.75615135112761,-45.27048607199603,-49.993419480090665,-53.18860728723099,-62.91499378860635,-39.082727048209335,-62.07512463826179,-36.43366990655616
0.464,-53.597367098033914,-51.318809600854706,-54.44117507647577,-55.16959240386259,-64.59770528960932,-38.06504646253074,-68.05131788174248,-37.646314025011364
0.468,-53.744271963592226,-52.641608205716864,-53.80206726349457,-52.42748411154588,-61.14826446515997,-33.384407643484735,-67.45310168422897,-34.81635083287779
0.47200000000000003,-49.6538310765159,-48.805538534613234,-47.638891260082474,-45.17741531653267,-53.126670478400996,-26.775950947918368,-59.781286015495404,-28.735846757180454
0.47600000000000003,-41.90667609813029,-40.96864166110425,-37.37067203170829,-34.766699332546494,-42.31859325535752,-20.32641461728804,-47.030361715160765,-21.2632483396923
0.48,-31.969065753558517,-31.321924329856092,-25.61570985100984,-23.152628657462465,-30.95696399709567,-15.413187502814916,-32.8196960058358,-14.509960074595284
0.484,-21.72329329311888,-22.194600655891886,-15.051975816406244,-12.252210000730656,-20.910988164143347,-12.13527219308587,-20.818647352207837,-9.966338105012396
0.488,-12.977751888817448,-15.29078362250079,-7.4258189077329915,-3.477522545593347,-13.236379327514666,-9.553918683898335,-13.258677383383619,-7.982357551293682
0.492,-7.114215421560655,-11.374636509511395,-3.1921823307938038,2.3818058252686036,-8.227171415683674,-6.57539169137177,-10.26927105350793,-7.847075439078075
0.496,-4.894995145605678,-10.40291986028462,-1.833998906036445,5.011513264640001,-5.783905642561671,-2.9130897547008336,-10.288644671349598,-8.364675632588273
0.5,-6.36387274036996,-11.875141942275716,-2.5168253290797784,4.3981354021570045,-5.772017594406452,0.4980083838134792,-11.194257107872852,-8.55706396068726
0.504,-10.798863186656224,-15.107677036904889,-4.600181626152222,0.8135798179071152,-8.093995242996346,1.929736191667292,-11.463511775573812,-8.107413243877401
0.508,-16.770075274709,-19.308212774607203,-7.722346150652677,-5.042856804791325,-12.461160544403146,-0.07439020830676757,-10.745776040410085,-7.308437783795364
0.512,-22.381011890654225,-23.5283428047804,-11.513674871059958,-11.925638968119417,-18.094862771293354,-5.637890876425273,-9.644076699143032,-6.635994417346596
0.516,-25.747419985857476,-26.70523563720988,-15.272804730346405,-18.17966483718114,-23.668654428173404,-13.178841716169817,-8.993750750801937,-6.295416482226578
0.52,-25.63954797518986,-27.956374480675024,-17.975048111611883,-22.226661055236015,-27.68117121032055,-20.002818676749087,-9.177087818704637,-6.049831621657985
0.524,-22.019626997596717,-27.010396291007936,-18.684557080089768,-23.208754743834337,-29.098666427762417,-23.55675542024764,-9.906953027671806,-5.43051416172216
0.528,-16.165986686512593,-24.47462192686754,-17.110764263740307,-21.4371267541879,-27.890686180666766,-22.65759657469401,-10.550499138587668,-4.15992022079867
0.532,-10.207607592211907,-21.64968799734035,-13.881646154351474,-18.309035776794083,-25.061711281348316,-17.998071409446002,-10.664781957996867,-2.4418236210519915
0.536,-6.248274991183343,-19.922766146335697,-10.320539830877445,-15.668826320320733,-22.12322033612808,-11.653863537791793,-10.356053426052124,-0.9129807640641774
0.54,-5.477624839032147,-20.055638429776895,-7.8195845213079815,-14.907746025882698,-20.308504815251638,-5.925791937156516,-10.230141213855969,-0.27037020005069046
0.544,-7.696699491144033,-21.773833089219146,-7.144250712334508,-16.257329095433633,-19.954818718911195,-2.21226596362939,-10.970481532072576,-0.8146991219228958
0.548,-11.507018331788103,-23.944610292344382,-8.0961189765372,-18.668370638903866,-20.412065242048563,-0.5184302703896515,-12.848329559611951,-2.2316921746262315
0.552,-15.02541987789784,-25.226304901740658,-9.689392843819427,-20.330187777896374,-20.49011325468502,0.1982487902135519,-15.48175997921727,-3.740355248074934
0.556,-16.738323307195614,-24.801775926399785,-10.706467748347862,-19.563440155741873,-19.163311138879912,1.1546802915807017,-17.997249183039102,-4.5251986255013135
0.56,-16.07880049099888,-22.78109170143461,-10.32077456160443,-15.639890240106139,-16.158450881143022,2.922360552520268,-19.489625602661214,-4.212615285714326
0.5640000000000001,-13.472643826497725,-20.02513741287025,-8.432385680330626,-9.125043197734943,-12.104351892716554,5.149933287340238,-19.49604956010119,-3.1134683205919575
0.5680000000000001,-9.91590487441551,-17.51289074537368,-5.574405907041488,-1.6060991424640219,-8.183678662491007,6.928006642074169,-18.210857421917055,-2.0571803253933254
0.5720000000000001,-6.411871572910283,-15.68271288184597,-2.5369783157495798,4.996461768588816,-5.5300195531727345,7.482007328342786,-16.350155156406508,-1.9358563289176915
0.5760000000000001,-3.600401902388806,-14.192307511631123,0.010085140305516882,9.162025633604584,-4.725196420794466,6.69796777626773,-14.78850971979951,-3.227449651445901
0.58,-1.7212299359249688,-12.258246496513546,1.6909599399382302,10.22994217807928,-5.6393852780945775,5.161662650912756,-14.173580159134412,-5.726525853589161
0.584,-0.8286811336382858,-9.350424768569164,2.36185352011038,8.429584301042395,-7.643705761242755,3.7266705150121187,-14.715535774930284,-8.660773463350825
0.588,-1.0085496238561742,-5.770110600031129,1.9648651136872948,4.5662305242474375,-10.002398341078225,2.9346261470049444,-16.187688080800136,-11.094873865395298
0.592,-2.389116994786984,-2.675029885994827,0.4874732727745563,-0.38792408443151505,-12.175969438505987,2.724045729524893,-18.081353761388833,-12.364890111348991
0.596,-4.9570060676781385,-1.4950221399709798,-1.9350332276587898,-5.598521480709504,-13.913228274491248,2.5962936376174426,-19.821399177861096,-12.341827659198708
0.6,-8.354907783646953,-3.0868718270794866,-4.887318571933805,-10.479352086847015,-15.168629972421831,2.0819107664809477,-20.932207397015453,-11.395946284836361
0.604,-11.870656203983613,-7.145488940571925,-7.677340457100004,-14.640895157525806,-15.974334825947885,1.1622937736793997,-21.153916981263563,-10.126807778703622
0.608,-14.71096801258104,-12.268744455391042,-9.566958928321387,-17.809203059244606,-16.39617153069262,0.34404743949368033,-20.511884310402476,-9.016755449487437
0.612,-16.391624431231985,-16.639557101201575,-10.116464154021369,-19.7943418671372,-16.55649276490263,0.3284243002485949,-19.317943703839923,-8.19491442340628
0.616,-16.990611751794283,-18.945235179272988,-9.431350776067369,-20.53851611192681,-16.652265714376593,1.5102664305043958,-18.102867606832476,-7.464042230323482
0.62,-17.084783728723544,-19.024937971966718,-8.142600384052356,-20.199848474594873,-16.91471193165195,3.6619304176800753,-17.465790234721542,-6.530138947714683
0.624,-17.36779822361222,-17.849568628937615,-7.07769958302765,-19.179435992824892,-17.467207722299566,6.010548852234616,-17.845381454884016,-5.276446356748157
0.628,-18.182779911374237,-16.874525991043534,-6.816398205564475,-18.059688187462857,-18.178711996633105,7.648521745300132,-19.32384695281321,-3.936167903377033
0.632,-19.27010563936496,-17.145951187982995,-7.3875555793015835,-17.446235476179837,-18.62039331170482,8.026022826360073,-21.56717796412634,-3.0426813709330283
0.636,-19.880982389669462,-18.658887881424093,-8.269589638781078,-17.74453539797802,-18.17379995001076,7.227903805278771,-23.933442505784782,-3.15586402277952
0.64,-19.205674978657992,-20.35809080742019,-8.720089424445321,-18.974546345227086,-16.31908323572925,5.857641822319682,-25.72086572381642,-4.538885401904729
0.644,-16.863588335086224,-20.75832771885355,-8.222516235136505,-20.7062563632307,-12.952933944292758,4.627035332348762,-26.429680882682916,-6.963066730797369
0.648,-13.149571552404822,-18.809318998267024,-6.771820287506732,-22.1637442666076,-8.548538655317984,3.93096252394197,-25.903824280717494,-9.74198398938859
0.652,-8.891139906622485,-14.498568564683127,-4.827772053118103,-22.48275793199503,-4.04550832504815,3.666667928532319,-24.29691337248365,-12.01164555514361
0.656,-5.030166779886948,-8.865002973866428,-2.989489083258904,-21.058353401451456,-0.5004078590612444,3.377072150837038,-21.9174878897184,-13.144845680329286
0.66,-2.2133723739187503,-3.4844715282365746,-1.6434127795695161,-17.864038222989592,1.3054183067565326,2.595554497754173,-19.097833554997393,-13.079668913897414
0.664,-0.6105379687114647,0.2869218653752803,-0.7915187560039847,-13.570152172460256,1.1325380896640915,1.1553697169267334,-16.158368616144195,-12.377458888957547
0.668,-0.018993993342364845,1.9045950135483096,-0.14463583417879544,-9.372096741191765,-0.683629307394007,-0.7091149258039948,-13.442050595728098,-11.961392666556975
0.672,-0.1345104530618455,1.7612859593541081,0.5979833287540028,-6.573294298897093,-3.427541837172237,-2.4997939561429607,-11.364106704458713,-12.66347052389646
0.676,-0.7697269705674907,0.8255273328091697,1.4711074572114606,-6.087315011307385,-6.321482215770647,-3.725870717914493,-10.381365199923309,-14.82020386613619
0.68,-1.8845967378598107,0.02902340953586169,2.1512146381560893,-8.086092657094753,-8.82939428584539,-4.140978733586827,-10.836370089972846,-18.129174566871413
0.684,-3.4536258847512324,-0.23038492714337888,2.1209379109766475,-11.961190936414967,-10.798964731636728,-3.837722298616036,-12.739741784423696,-21.834630829788185
0.6880000000000001,-5.321228991072819,-0.2286792099339081,0.9575360860711262,-16.616262085771538,-12.412743715810779,-3.185627728680749,-15.637835148081697,-25.125009161333463
0.6920000000000001,-7.185849589149641,-0.6453725752583495,-1.4165803744624426,-20.93381697110042,-13.987115885939884,-2.656642831885213,-18.68793115089219,-27.51470974881346
0.6960000000000001,-8.728410615756742,-2.046922116555775,-4.638113855606875,-24.163132563445714,-15.705233973010586,-2.6280651133748787,-20.925440048132096,-28.974013119686063
0.7000000000000001,-9.793938933195152,-4.461094262806359,-8.02477541222766,-26.0574526940341,-17.447800302832277,-3.2362002508275234,-21.626954266995003,-29.764567486369792
0.704,-10.465891535680697,-7.274225566184901,-10.831167997966666,-26.735912058562075,-18.802494495284787,-4.316254263331765,-20.607705920193233,-30.12566653049412
0.708,-10.941835854665577,-9.491314511559255,-12.488516531158067,-26.404453002460208,-19.235546446151172,-5.426005962343131,-18.27720299827528,-30.010730442267864
0.712,-11.29243784158156,-10.209177471081777,-12.727075481813793,-25.155985455999442,-18.345711210126545,-5.967966842504319,-15.428599688209669,-29.08760269972465
0.716,-11.291651030725987,-9.043528130749761,-11.570293062520118,-22.990309414217702,-16.07887357726662,-5.420149200459878,-12.892176238487032,-27.03930895609809
0.72,-10.485919514773155,-6.311505902448028,-9.265813507179285,-20.0260044260513,-12.812876922446137,-3.60391633494702,-11.214512554857547,-23.956696019293474
