Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.410605131648481e-13,1.0231815394945443e-12,-2.8137492336099967e-12,-3.296918293926865e-12,2.5011104298755527e-12,4.433786671143025e-12,-3.979039320256561e-12,9.663381206337363e-13
0.003999999999999999,19.199709181415585,42.018343860358016,37.335573003021864,21.60360997679129,46.93683721512099,0.8047330533165677,10.476612671035127,-1.8809436577718088
0.007999999999999998,33.27640204532685,72.84631927426778,64.74572249175267,36.83974441382804,80.81478943804302,1.208637136749303,18.89682360388099,-2.6110286395096978
0.011999999999999997,39.26188404822892,86.14557594689,76.63589989973778,42.03012000929175,94.46187380134825,1.0999613338508425,24.175299539716093,-1.6570242712240315
0.015999999999999997,37.437565063542536,82.82979574173328,73.87731459188532,37.56102330908391,89.45798352033597,0.734099899429907,26.612534613628213,0.6102145443124414
0.019999999999999997,30.863559644529005,69.86882988571102,62.73387116330596,27.305697348620242,74.58138271507272,0.5581146995180006,27.538873106800338,3.1241373183365226
0.023999999999999994,23.684996635857942,56.3164215173133,51.31513174207504,16.516933428032985,60.86479717515465,0.8867396175862723,28.421760496963657,4.693146951463518
0.027999999999999994,19.15548812097154,48.79933567475217,45.553144655335814,9.361293724101756,56.044403901471924,1.6567457146134075,29.983615197412746,4.615212727260712
0.031999999999999994,18.4105013449726,48.8866815561031,46.85552324041993,7.383371416944783,61.38511640931466,2.4350640008228766,31.86085768394878,2.9976761850437583
0.03599999999999999,20.512609916872975,53.51362975946506,52.47404834437148,9.55143755952065,72.31757816289033,2.6871234053177204,32.96482789117363,0.627968953736115
0.039999999999999994,23.518218303574997,57.76317218570347,57.96149167108655,13.56016006778134,82.02045698254861,2.132167752769078,32.25261039278212,-1.504651952447034
0.04399999999999999,25.7946338605978,58.10653964700009,60.042503004250705,17.446386257041354,85.5747954709808,0.9451639867927497,29.394695553525082,-2.7494074925918994
0.04799999999999999,26.80490354716045,54.19554912125869,58.21325303892999,20.54112227979624,82.28958242025828,-0.3327799707117265,24.93364755704755,-3.091174903939418
0.05199999999999999,27.056237812560084,48.462742639240105,54.42094298186538,23.37560432641203,75.23766176272767,-1.1161256117087532,19.91149398238906,-3.067955345618202
