Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.216,-20.092521252926304,-51.19634558340783,-51.76317046725501,-27.833119826275606,-56.34295839741674,-22.45228959984729,-24.837200327320375,-26.883285684197176
0.22,-18.641178755592705,-48.25044871740488,-45.75953104450241,-20.531941244004543,-52.84010677886488,-16.21144611642194,-19.220564319123127,-22.214847466948754
0.224,-16.764941946574254,-42.80865787424966,-37.9802030567555,-12.59126118793256,-46.6096392849027,-8.922245045483805,-10.415999913043606,-13.81269487336283
0.228,-14.315310394428025,-35.66627716964854,-29.911408393152158,-5.358197775061626,-38.82182318895889,-2.1724170107356713,-0.2728922443806141,-3.036362620294085
0.232,-11.380400608008017,-28.58750610567631,-23.087996616281032,0.0014738447009676747,-31.15748706789077,3.094487844483183,9.180443790182608,8.146342725187765
0.23600000000000002,-8.418554982225032,-23.622704323505673,-18.56142067477748,2.753573529383857,-25.263468988351292,6.709731955655798,16.327087184498737,17.71339882815073
0.24,-6.177198007814809,-22.177119300275876,-16.55745576885795,2.7308155664919695,-22.221497562342847,9.025996108842037,20.35478418081493,24.196216329479626
0.244,-5.407823445619783,-24.365283656972224,-16.52014313436382,0.31451311092951073,-22.26858099862943,10.505179888064504,21.35030922969429,27.105409883829793
0.248,-6.49909398694615,-28.9686929952735,-17.484643709715954,-3.7035878514391243,-24.804276041115315,11.4034560124353,20.11876082523736,26.983743281065927
0.252,-9.218457149834421,-33.99974327838129,-18.551264637503095,-8.316633162720564,-28.627861557965446,11.700976239867032,17.816299709238137,25.05472522404375
0.256,-12.731027180073056,-37.58584182514119,-19.229424992246322,-12.516887922354954,-32.3323004873954,11.247110579786522,15.520293436201655,22.639459224800248
0.26,-15.924029626266474,-38.749467833194444,-19.524120313169078,-15.510976461124983,-34.761720997103,9.98410330525462,13.871178841377969,20.62529311426522
0.264,-17.879541354593357,-37.709636278077255,-19.75933395436499,-16.882000962526718,-35.381097102047306,8.094067016456165,12.912036313131921,19.238531398248142
0.268,-18.213065331663756,-35.543863010284326,-20.226657302692388,-16.621537553438202,-34.36708981249092,5.9766302066698245,12.189350905740412,18.189588997064902
0.272,-17.110358572200994,-33.42984071538649,-20.862609728334576,-15.022489263723173,-32.37114424745846,4.08305760133544,11.062870934675857,17.048471757408606
0.276,-15.104969239617276,-31.955144168858283,-21.186552375685892,-12.504840933798505,-30.117182729629803,2.72937745006152,9.082755915165308,15.603675872011081
0.28,-12.786655332160763,-30.928846219710636,-20.58410383252499,-9.500602081066063,-28.094963968262505,1.9986321292312823,6.248579592161377,13.991982005776208
0.28400000000000003,-10.631170282058747,-29.772279190219706,-18.784724074679843,-6.455603114571204,-26.512626692043114,1.7648330396675647,3.007301318265945,12.535272063210641
0.28800000000000003,-9.00669436314115,-28.136223856304582,-16.181063014024858,-3.8694187862226954,-25.432999320063004,1.799981253132728,0.014900090091032325,11.421504417985602
0.292,-8.250623476400506,-26.27606929537626,-13.718436362820285,-2.260897038461735,-24.912220218716584,1.8877568477180375,-2.1994771001941444,10.47397378038579
0.296,-8.680920560850609,-24.950436751400048,-12.402731364694318,-2.038616069162572,-25.048030378363933,1.8819528944957256,-3.4904536373135215,9.194890273457759
0.3,-10.475395862732057,-24.939628395816953,-12.723859501041375,-3.3302480810402812,-25.92579219097138,1.7122514442764896,-4.128872959342061,7.105473059885753
0.304,-13.465310295802283,-26.51407111869753,-14.350894685454136,-5.866596442707305,-27.518595916178583,1.3620782561815759,-4.596171894459985,4.177642297834268
0.308,-16.992077583605464,-29.171162205596715,-16.282269229227495,-8.995092049060531,-29.597320252673967,0.843280347290829,-5.265780833972258,1.0491223571383443
0.312,-20.000523152692722,-31.799265818510776,-17.36866569922995,-11.85476900349363,-31.71663399871818,0.1834413805290751,-6.161228887563539,-1.1708166257005814
0.316,-21.410621173931872,-33.19387476314557,-16.933145045920014,-13.67509391811609,-33.338002305413056,-0.5895201875175644,-6.945135030798156,-1.443610388666798
0.32,-20.62992618970179,-32.66618952709155,-15.164396291581852,-14.092334732135896,-34.07505668130318,-1.4614747464970606,-7.1537968263241964,0.6018488833603897
0.324,-17.939123749495025,-30.419058950306066,-13.051557310976023,-13.328852901541723,-33.92837990117994,-2.435342179936015,-6.539085292479285,4.3806127500570256
0.328,-14.464372423092868,-27.428302924235368,-11.82659890640025,-12.0885040655794,-33.29778032676268,-3.5147569015655336,-5.2868831357513955,8.561759758141307
0.332,-11.69634945059579,-24.892627596064813,-12.207101749185881,-11.192308697657154,-32.71544072688607,-4.680475725382166,-3.980021803938371,11.663675161579704
0.336,-10.789748958823452,-23.607029922001175,-13.908549329877701,-11.158334165774932,-32.47094441933302,-5.873946671293197,-3.3277360384445274,12.716825549025543
0.34,-12.015550676972225,-23.636891430499418,-15.746820914105456,-11.961939491391831,-32.388108766612504,-6.99390702841265,-3.812834497082804,11.65273248080507
0.34400000000000003,-14.666578020590578,-24.46158621342738,-16.309456503351043,-13.10949694054716,-31.9239476628253,-7.920848715119973,-5.46691901178724,9.222468168914475
0.34800000000000003,-17.434705753244657,-25.405515436543624,-14.789439923748773,-13.93812082723207,-30.506366546120717,-8.561276017982664,-7.879893162048802,6.51557377270592
0.352,-19.038978060196428,-26.024472960753428,-11.470563908256906,-13.941457441184184,-27.88380284163179,-8.884176095521525,-10.422389879142202,4.372679377231066
0.356,-18.77416688770404,-26.22321489061028,-7.579236442226261,-12.946192343518533,-24.28165518152025,-8.922234564626251,-12.542221085978781,3.027397729040672
0.36,-16.723325062640015,-26.104189054693506,-4.606445794706474,-11.077414230964223,-20.30635679551108,-8.721709056660075,-13.966179271978035,2.1630909735868045
0.364,-13.594534739133678,-25.729666542667474,-3.5034076754944863,-8.596205673446093,-16.676138620903544,-8.283192099820553,-14.714146980980786,1.3008238518789312
0.368,-10.33149843025376,-24.98738782975647,-4.203871554767602,-5.744132771008253,-13.915106867267582,-7.55208196408239,-14.955744040816853,0.21898259500403583
0.372,-7.714053853433143,-23.655788159853046,-5.7149164372569885,-2.695623199110969,-12.15823547329785,-6.480749327141439,-14.823823542410764,-0.8684088170607538
0.376,-6.133462737868285,-21.63540859491809,-6.72097013915311,0.3560082984379278,-11.18745383832345,-5.134291904540987,-14.323401120370818,-1.4755469381148032
0.38,-5.609818628627181,-19.20006007302186,-6.370260781873753,3.0548803717376813,-10.685758917905446,-3.7596664619381954,-13.395370221435769,-1.214018875198576
0.384,-5.959422066338448,-17.0686311833324,-4.801308412764456,4.828154371057963,-10.549385277295755,-2.742965816602009,-12.074625967711881,-0.10037757805503134
0.388,-6.9441584119254,-16.15238788076158,-3.0703302630610096,5.042120073272599,-11.010465656250972,-2.4531361640215437,-10.614208371651102,1.398079203051111
0.392,-8.294620315443126,-17.05282657947373,-2.4999187715162634,3.333051840507096,-12.45018026199648,-3.0422084385613744,-9.458108224014268,2.612156434654935
0.396,-9.662982945933436,-19.62160851682711,-3.852783773135343,-0.09689001179003753,-15.04148246717375,-4.323788896927908,-9.061102346659482,3.054448725002885
0.4,-10.62005354443545,-22.90297357409895,-6.840032210678487,-4.440278805112712,-18.489908240961654,-5.809127266038104,-9.64836628801072,2.709859789874372
0.404,-10.765644041303403,-25.553964611110814,-10.261395360614642,-8.570339659158662,-22.069122564626582,-6.898179886155049,-11.053623513660114,2.065463135013715
0.40800000000000003,-9.906011932223237,-26.503356957545066,-12.651863392185305,-11.50415121215201,-24.90705644849777,-7.134058898245712,-12.737535933513982,1.8635875936013235
0.41200000000000003,-8.1886015858247,-25.473290294551134,-13.044147790482839,-12.789071235098845,-26.350475023736408,-6.3980234344485325,-14.003084001011757,2.704681676168093
0.41600000000000004,-6.08161312256334,-23.072210221360592,-11.41997082940884,-12.60065091612887,-26.205702302587838,-4.93864150577383,-14.311534412188848,4.721549111710829
0.42,-4.1878871042333685,-20.422681131081845,-8.63910144290071,-11.51873918218007,-24.74613013576436,-3.220810618924588,-13.54192204502624,7.499291137622549
0.424,-2.988741774524442,-18.56492548471965,-5.954747682820312,-10.146464788390858,-22.538232144299627,-1.697488994782816,-12.074749706359398,10.250662539846644
0.428,-2.629747705597538,-17.935396948003245,-4.379062283733219,-8.79841984102518,-20.161847673947136,-0.6393205089007097,-10.639868005676362,12.132537869354792
0.432,-2.843603245328268,-18.172075460385486,-4.212906905099771,-7.406602785897121,-17.945343712593285,-0.10062299531591634,-9.966776598938623,12.557613277280097
0.436,-3.0670660580924505,-18.35789577694686,-4.9746346923574265,-5.678172577284386,-15.867001368121691,-0.007776765079142933,-10.403052805289008,11.37393403041142
0.44,-2.7012836844205594,-17.5657735458542,-5.728728080736005,-3.387916398706693,-13.662890649579367,-0.2787712680715231,-11.681141935563573,8.88302140746282
0.444,-1.3910108914167267,-15.393959578870408,-5.599497666174784,-0.6099382896873067,-11.069382212921028,-0.8804637512885165,-12.9590092936985,5.733440706153942
0.448,0.8121812219726507,-12.162211971123725,-4.1681275493435805,2.272517862175391,-8.02578813429659,-1.7871801790920472,-13.15600274704343,2.7304355012324777
0.452,3.466228308303698,-8.664036616378553,-1.5665968982577851,4.773955704292803,-4.718103382337858,-2.902624551583358,-11.45077008838689,0.6006230427337869
0.456,5.902070763255551,-5.6646057768200535,1.692254005563882,6.569996942278522,-1.4911046987904228,-4.031293219321469,-7.7201579849916016,-0.2266009978745842
0.46,7.449183988860568,-3.494546063211601,4.9655885411011695,7.610305999969569,1.25603217580192,-4.93845670389419,-2.7226337973920636,0.24752159781201044
0.464,7.621132128920635,-2.008903743004794,7.643724875158796,8.00209740347782,3.10677610938842,-5.46957383941708,2.0916113271264294,1.5990430772599211
0.468,6.236768861288738,-0.8693372884638393,9.221361428531964,7.800777971909156,3.652797917797443,-5.632737016560441,5.116300650432777,3.159819237654119
0.47200000000000003,3.4651913459215393,0.09321695769176586,9.358672026476142,6.904162557860218,2.595954883892773,-5.567196164955476,5.261304306287684,4.317327693651805
0.47600000000000003,-0.2018497255460261,0.6991364021912432,7.976838903481507,5.1664315998345955,-0.07948705731860173,-5.393530800672124,2.464925369256207,4.820065202978185
0.48,-4.055659766169356,0.5448660274805661,5.355759053069278,2.6640341596526014,-3.9596772588192835,-5.035038139943481,-2.201343705741465,4.949355186375442
0.484,-7.368472247232376,-0.6759081971367777,2.1212999603767457,-0.10396872503588384,-8.230052568328347,-4.1639165560095535,-6.926407193967407,5.440659368757451
0.488,-9.614628955411035,-2.859650009680081,-0.9289560520529676,-2.261285437192555,-11.90519243712447,-2.3540620122007567,-9.896908478477599,7.146512894784337
0.492,-10.63638574013089,-5.41082222281716,-3.129787024246639,-2.889368642379395,-14.182886780114927,0.6043011277902224,-10.043817142383887,10.567542952403755
0.496,-10.683089352021625,-7.49159878241835,-4.258371516399166,-1.5041380082677733,-14.77536275797695,4.408697279547596,-7.456857383381248,15.487092285819017
0.5,-10.30093337992821,-8.481712850337317,-4.666333383518349,1.594524748173626,-14.04521423066899,8.1892856625891,-3.2798025220765794,20.92402554579371
0.504,-10.104545271099141,-8.36518983580072,-5.122297966364954,5.348549275524192,-12.841846813490974,10.78534910845201,0.8541707745089298,25.46439306092043
0.508,-10.492634669487416,-7.737425759871485,-6.365562129785417,8.407708144001845,-12.038851910323274,11.261532247145169,3.5827350159922844,27.84106594047421
0.512,-11.406196367199527,-7.366853981654003,-8.568929145099673,9.836170100840263,-11.98035830274955,9.409239835867538,4.413691077879093,27.480707945995846
0.516,-12.256173296588486,-7.577316953568925,-11.045114992797835,9.666180255409927,-12.167914101251085,5.942955053881178,3.8768179861888257,24.75420718031387
0.52,-12.107170120245655,-7.89152511867951,-12.453075869375198,8.93634206791171,-11.441340445686137,2.247817918716464,3.1681622201367645,20.802390169656974
0.524,-10.073660730422489,-7.227278192114454,-11.46645544740079,9.147772789013288,-8.62604068270366,-0.22606390654209463,3.47825538484949,17.012747651097925
0.528,-5.778306112845485,-4.562486541912904,-7.551502602447044,11.430203032721465,-3.2870618433976233,-0.6276555644890323,5.359766284113675,14.40250990209097
0.532,0.342267462718155,0.32797023551916027,-1.3951349967256874,15.882977935145618,3.863685096265044,0.9134256826237106,8.458588437100389,13.210614811255482
0.536,7.047386426627327,6.526375140940445,5.287349101267296,21.46036041988168,11.159759262768603,3.3833073502164552,11.703073709995579,12.884074684330926
0.54,12.651866236210708,12.264278283478234,10.48718696820606,26.450190218437,16.690370458466646,5.410447794150514,13.827590598124516,12.457491660523146
0.544,15.62401832369983,15.72602047082296,12.795716891951997,29.278145547559006,19.153695211637682,5.946673267058486,13.964715605029369,11.133217972575949
0.548,15.187168380644835,15.955779789076132,11.998927343327182,29.21052746046871,18.416678672284547,4.740886741439226,12.006589702160682,8.748133670353582
0.552,11.65536495053152,13.366563684539415,9.077834753578713,26.591333195306333,15.499774447324853,2.3742303659578283,8.591211918600493,5.878651236796941
0.556,6.3355312462983875,9.534237835397334,5.624387278668451,22.529087380918554,11.99743670710859,-0.12800481020576626,4.758590146255301,3.541684359877877
0.56,1.0169733263832086,6.372895909642693,3.012999764366441,18.258552373452176,9.249789010980521,-1.855916202197477,1.479189525312222,2.6735320615098317
0.5640000000000001,-2.757775627688943,5.124343267474842,1.7631277578800564,14.539441891857678,7.689932622608012,-2.4288586232501075,-0.7059982236839915,3.656550458346601
0.5680000000000001,-4.287495489447224,5.75980841247474,1.4343303251531552,11.436082575972932,6.732307742989747,-2.0646389384119175,-1.7767859862960904,6.134604154821432
0.5720000000000001,-3.892311595072897,7.13643189719528,1.08160498418124,8.558308550665743,5.250362596597938,-1.3206464648733345,-2.0581348683094802,9.1993068942852
0.5760000000000001,-2.619432801518883,7.776934900865626,-0.05397476406722035,5.544689981946476,2.3339419514078372,-0.6990771875930477,-1.9108265195125114,11.843069530388561
0.58,-1.6564228694111307,6.764475077923862,-2.072566270123275,2.4359326970766233,-2.1380247816089195,-0.37535212971397414,-1.4982056389233094,13.432153875311997
0.584,-1.7714684294502376,4.205437694867555,-4.434878148891812,-0.3054551254854232,-7.4359983501243505,-0.20189332234940593,-0.7568789768270108,13.950602226296837
0.588,-3.0479335385008426,1.0407161033098191,-6.399194708519303,-2.1170131416251934,-12.398068270836347,0.04995999310517618,0.4452865341118013,13.893485210859467
0.592,-4.985112201634365,-1.5942586436173087,-7.536971755685386,-2.736710573608434,-16.016473137254252,0.41191310122576397,2.0923096465819526,13.89100024203276
0.596,-6.867295099212811,-3.032095272495212,-7.974585139908186,-2.4079158166625803,-17.840332953287657,0.6165515319387396,3.9024651977993017,14.28995489221461
0.6,-8.154646456581986,-3.3513510692022237,-8.21954298808771,-1.757651547958858,-17.996162449520853,0.25974822414514165,5.3995890273643,14.938173073590633
0.604,-8.678434266687418,-3.140776098013589,-8.717399643910312,-1.4219366943359546,-16.898252884772432,-0.8766795871331396,6.149711632298249,15.292961493030134
0.608,-8.575558737718211,-2.9554838910951275,-9.450123598056734,-1.664570564798396,-14.883642126825066,-2.5710776665705453,6.01411661492989,14.757120455906147
0.612,-8.049360950698315,-2.84653160044752,-9.845547969968948,-2.2239823116626667,-12.00908646910193,-4.181745862642174,5.2610472868054785,13.03537415206381
0.616,-7.163141607990838,-2.2974767150986963,-9.081565165908842,-2.4785922719183873,-8.137961800073526,-4.968410906247755,4.453819379728429,10.305395731782937
0.62,-5.827102314495278,-0.628110571351499,-6.623403826306117,-1.841145369286778,-3.24864698969634,-4.548903127642006,4.151189540802989,7.103765139761094
0.624,-3.965100622082332,2.4125697219914173,-2.66137170082186,-0.1305538855215218,2.2662207835040817,-3.20255563263936,4.593377101490432,4.016881234662492
0.628,-1.7130746334497644,6.3016961366527084,1.851870998635036,2.309077856655449,7.5665783797816175,-1.8143329633257963,5.563781286504991,1.377260821253003
0.632,0.5240040021600407,9.905682642698366,5.611218886175209,4.7979749364803865,11.66745208414352,-1.4530245562168602,6.514493827128035,-0.8434050530693185
0.636,2.2352450039138603,12.068860916682183,7.597132351506218,6.6897743560073195,13.906074658493708,-2.7906154108477494,6.9049581972785745,-2.8854626278968
0.64,3.081879689288712,12.246205645872124,7.565320013307883,7.670228315575741,14.262454214375339,-5.680196429680791,6.552034257248124,-4.900281529107929
0.644,3.0972629532551537,10.763473471968723,6.109492896680365,7.811869410440067,13.320984532528314,-9.138189641350209,5.786850612620128,-6.698306204335154
0.648,2.6693364872744496,8.55290645403636,4.288642458722791,7.389274713081932,11.898976283299987,-11.778624373051798,5.2943203366251055,-7.751787913482644
0.652,2.3093658127364733,6.565065281521811,3.061944664049463,6.627109243777795,10.584695671014344,-12.47844869982805,5.712452122349305,-7.4769107456488655
0.656,2.3635106736912803,5.253014994183218,2.8529636776616485,5.575487335689331,9.476275517555905,-10.919071152005927,7.225803468571371,-5.628321763105305
0.66,2.849810892845994,4.444978935730546,3.4385306283380714,4.181647384621442,8.261373146216101,-7.724483176299373,9.390198485526412,-2.5632978803250808
0.664,3.510070462101112,3.642946848892052,4.165121186564647,2.4813684046469007,6.558022589152301,-4.1306901232667315,11.30616942105803,0.811298373545128
0.668,4.033298392095162,2.539009643072518,4.338458704403138,0.7443350265501749,4.306638141318331,-1.3753614477600422,12.063077139609618,3.4136434422615594
0.672,4.284605998417419,1.3805064723929945,3.5707723690225635,-0.5647235061916263,1.963010192287527,-0.13310847822367577,11.217486371510518,4.49055683375957
0.676,4.37408714590299,0.9112487699812846,1.9221064297610724,-1.0109240130251465,0.3548177979675984,-0.2720770350783823,9.039398269649041,3.969158147988537
0.68,4.528213258868732,1.9168153223740774,-0.18191582094311798,-0.4526791335943017,0.2751343530227359,-1.03160802801699,6.385098268026809,2.4632419592984434
0.684,4.8610376527034305,4.652195746993357,-2.1766914802150836,0.8327854522993903,2.031092006565359,-1.4903684185446764,4.257131291626365,0.923052689593419
0.6880000000000001,5.236642973926337,8.552623376752535,-3.582882185462097,2.2788223116497193,5.232544348032718,-1.0597374875133028,3.295506399191595,0.11019370614837953
0.6920000000000001,5.34785832593866,12.449719090373037,-4.123736608457705,3.360341652842635,8.96609250804363,0.25182485850109515,3.4904566954969596,0.18901887064407674
0.6960000000000001,4.987314264420547,15.171854115476776,-3.7359334849005563,3.9232336538402706,12.256206554535765,1.9070250832712645,4.255047906880463,0.6556422509244157
0.7000000000000001,4.300074861516691,16.1537973412577,-2.526958711948396,4.27710278552081,14.548834504338856,3.1663655232391648,4.809300388591282,0.6484014659291688
0.704,3.8210872205731903,15.683183758954328,-0.714449742455372,4.974298569388679,15.947744560989918,3.4833753311115743,4.666252075794091,-0.5281493371421675
0.708,4.238957669678143,14.658863267600054,1.442275201948405,6.415550404806481,17.09862969353111,2.7698555895806294,3.9451181659518397,-2.968313306002983
0.712,6.012672953531478,14.05105345514096,3.7513719983982696,8.551798485986296,18.81544763457589,1.4140611669990903,3.3460865167538714,-6.059957922923616
0.716,9.067284656664242,14.402730392900708,6.204437314784059,10.880212598563162,21.655417403248123,0.06830926613361044,3.8053685668011212,-8.767573721884958
0.72,12.764351136604546,15.655182942902343,9.014920775949236,12.760054666910946,25.654294318272093,-0.6535529742766357,6.015407517428457,-10.13821802888009
0.724,16.169773921851117,17.328265103743547,12.495112608196223,13.83226136343501,30.298032523512347,-0.4184550716749982,10.040987255535242,-9.760527736349275
0.728,18.465137795609678,18.884518930117792,16.796058661348468,14.252076307640095,34.715537138830484,0.7321396059753624,15.209958606247142,-7.9382496916500145
0.732,19.261544189887047,20.014678097613,21.641957280342695,14.559866083110933,37.988858769787385,2.4437884136812045,20.325568494250774,-5.505133089372578
0.736,18.647745964379112,20.668078577958227,26.23323153533636,15.262860059256013,39.4364273071501,4.22223961856821,24.090323691200524,-3.395741747257034
