Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,-8.02492011949149,-44.81948865865026,-25.33557855801933,-23.432470238321827,-38.4256216381291,-4.308980690654153,13.072061318815884,-1.7142736991116863
0.06,-10.261824164368797,-43.94136066936256,-24.659006823698974,-18.002669807278423,-38.56534440344426,-3.422251444272561,12.953638156363724,-1.5309341080294416
0.064,-12.231687438464242,-45.69104630713899,-26.71698676208503,-14.297786624994515,-40.84186297780484,-3.0096842530970633,11.987080619171664,-0.9643682049542264
0.068,-12.790956357310023,-48.35584895892442,-30.061771790673056,-12.285527417423154,-43.22594360958041,-2.7618236791508792,10.3365076068457,-0.08387645338558514
0.07200000000000001,-11.366660276871272,-49.8805659881673,-32.91746481104144,-11.349796846913236,-43.973841669411115,-2.4123698520230903,8.49944340303135,1.1589905411712635
0.076,-8.343719864450144,-49.14059554216437,-34.243313543724106,-10.780638247626285,-42.72939763747834,-1.898712000630951,7.0456679790528085,2.869277994484264
0.08,-4.915438287905118,-46.516924129272056,-34.22268781179528,-10.200004818993797,-40.67724123959094,-1.33420038611402,6.3540764796530596,5.154827104609126
0.084,-2.4588894800221652,-43.44322546647109,-33.9013050901292,-9.673786363912484,-39.650379548736645,-0.8451065763347998,6.508992594864111,8.09184639653661
0.088,-1.8112050783558047,-41.33691023886973,-34.3125168344106,-9.523305799567474,-40.84648221872027,-0.424930492299751,7.3762112435357565,11.69558123417417
0.092,-2.884934769587744,-40.667145791851624,-35.71135245603732,-10.015798973090774,-44.00328345724388,0.06304548805063348,8.762546394256141,15.86950257403371
0.096,-4.85025125983605,-40.746019769879894,-37.40589946011788,-11.160537225468985,-47.529734444365324,0.7255357382764913,10.537653394148485,20.345306847453045
0.1,-6.7357914439608955,-40.31049211625097,-38.26003694315678,-12.730205069229633,-49.459670595843846,1.4520003554086287,12.6375085300457,24.669809212016773
0.10400000000000001,-8.03042879289183,-38.400753886344454,-37.45208115641363,-14.43536739596339,-48.52909157471183,1.8697162735327169,14.973647091437869,28.280455421631817
0.108,-8.918797253293093,-34.97651620039466,-35.00888313213103,-16.115197335145766,-44.75660681691659,1.5157510261118148,17.32301491094659,30.67487616251856
0.112,-10.043187418677501,-30.934187641491732,-31.806757148626026,-17.823497651665157,-39.273483252160304,0.13699611852796068,19.295559173564087,31.601681826241418
0.116,-11.971631135341855,-27.569594390571226,-29.06646557829883,-19.74227338718938,-33.611607078617126,-2.067603785709238,20.42907976869798,31.169486053830425
0.12,-14.707248839712125,-25.858644890696425,-27.675862227769326,-21.96100080363805,-28.942977869298744,-4.42415015384158,20.37338364798233,29.80112720093803
0.124,-17.54610526330841,-25.9362923822895,-27.70021327486197,-24.23760630453063,-25.638940667266308,-6.031224418293078,19.084413369268667,28.0258732163119
0.128,-19.39249393713917,-27.073179546032627,-28.361296112481085,-25.91457534923064,-23.33913583052961,-6.156696410600247,16.917943574871934,26.23789129512532
0.132,-19.343577977912986,-28.13075243831797,-28.49296479699323,-26.07569941947314,-21.406583071039112,-4.583668294166685,14.544716358901937,24.551139535789652
0.136,-17.219262048537832,-28.20503774356423,-27.202595541097594,-23.908866867957656,-19.434339436805143,-1.725206531084126,12.701117010140436,22.840395068729293
0.14,-13.726347836975584,-27.089088041623818,-24.369195801449827,-19.126548821069107,-17.49814202371016,1.5521200290040014,11.884988811858314,20.951390060512082
0.14400000000000002,-10.119215750319707,-25.25206156804812,-20.674260826492628,-12.2008677165296,-16.009464456553523,4.305134080723704,12.150730693644348,18.926353059831882
0.148,-7.576276234850649,-23.444637023030502,-17.214626220461554,-4.2953074543814225,-15.363804149285679,5.900954099322675,13.101826599012867,17.097146501672565
0.152,-6.637472117312466,-22.221084235977298,-14.951016023524105,3.0907235382651663,-15.669044715739334,6.224134453849381,14.081322061917398,15.963780991170331
0.156,-7.0291286623438545,-21.6898918628304,-14.306918042906718,8.608310769830567,-16.746880221414308,5.618864629542131,14.453304966699456,15.903577286559887
0.16,-7.949474306697553,-21.61713978594755,-15.115741765065753,11.471388161262063,-18.36751097921137,4.638812636282658,13.843569029359521,16.89601707975727
0.164,-8.589278414043562,-21.69130043871826,-16.82490745142972,11.66653379183235,-20.43680952682849,3.759266767683563,12.257925500733208,18.449632299656482
0.168,-8.596581050155901,-21.773689643792686,-18.81010789826114,9.871774527558202,-22.993707997203252,3.2027861771739765,10.05969049635187,19.82591924350605
0.17200000000000001,-8.213590555812278,-21.98775680294636,-20.625122117822485,7.1362312930396214,-26.023971420365008,2.9283337070935858,7.834653558242088,20.446797981854413
0.176,-8.052382838831647,-22.625304592767122,-22.08711109393122,4.451401693036459,-29.246764298121086,2.7375398638490154,6.200543872596732,20.229101047647212
0.18,-8.659593335832163,-23.953642333384106,-23.219154401405646,2.385251294293397,-32.06749207516728,2.412923094664471,5.608123473960838,19.621486527974813
0.184,-10.119888948470603,-25.999070674596965,-24.094084646326976,0.9348542309872769,-33.72772799958197,1.8035891036758471,6.176301414948028,19.274169073570246
0.188,-11.973602498942562,-28.493863906184274,-24.745196795040307,-0.4043724053842368,-33.656800663863486,0.8174628310031622,7.57205709686523,19.51098978414832
0.192,-13.513657452611714,-31.04585353062285,-25.221909006600228,-2.4223130145239935,-31.87477348384787,-0.6476421801186092,8.977193233055353,19.925574920999242
0.196,-14.278761274032249,-33.41596726712214,-25.717394754759844,-5.910536022652728,-29.19587269953957,-2.752182612017947,9.21341262030915,19.393724301985532
0.2,-14.414553246468788,-35.70168356149935,-26.62721209191332,-11.37268250563011,-27.04282390773609,-5.666438385313121,7.073203249364241,16.5858898654695
0.20400000000000001,-14.619059878335111,-38.20841696552429,-28.36428983128407,-18.741447715915406,-26.801787399022288,-9.406483817482545,1.8434958577889589,10.76492722525196
0.20800000000000002,-15.681930250792131,-41.09966234976591,-31.016602141715843,-27.199707455817475,-29.04321407215853,-13.647486081812232,-6.180274914918979,2.444599707265372
0.212,-17.893540502644196,-44.069859836683975,-34.074317424999805,-35.22166762229671,-33.057060467190595,-17.651493595844663,-15.474743332731737,-6.5075739576991545
0.216,-20.69962128209457,-46.286766838572014,-36.4512118204969,-40.913717031298596,-37.02156109076833,-20.408549093996136,-23.585747647467127,-13.469747786293034
0.22,-22.842471165181237,-46.69750740511487,-36.87164921343937,-42.60096285580627,-38.79036414173029,-20.971328847562766,-27.922344498560623,-16.12106766973218
0.224,-22.920252147942502,-44.498388395453944,-34.43738314906438,-39.438895328634985,-36.87766458858718,-18.8538300499793,-26.770839049564774,-13.463138909490995
0.228,-20.10911307266383,-39.586526313032806,-29.13447542155209,-31.835890959283727,-31.209694351805354,-14.3169066949836,-20.08633877531103,-6.302699906190131
0.232,-14.673090622921414,-32.7564243436287,-22.00388776534966,-21.46521880540844,-23.267771984710166,-8.379946446845054,-9.657257123538788,3.057965876796512
0.23600000000000002,-7.938207091373293,-25.452552306288517,-14.802325970715213,-10.763989737900992,-15.466112809546217,-2.50773645885932,1.5102269803143393,11.787411385039464
0.24,-1.7598237611066168,-19.230853507222093,-9.317958599873222,-2.1125861745966326,-10.107003123450864,1.9171189056700726,10.347593193676474,17.683010927273386
0.244,2.243980540102662,-15.20176150806693,-6.676577197832225,2.965994991455034,-8.449427506804918,4.096679139722994,14.90028242702532,19.957036903946545
0.248,3.3282009404251234,-13.684941703538684,-6.9604279814449415,4.246846280206189,-10.313364269679031,4.078234260515899,14.990008291383333,19.32518536288903
0.252,1.8386811466417061,-14.17554893125767,-9.280375464375096,2.7081546836830483,-14.341666915831183,2.662610023960312,12.076043952213904,17.426803770244753
0.256,-1.053158804140141,-15.601924345147875,-12.241430274313995,-0.03605635855615574,-18.736341810628232,0.9999076665544742,8.429316605990326,15.925859439854534
0.26,-3.941152075871054,-16.77478027673282,-14.583670290317903,-2.5198703829470652,-22.111236749351473,0.06364694605648324,6.038586863566223,15.754403536433205
0.264,-5.799097204710588,-16.83744748610863,-15.673804165016978,-4.048700872771295,-24.02407934038965,0.24108917713351374,5.781511573133267,16.831750584029688
0.268,-6.321407222401252,-15.526805974581706,-15.616227803539664,-4.863159959515301,-24.93264800586928,1.2294082583407757,7.246247177390629,18.324041121408662
0.272,-5.8664141926299305,-13.151227657067572,-14.957608539794766,-5.790717858228696,-25.646086176954398,2.2746957845026365,9.216576263501661,19.22339574474175
0.276,-5.116474997659601,-10.369859494831296,-14.210897167633588,-7.613785612216237,-26.64817156738762,2.6071984877312424,10.48316085463652,18.89605880357163
0.28,-4.685203688814111,-7.9319412222240935,-13.51586246404932,-10.516026877539641,-27.73530725661172,1.8468112122383573,10.527041123647301,17.34074672507337
0.28400000000000003,-4.869741185533442,-6.458215294354964,-12.616835530833596,-13.888271231520783,-28.15768757887089,0.17686895731338836,9.731746948802815,15.080866684906624
0.28800000000000003,-5.581541743914178,-6.259117658207035,-11.105729750884068,-16.561983039731466,-27.108356756680276,-1.7640596759567977,9.071328308013413,12.823701745677868
0.292,-6.414997592047293,-7.180889968611691,-8.725659538860148,-17.324930417655693,-24.21346483032345,-3.1891677452906784,9.513831510169702,11.111356792653183
0.296,-6.8201987795340555,-8.579283135022077,-5.562601706060223,-15.478993185387894,-19.771516098869043,-3.515481578319058,11.471159064766535,10.126344638441864
0.3,-6.320868718662794,-9.532887756415787,-2.059755074221048,-11.207716688521174,-14.684441470645652,-2.607147566960556,14.559926328984934,9.701454343432376
0.304,-4.741839687418489,-9.260914230135592,1.135101499052734,-5.594493005466241,-10.138968904746982,-0.8252759801325524,17.76203292741242,9.47859332167467
0.308,-2.3535272693565332,-7.544590028279253,3.4178251981294014,-0.2740823220920401,-7.189239574920938,1.132097938514697,19.880350023624658,9.10901509108383
0.312,0.16899000749492732,-4.893216612134454,4.469436250757623,3.166200078829002,-6.39390561855444,2.526528869821531,20.052194020791713,8.398202622613745
0.316,1.9784908418350753,-2.343488262328588,4.370755572700332,3.7897104634304917,-7.650746643908457,2.8783383850670585,18.080099325897795,7.344248707414687
0.32,2.4154644180941176,-0.9852713991302986,3.519520783889787,1.6623889178529927,-10.31297999338234,2.144996939043386,14.456184948185511,6.093812527565825
0.324,1.3469200978754081,-1.4240279693796092,2.4193760997371787,-2.1765227008570545,-13.492845820884797,0.7255904118939789,10.13026833954679,4.869454418831721
0.328,-0.7115401805070745,-3.466665055947871,1.4427244262914125,-6.130733433479604,-16.41899144849176,-0.7045311890533537,6.146993465259376,3.892106939735161
0.332,-2.767404938627573,-6.176844197445209,0.703103285108202,-8.6675593801004,-18.66973099674196,-1.4699177396512866,3.30812535139036,3.3243034796397586
0.336,-3.8001787113017382,-8.314055218482013,0.07769424694155314,-8.904091198206793,-20.214227527669365,-1.1749164366568134,1.9816975704846413,3.2412796370612034
0.34,-3.3041601125580815,-8.987791971592467,-0.6960677985087553,-6.944239501020256,-21.333269620206664,0.11396111829409072,2.0754743577757386,3.62603922198951
0.34400000000000003,-1.6291914030297932,-8.15683014183451,-1.8931283519047386,-3.809716072616089,-22.444498525713833,1.8701791742094427,3.1272695263225225,4.392399538799386
0.34800000000000003,0.11819712703736895,-6.664374922172282,-3.677854138071015,-0.993349472883879,-23.87637105977302,3.3169761694809896,4.481270335039241,5.425760687067083
0.352,0.6331116883543841,-5.738301870897094,-5.999652360116639,0.19199539933448762,-25.648880421659378,3.7756872550675524,5.49812240777657,6.618735877484568
0.356,-0.8596920363525693,-6.2429866028806575,-8.555371196772219,-0.8342551886451641,-27.384116474924017,2.989306427337569,5.734424731694704,7.879528690693184
0.36,-4.135728002416627,-8.160449281032397,-10.877219857075278,-3.7448171654883637,-28.46284562536801,1.2497520737319254,5.047463232927425,9.103046165768163
0.364,-8.042093480837272,-10.605810315085108,-12.514805139110576,-7.560926841094632,-28.36382893542777,-0.7538754481624945,3.600228444668597,10.129981127576556
0.368,-11.090988242981057,-12.363009072414929,-13.22488123941469,-11.185359551652304,-26.99923869099559,-2.3007490281097454,1.7712833088013071,10.73179302503776
0.372,-12.215715274635162,-12.58500790871648,-13.06125466965921,-13.899862770203583,-24.82181177337223,-3.025453371197573,0.011960268743519853,10.653686750609667
0.376,-11.268222670154382,-11.250673660229646,-12.332240179658115,-15.57555296195845,-22.626646258331707,-3.11321301743335,-1.3218788611953154,9.714029786613583
0.38,-9.004968230415752,-9.157229982244084,-11.46950715115247,-16.54422167445177,-21.177114970598964,-3.1853458116776663,-2.1124545145510707,7.908877381170004
0.384,-6.579395462916278,-7.447778510089008,-10.864228206803991,-17.24303414460312,-20.84862692282006,-3.9192557926163394,-2.5361361709147054,5.455768632307857
0.388,-4.853843665480679,-6.9490810868193895,-10.731961220411929,-17.87120791425416,-21.471557968573133,-5.606851594555492,-2.993029223115224,2.7467605314952896
0.392,-3.941675491972802,-7.683234461778643,-11.04122410772295,-18.25592540397417,-22.43063174173356,-7.905111931580297,-3.919690841034761,0.21469256221270117
0.396,-3.2403471855051933,-8.840095159231602,-11.540123128927469,-17.993623410988867,-22.974841713931234,-9.945484863505216,-5.566385848159777,-1.8280737747507994
0.4,-1.9467869993569056,-9.276448923724613,-11.909723306406788,-16.778662307491054,-22.61786686775615,-10.772526773701228,-7.84819577489076,-3.2927196055078802
0.404,0.310538414413684,-8.231160733648542,-11.956176413144616,-14.680715475440493,-21.398459686883715,-9.878110849505862,-10.343096986175706,-4.303100377521407
0.40800000000000003,3.131510832368088,-5.824090046801278,-11.735646787872167,-12.19046356906591,-19.854181779113723,-7.52338827444266,-12.454949252127276,-5.0778482079445775
0.41200000000000003,5.520688393615012,-3.017990960520831,-11.531327641460976,-9.98654813011673,-18.70713918547258,-4.6526025065299805,-13.666360743732142,-5.776846887800546
0.41600000000000004,6.461810504928628,-1.0694275168199465,-11.684065073900978,-8.573623074893804,-18.45217036785739,-2.431002901312283,-13.761836509311513,-6.396766390820087
0.42,5.493973703602878,-0.8376059110329228,-12.394605366557588,-8.04587051026882,-19.12118609616853,-1.6559857795651531,-12.920908813584152,-6.768439038126808
0.424,2.927285294410358,-2.345086313892145,-13.606667505688009,-8.117863202454574,-20.339514025028972,-2.371972160550949,-11.634518235015392,-6.667635776412096
0.428,-0.41737560661951956,-4.815887620190514,-15.024164583779667,-8.392975871498473,-21.60431399047806,-3.9016581266110073,-10.478198090537953,-5.97408582547172
0.432,-3.7296105646484583,-7.113514535577433,-16.237827285837724,-8.672090218347186,-22.566997664541486,-5.259255468099461,-9.85413241687614,-4.786251967755836
0.436,-6.63805801089038,-8.322260795304551,-16.899405230989714,-9.088940845053635,-23.14573968212033,-5.700218403084446,-9.832985194786936,-3.4252260384748405
0.44,-9.281760124822974,-8.181447775354208,-16.880395094761507,-9.987351941915549,-23.45585977687336,-5.09989913186731,-10.170553823495482,-2.3194877524446187
0.444,-12.003320794738073,-7.15266202297747,-16.330838216359695,-11.616667871688039,-23.640968659654913,-3.967360760940931,-10.464971356407755,-1.826781512108451
0.448,-14.896320788916483,-6.109518056078091,-15.590813274581816,-13.8359500721573,-23.724352646098396,-3.097522191326725,-10.355460916880283,-2.069091047694951
0.452,-17.519295491843952,-5.816015608905735,-14.975642230964564,-16.01442116424015,-23.561141404478214,-3.0811300876163386,-9.649905859666775,-2.85328374465798
0.456,-19.016877700367985,-6.504646813019232,-14.564498917667729,-17.23065052956398,-22.92700945259108,-3.97426715169454,-8.335756089506168,-3.7280553974419273
0.46,-18.617288460704273,-7.810081836615244,-14.148832249263197,-16.709808878087657,-21.71376747984539,-5.312635972512902,-6.50095437364446,-4.153394871383233
0.464,-16.167814784696265,-9.034978829806922,-13.36476650890092,-14.249605152201372,-20.076940902348344,-6.42484612462343,-4.252210887760299,-3.709194062328819
0.468,-12.344934871197875,-9.54529173216523,-11.939194606491018,-10.390297555801583,-18.417836093973598,-6.827730387556224,-1.687592181004427,-2.2588442340231896
0.47200000000000003,-8.373163447375823,-9.048508014146364,-9.8972481376613,-6.211592421385742,-17.175038766403773,-6.457441844371475,1.065261193644947,-0.003139718358366461
0.47600000000000003,-5.411727170107466,-7.624754244723778,-7.603908458811835,-2.8546184611502565,-16.551647317023292,-5.612097151076405,3.798054896090701,2.592834523404265
0.48,-3.9846621041967465,-5.574544035666156,-5.635122440977484,-1.024353231139358,-16.38889240017751,-4.674407616562148,6.216754420199766,4.956809282447342
0.484,-3.7964855184806883,-3.2254158679576044,-4.528436443899963,-0.724586270440331,-16.269415442416197,-3.8216596521693025,8.016953687280642,6.588968023672164
0.488,-4.034880004663383,-0.8253126520804468,-4.535365278776757,-1.34878065682277,-15.790329965272695,-2.9182311777195906,9.011133560260909,7.20564052507934
0.492,-3.9453723019408606,1.4624259669179267,-5.489888635559225,-2.0471952115816237,-14.821430659193961,-1.653333974606662,9.228802567485968,6.801173693656301
0.496,-3.3089300920865776,3.5050906132451427,-6.8663315534946125,-2.163029549530764,-13.594834573400737,0.17244681231960257,8.924490070510828,5.621362176856658
0.5,-2.546017520003766,5.1264888164590765,-8.034276534293197,-1.5376333766973538,-12.602442398175967,2.409767463910418,8.454243527813713,4.074304487911972
0.504,-2.400263012318036,6.100189253256719,-8.5681068064128,-0.5449576800249183,-12.343514496642465,4.5333075491226875,8.087846514776242,2.612015633863222
0.508,-3.4187655614480668,6.237052962599984,-8.452894302657205,0.12653269948073032,-13.055690916779485,5.851822240468511,7.868555750272799,1.618057776421825
0.512,-5.551951998621131,5.529061211056838,-8.06777625090366,-0.16717254346553645,-14.553457059258935,5.845449021115165,7.613502245598246,1.329368171042404
0.516,-8.13462034070713,4.250474866839827,-7.952156689034314,-1.7028133645813464,-16.253696050343812,4.444076695746599,7.0611966548978184,1.8011153528974262
0.52,-10.285575050958016,2.8940956592770526,-8.50963750823859,-4.276855332457629,-17.418502038234443,2.0781197839465637,6.072777559051103,2.9061931130770944
0.524,-11.449423418852724,1.9607639004277075,-9.804128552564288,-7.3157058211950385,-17.497558354366994,-0.5180094045669117,4.7533279831877255,4.3647681667404505
0.528,-11.75500417481371,1.699156326228941,-11.547366696827737,-10.136093736493816,-16.397060926090177,-2.6285464590114174,3.430907694408493,5.801456293996955
0.532,-11.947054683550611,1.966402255133838,-13.250006981134657,-12.20871048435542,-14.518732519333756,-3.82999612270643,2.5210839472163435,6.825253903101029
0.536,-12.910748465906636,2.303204132301902,-14.435341931450038,-13.298315032914573,-12.55091098389863,-4.085989804924964,2.34698514411609,7.121225850866615
0.54,-15.091666077439863,2.1551182672764995,-14.833624005709174,-13.463116103359454,-11.158966467196162,-3.653540838629607,3.013071113627248,6.533465061387659
0.544,-18.153559638845728,1.1436046695592452,-14.462105248676625,-12.944172238107903,-10.7191380248446,-2.890759458309457,4.388790707176151,5.110042784096176
0.548,-21.073908006389363,-0.7426730879429506,-13.565751510597023,-12.016637344137711,-11.197000307481943,-2.0787744831748465,6.188368398414866,3.0997636555736383
0.552,-22.619098940713116,-3.101207699665199,-12.45022731312562,-10.865165422508658,-12.183973391278272,-1.3394789594304055,8.08245958005864,0.8979114064166644
0.556,-21.946795956222868,-5.237674217669825,-11.315256402036669,-9.536583119192452,-13.065011146381124,-0.6688921532027243,9.776487705685124,-1.0551327181092258
0.56,-19.03330649905409,-6.449031900415149,-10.203313096506399,-7.99385415602596,-13.275546530170166,-0.0369135336498414,11.029927388371663,-2.3932348979048967
0.5640000000000001,-14.709179487561958,-6.338156578963033,-9.066830721647017,-6.224178728584746,-12.53248213285013,0.5238904984492567,11.643324314056128,-2.92812211437169
0.5680000000000001,-10.30398644938558,-5.019828926250426,-7.903185984860357,-4.337164061509364,-10.944926975739717,0.8913416557373095,11.459645502877352,-2.7058379517804916
0.5720000000000001,-7.071925338200755,-3.0839121212969633,-6.829188736580475,-2.5746590080162006,-8.937807889183158,0.90407980227865,10.424996960807619,-1.983673714980081
0.5760000000000001,-5.667375704416225,-1.3165818679566512,-6.034474321421781,-1.207654423979859,-7.022774659163212,0.46218407346807666,8.68794832946329,-1.124234995857228
0.58,-5.955571314903329,-0.3629717498787972,-5.685013728757131,-0.40790283362988156,-5.575537351061779,-0.3917076754691369,6.630898448810167,-0.45077313843974676
0.584,-7.206332066848484,-0.48891687183130905,-5.839445771731113,-0.17040051837892345,-4.723342972873821,-1.456557081391947,4.778095820860088,-0.11851381421097229
0.588,-8.534864475634784,-1.545704170386131,-6.429690036152714,-0.3395239869945139,-4.3782657449570666,-2.431929113672035,3.596791255135897,-0.061693471563185276
0.592,-9.339486374608807,-3.1264719152738754,-7.306366273770511,-0.7294090456311708,-4.368367617737842,-3.0282583040691353,3.2835458422800885,-0.04217401893347428
0.596,-9.521183820046055,-4.821469867520424,-8.313166781802195,-1.2786594173786359,-4.576214882859579,-3.0815953464156793,3.650930370753576,0.21692418217357456
0.6,-9.398258200117146,-6.448268934482346,-9.346358444803045,-2.15242665640055,-5.032281656359123,-2.6202628160407935,4.1880158726816745,0.8744328121153842
0.604,-9.399085152795738,-8.121247643127926,-10.356380949274428,-3.6995043237799976,-5.901955888357844,-1.8535478093983222,4.27207134724491,1.8609931765361183
0.608,-9.716273247022093,-10.113482152665657,-11.302608490134787,-6.247995078742603,-7.365473732188622,-1.0718622740248491,3.4297188235478524,2.8809138773263294
0.612,-10.123191354659749,-12.575649840076858,-12.083868058396964,-9.823181738474467,-9.431818298282614,-0.505961697562721,1.535372273182522,3.541944599126636
0.616,-10.059197910031354,-15.283912582029878,-12.510059074088767,-13.951575342966361,-11.790546636364608,-0.22273774590648543,-1.1469910838438224,3.5524378744768925
0.62,-8.968699099309825,-17.623226851856835,-12.37272793709087,-17.710078014677812,-13.828199269259244,-0.12592678333712304,-4.0849729633996645,2.8945294239663353
0.624,-6.693428006168969,-18.836750916905437,-11.570028235733837,-20.036188142553204,-14.818927810056598,-0.06693988180249022,-6.676634353231634,1.8779728282526114
0.628,-3.674202877528242,-18.40494499786483,-10.189209836462874,-20.168153064762294,-14.198296048754443,0.009199037234212781,-8.424929204483966,1.047870110521574
0.632,-0.8268080606722936,-16.334451768470096,-8.471197526189329,-17.997501674495595,-11.776377746560387,-0.02391281569843251,-9.02486342271899,0.9719853924480204
0.636,0.8600639959405096,-13.189029721611975,-6.663565152146596,-14.144245421780912,-7.801254447197133,-0.4232940019590803,-8.38038393164823,1.9908355797965247
0.64,0.8076153941736373,-9.850713132718072,-4.880454955350849,-9.705377448863185,-2.886517096940821,-1.3901679714910005,-6.602555485860064,4.044303313087241
0.644,-0.86012815294281,-7.130386309094077,-3.0705904432507665,-5.801063495005911,2.1630487065285386,-2.86068039448618,-4.030243937088283,6.639806262931261
0.648,-3.3642367940236677,-5.428957213692265,-1.1202871600932807,-3.1403163235584364,6.562042472693046,-4.416068231907005,-1.2332731659197804,8.999835367147025
0.652,-5.619864247333318,-4.607212413247008,0.9863350794494576,-1.8015822999078526,9.744232837742123,-5.406304628022546,1.0636981479438616,10.333524149980331
0.656,-6.7045403209460614,-4.117878841961264,3.065933896446836,-1.3217516607386663,11.496919977427476,-5.261923150982095,2.1859083190586213,10.128439999635981
0.66,-6.221715162240984,-3.339967010056051,4.765495183646729,-1.034474945946192,11.96931215966714,-3.834104825919824,1.7908152684949874,8.35597306691778
0.664,-4.396001301114385,-1.9350005846649079,5.728675734943553,-0.4527831476669544,11.559284839878643,-1.5503347842715938,0.09434185421718877,5.507680235394432
0.668,-1.8904996620890975,-0.04505001129605368,5.787220962386028,0.5050136040260851,10.705303677112699,0.7406666827004078,-2.1154266994156123,2.431839636589914
0.672,0.5191665638647882,1.7691800582219919,5.049392066340185,1.5362071612372157,9.667826053285388,2.182173242871703,-3.7600214932282707,0.012684499693591533
0.676,2.2123814989334902,2.801175875234417,3.817085762407521,2.166853561778227,8.390594438913645,2.3587302329180533,-3.9616654063034504,-1.179440764010013
0.68,2.8077104768256635,2.5189805369687526,2.3523140358514807,1.994457898148311,6.492039996409187,1.5202906858298775,-2.5275532396256146,-1.1220661490634694
0.684,2.111060805993155,0.7998568884053139,0.6600042477084868,0.8297389915833442,3.433152611909129,0.4203279161886453,-0.14301194328229938,-0.35386808556961036
0.6880000000000001,0.04626363451515414,-2.016795182109331,-1.5377452092381523,-1.3066862494502054,-1.1754999749810013,-0.1566506274264854,1.8762692278698232,0.2648096097812065
0.6920000000000001,-3.3215647186008237,-5.232785675330845,-4.563685131652736,-4.2605693778831215,-7.230817157007173,0.10491676929045513,2.2094646307667296,-0.03651341528128338
0.6960000000000001,-7.6683190576994384,-7.998284735639263,-8.417202694386301,-7.805261664227773,-13.94204326786915,0.8215475561350907,0.22078306255883895,-1.5513500768071014
0.7000000000000001,-12.337571281832094,-9.585336954749767,-12.548323758613964,-11.654697929271578,-19.967021464476193,1.109512213650964,-3.6660962663093484,-3.9258543351693262
0.704,-16.438551541623823,-9.634244815247584,-15.950110452970467,-15.44080583377341,-23.867156681802044,0.1158222821167918,-8.119746176292097,-6.3034583340015224
0.708,-19.143619973101462,-8.300283573676632,-17.585615397839703,-18.728012889343727,-24.707633173822998,-2.422406723903587,-11.536402579005076,-7.7317536829089875
0.712,-20.046650485796242,-6.217503613500661,-16.92208035362813,-21.098911383231716,-22.492520739707096,-5.925361898590443,-12.826920683957823,-7.637209588935116
0.716,-19.339004839000133,-4.245802973376945,-14.246447724012034,-22.273677711075237,-18.180524118974333,-9.190693715572028,-11.925056028285645,-6.1230759303108515
0.72,-17.681455418775037,-3.1051831069622575,-10.569596989474604,-22.211286817199852,-13.261737627529412,-10.97678719267208,-9.75502187007672,-3.93032271699111
0.724,-15.813600899829375,-3.041547067746192,-7.135623159882712,-21.1105705385295,-9.079885004473622,-10.61700883034979,-7.661326151120063,-2.065233796167391
