Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.276,-11.845673566059759,-5.713499844589364,-10.716807436642966,-7.151890551657516,-12.703554000665576,-12.976576506918946,-13.387272908544446,-20.031136582547333
0.28,-12.975389829772439,-5.348175706292636,-8.979990785002087,-9.291559921957742,-10.672460050741847,-14.097869301234368,-11.035388025668453,-21.48394713564994
0.28400000000000003,-14.532547798703945,-4.263492988908865,-6.264676575699468,-11.060380786945643,-6.9163762201003465,-15.726820405698163,-7.623991227583701,-22.214730633380555
0.28800000000000003,-16.20124014031819,-2.9776727922547934,-3.033715341570314,-12.26410472930047,-1.8554222859941092,-17.40802765508579,-3.9332333738425405,-21.87384982805304
0.292,-17.597053699355683,-1.7358733200494498,0.5014576166880715,-12.81740269049692,3.810392139507485,-18.708960550953407,-0.7508042812253279,-20.508655612024313
0.296,-18.484992491039065,-0.6010736140295876,4.228456519935435,-12.896510580406584,9.07773696117897,-19.41502710719442,1.4376798612929633,-18.67089924197569
0.3,-18.85126947974436,0.36810011637760454,7.904874652686544,-12.935128754904554,12.852208958893925,-19.605070610166422,2.601973751566902,-17.266365688542805
0.304,-18.783210376310876,1.0310998746854239,11.061706425002967,-13.391614044901871,14.382839062699873,-19.556847984652904,3.1171929576562434,-17.144831441935025
0.308,-18.27146043159587,1.2430087030807044,13.128740056235756,-14.405102538509254,13.682526370422465,-19.54322073985486,3.537327610768216,-18.619667889540437
0.312,-17.10973736934386,1.013603781599386,13.691633622267318,-15.578586927302922,11.628339380892271,-19.64197665296797,4.301343203412216,-21.18517954096285
0.316,-14.980253255003277,0.6353780876784185,12.731144985065043,-16.05743873196343,9.620153521780935,-19.67112614196185,5.518065748400431,-23.628894380591532
0.32,-11.69304854442737,0.6740918417829107,10.711533794808815,-14.905000385260564,8.952642250061444,-19.299526997558587,6.936923082442036,-24.551655736506746
0.324,-7.443698495984677,1.7565474833992312,8.423932359072978,-11.613819440507314,10.202187780202507,-18.27662078867229,8.09203815196247,-23.060567337277917
0.328,-2.8783425702940804,4.249051220578167,6.656252995557338,-6.469239347099801,12.976503465687074,-16.63059605250237,8.556114122482768,-19.254751359708052
0.332,1.081118079718408,7.973079677276473,5.844115462819218,-0.5573795151169634,16.14391788928424,-14.708462189722013,8.161222228611223,-14.221831209945321
0.336,3.5832953404861883,12.153399817923173,5.902393118904001,4.626342810229971,18.42812676670951,-13.028486040822372,7.081823702917291,-9.525594408946631
0.34,4.226654422255706,15.718623650823929,6.366966308379119,7.826227114558833,19.092167873574226,-12.02340335939516,5.764225840106292,-6.446758247943762
0.34400000000000003,3.258981539539718,17.807776704145,6.7422786968112405,8.59151654080506,18.31867407756158,-11.81210885902965,4.745295002466037,-5.380652233346382
0.34800000000000003,1.4674788679237736,18.203435534565756,6.822061762762814,7.4437845164879946,17.068549136664615,-12.115464730487702,4.461799660882207,-5.707351604641758
0.352,-0.17973826277113858,17.429043253291752,6.781492704292191,5.56964899244872,16.50988489474787,-12.352840798859006,5.132735782629425,-6.172622307166762
0.356,-0.9533885147299088,16.440781888103402,7.009559634192442,4.202312512130447,17.36860343353419,-11.884032340494286,6.749039930848994,-5.5668460487854645
0.36,-0.620567138989145,16.115980200831018,7.836415349958543,4.040346662090542,19.60413418949065,-10.302089626522502,9.148218849530622,-3.349179022792214
0.364,0.5435502343984808,16.792666536628758,9.33225351655517,4.981146402986269,22.549336119138047,-7.657821501994022,12.096879635691039,0.10109342836562973
0.368,1.958320635377504,18.100049069934812,11.285961016774877,6.263114332551822,25.36783732130334,-4.504732632022751,15.319759846639045,3.71254891290414
0.372,3.010166768873546,19.145879343401702,13.332949573650012,6.883124247920023,27.489524280324076,-1.725228630761194,18.454983619714085,6.273695608782646
0.376,3.258557356471556,18.955092282054693,15.129671033309364,6.057256075841451,28.762287631963204,-0.1994447554202452,21.019144387195638,7.0015559143623705
0.38,2.531828595265779,16.96902274280228,16.490606237613406,3.5356082262085238,29.315017269391433,-0.45858839183665623,22.460634967946817,5.819898585230931
0.384,0.9230058873697544,13.345385421118863,17.403447714828985,-0.3367666746557916,29.27792017056879,-2.4717546073147787,22.322452389600812,3.2445465924129167
0.388,-1.258838236206202,8.915203126642837,17.930810918653606,-4.779740242035359,28.601775381948073,-5.641926305474499,20.450572602203465,0.005636032569782401
0.392,-3.571184781730153,4.806402255956527,18.071060739272752,-8.85945940324632,27.101000415480144,-9.013265034602227,17.133798579328413,-3.3345293853426483
0.396,-5.538381366731755,1.929712417390192,17.679309695099732,-11.76581389163448,24.668125606648232,-11.619939613909082,13.063539791781523,-6.55409719853219
0.4,-6.754139980060472,0.6145805351668514,16.535011216402154,-12.978738190045533,21.50925223892102,-12.83286752830054,9.099197523735711,-9.684235679678068
0.404,-6.98868238620139,0.5407919855124419,14.505953626152177,-12.322609166526945,18.189047344107507,-12.558526266510398,5.941673911375574,-12.769193556613345
0.40800000000000003,-6.261684805469258,0.9702035460923071,11.697028753051427,-9.937986180033931,15.407728634773207,-11.194386696390666,3.8881692761567592,-15.647344728893813
0.41200000000000003,-4.825746504689278,1.1318856254065395,8.474433675758974,-6.214674856705415,13.61880185624841,-9.370843667872577,2.79875691999996,-17.896699828150986
0.41600000000000004,-3.045806060359837,0.5653312713402556,5.344363916490579,-1.7076710431076663,12.730648765167416,-7.6244827237942445,2.289461966865474,-18.990844862359836
0.42,-1.222355175998473,-0.695929451143229,2.7867360643698476,2.9793957347158084,12.141395034867628,-6.192797344358041,2.0335516518180157,-18.586806508819564
0.424,0.5544754509476206,-2.1651450127906173,1.1325347471847635,7.3238103691574,11.115286396772603,-5.031453808312108,1.9776058941361043,-16.764956050152932
0.428,2.426676100907798,-3.1390106161659332,0.5222228048703528,10.981982659892765,9.27773777601908,-4.0114814024773295,2.341528826372496,-14.070864405390466
0.432,4.610772614452799,-3.044980075399053,0.9245452956577083,13.796900079537409,6.9152926081242185,-3.1471427074725398,3.4041740505845155,-11.307938183852912
0.436,7.15200955457658,-1.7413959588109265,2.1827273106948724,15.72255817849782,4.893814133510432,-2.6840107322177573,5.236504992020855,-9.173441460604636
0.44,9.75745757186587,0.40016366544614357,4.0886177294639765,16.74185680105893,4.260385358203052,-2.974976656198578,7.586234815584703,-7.925239394083974
0.444,11.822890448742555,2.6632520936757373,6.45526983214836,16.829167258601956,5.738697863615016,-4.209183093127649,10.012795508330328,-7.248305993461372
0.448,12.67695628050592,4.3301823578908625,9.170428270801722,15.991126100618658,9.395188073063991,-6.159359165001661,12.202626468713788,-6.389057607634413
0.452,11.9280826673712,5.016313011610237,12.196586470503235,14.349557775199173,14.61498310123875,-8.1314757483824,14.242317163555526,-4.507229877504187
0.456,9.726051299495339,4.832749323586995,15.513588589549272,12.198919963602293,20.36564335216758,-9.194318247505635,16.626763754528383,-1.0906186151742077
0.46,6.782351503782593,4.314657071427746,19.03527172383724,9.985039092810894,25.60769787971003,-8.620774113780499,19.934260313729737,3.733254710702795
0.464,4.102811047987643,4.131225576479437,22.524452281697222,8.183818508768127,29.62824936815491,-6.312162956932752,24.327465935453347,9.13252698107317
0.468,2.568370305415101,4.712983316717782,25.537901105797346,7.122214444106703,32.146249392377285,-2.9469418960889016,29.186428032011463,13.797422629530729
0.47200000000000003,2.56730065066904,5.975807741582685,27.452027224792914,6.824484270654011,33.195385361243666,0.2636803559780674,33.16098919666774,16.397088929214533
0.47600000000000003,3.8359339150845244,7.29606053255543,27.612246418721156,6.971655800474309,32.913194371690565,2.113464251350706,34.69266023806176,16.084686353119878
0.48,5.614415629859195,7.808630041129845,25.607365954145962,7.047576750152075,31.417857606234406,1.9575944662929032,32.79135529571886,12.834761824433826
0.484,7.026038885324851,6.877908437133101,21.554707282685627,6.613640283383575,28.829703763998964,-0.006723088088165241,27.643023686766583,7.468751094933168
0.488,7.494537433412461,4.5037086091385845,16.231482234187865,5.579139164899061,25.377817443927256,-2.86754554146637,20.681711335786986,1.3649669382000411
0.492,6.980274507071272,1.4024243618837318,10.89459531646537,4.299564940884011,21.431248325264278,-5.4652597359076935,14.035162791222774,-4.034163734790809
0.496,5.943533706513335,-1.305716721875342,6.820407091758852,3.4426245948523047,17.397577552649864,-6.94660831237843,9.574055958968756,-7.7045401206983115
0.5,5.094869094029036,-2.6168756428601228,4.789979995868066,3.6938011747743076,13.575584115934475,-7.119099406915666,8.05236273336891,-9.314354870970647
0.504,5.060924210284611,-2.113548699578587,4.765139772027624,5.430079457028114,10.059005800829368,-6.44546412533191,8.79392011701998,-9.204161445077943
0.508,6.1121668563916955,-0.14089664331277163,5.934499862435132,8.502185135461332,6.771038907940124,-5.7106048809064305,10.095941281803107,-8.10854763148268
0.512,8.048506966010564,2.3849203784800466,7.12147258960988,12.228732339949829,3.6182584749959688,-5.551224743833245,10.14239087602914,-6.746899170283541
0.516,10.271480043578777,4.424694700694545,7.347635929578928,15.617478934491373,0.6618364199398457,-6.110865411316354,7.955945206206707,-5.493094382422669
0.52,12.00489047043834,5.302721926987715,6.291835797282033,17.72682508701837,-1.7989082473427516,-7.00995605212529,3.8969995149543593,-4.2893923288502265
0.524,12.5550929999456,4.963570866141481,4.403462347360119,18.00289173412898,-3.312193860144248,-7.624080685218814,-0.5483901758609591,-2.811777037122283
0.528,11.523845482337038,3.8802391707856714,2.618733090792034,16.452230723629327,-3.496329343081811,-7.48894834201883,-3.539333612252676,-0.7619204678128426
0.532,8.921988709555308,2.6896238702950086,1.8353206735799859,13.579556065232282,-2.2815141338152216,-6.586108502643128,-3.792747079999117,1.8952962643377305
0.536,5.176549502357375,1.8055889305908295,2.457463424766388,10.152341704707169,9.435072490759921e-05,-5.343960128983326,-1.1574839015390808,4.889641980797933
0.54,1.020642851229013,1.2555452395986322,4.280595135925182,6.9224018944905765,2.78585373064368,-4.378215478266156,3.437139675759454,7.7984627431112585
0.544,-2.7001015495548017,0.8126336021350653,6.745085551740544,4.432675399590153,5.620861675507399,-4.123970389072838,8.559134831987649,10.282227771403996
0.548,-5.259162298039769,0.30174601736371187,9.361534551828754,2.9686147876163886,8.445972088610574,-4.566153210899756,13.017072620080626,12.242583621598897
0.552,-6.279677527096169,-0.1781038443361922,11.99510320994591,2.606112686255301,11.60705691188059,-5.227126972053156,16.34900546116114,13.789939169475701
0.556,-5.86575603361166,-0.28592829567173794,14.809759752125387,3.2840432669859183,15.526425911430238,-5.421729208627767,18.794304995688208,15.030059260934195
0.56,-4.546317406019853,0.30411841992599875,17.94404292266654,4.8506451307862335,20.24538553487139,-4.645058044434791,20.825186284050687,15.806539406893421
0.5640000000000001,-3.0379270044305713,1.5946615032230511,21.153517604395347,7.067922811500239,25.11204565408434,-2.8897314786577226,22.574117808740766,15.577212038345237
0.5680000000000001,-1.91277688970888,3.1237530000478273,23.686572518602816,9.598126830006095,28.846167359470428,-0.7071153041474645,23.52960542925257,13.551373997931933
0.5720000000000001,-1.3328653443184066,4.1074911505825185,24.519348880323832,12.014038619641951,30.001664647500547,1.0351612045637921,22.717109517984454,9.076514655336496
0.5760000000000001,-0.9930718686575801,3.8214828981506344,22.85477811766441,13.874830857987263,27.627727081310923,1.5785892163537483,19.286293026038493,2.097552178535466
0.58,-0.3299515110735456,2.0273358958556855,18.621806853542807,14.856302101214851,21.816885851328493,0.6534279318111658,13.166657640988888,-6.581755726835922
0.584,1.0975959144861918,-0.8212449343475328,12.657487195492877,14.865880627718752,13.818608074050303,-1.3883297299701098,5.379722786860157,-15.412611692948076
0.588,3.2629047537950555,-3.7260111967370904,6.432576009035415,14.07597744613895,5.623203661531761,-3.747632355020187,-2.215492336515581,-22.57648289801932
0.592,5.573490163459155,-5.595257323976057,1.4303827340462476,12.845041360136747,-0.8247937326835881,-5.567462904424701,-7.640563582265713,-26.620309734962916
0.596,7.102416499316405,-5.763301914442877,-1.4986887684463,11.55747806109548,-4.407156887455699,-6.33497354008432,-9.638722816788913,-26.971370120165147
0.6,7.075573351183721,-4.268105382641124,-2.4370781518998683,10.487611628624563,-5.195124996319919,-6.079983581427996,-8.195583642594102,-24.102947200962262
0.604,5.37771197464258,-1.75593157725325,-2.215858589102936,9.75381593788211,-4.240556008532508,-5.275105245908662,-4.458535997518538,-19.282487904868503
0.608,2.7560265829766877,0.8919173914687235,-1.8841154284007189,9.357927861151438,-2.9326630318370235,-4.51564877698479,-0.10977172641696598,-14.039171294547145
0.612,0.5336279405235018,2.9635705952985063,-2.1576756102258514,9.228722430874996,-2.289166193873598,-4.166648671547591,3.4545289374200365,-9.603381320598942
0.616,-0.055274873782195755,4.136508942133901,-3.1371926593715216,9.220359266601008,-2.5326523996812966,-4.182267481671261,5.7100093837564145,-6.558475045083696
0.62,1.4345506886037356,4.455015187693334,-4.395569061765514,9.079480077788048,-3.109682934421585,-4.200699812213088,7.049150684437791,-4.830206888029238
0.624,4.311305159580002,4.131781676494256,-5.3269372657812255,8.434053520328007,-3.096749618246122,-3.8506691326290365,8.298322125995355,-3.948301378830706
0.628,6.985308010716835,3.3554891178822572,-5.502772642034643,6.874668604053568,-1.7245884266785652,-3.0665651196259205,10.031982990659117,-3.392292811283596
0.632,7.743788454236665,2.2419433398479214,-4.832245628854821,4.15089402113108,1.2577629879623373,-2.1926695086835934,12.108234921725398,-2.8209404681655315
0.636,5.6803939296127055,0.9332069268468786,-3.475565819413646,0.4067419032332964,5.536802673334705,-1.7935309100469112,13.71499817957806,-2.1069120896974027
0.64,1.2941859164326388,-0.24400412891350243,-1.6044857252204565,-3.6677555878720796,10.497913861027314,-2.2850308166655395,13.910667068965267,-1.2370658208990335
0.644,-3.5962213738915807,-0.7336291885740138,0.7806099438826095,-6.915050682177707,15.587327440786908,-3.6135956096811697,12.308229941147147,-0.20508282365904051
0.648,-6.6414392329563725,0.0896776434435651,3.819128379866811,-8.067175967731828,20.532075382157814,-5.195199821846018,9.464856622795423,0.992199641447769
0.652,-6.089888325216293,2.5917687672802003,7.54018814985767,-6.27940050369557,25.272078737829588,-6.180002391298103,6.687249442600205,2.253447807459338
0.656,-1.688285656181165,6.574951602898523,11.575284481030508,-1.588389023389027,29.677156845474087,-5.903798677605664,5.319059973601952,3.2668791048068897
0.66,5.134024692521962,11.23448560866973,15.073441279797123,4.9731423975954385,33.29434344041272,-4.2738372440419425,5.912368733353219,3.513933018752823
0.664,11.9022523466042,15.43267933624793,16.92558457497705,11.694703363714211,35.3176955256539,-1.856786114644592,7.7801119256436095,2.4383120453175025
0.668,16.21765483235265,18.15762395220213,16.215447964947145,16.809809845479663,34.84305257639596,0.3869258770687338,9.232578222140774,-0.2820787520557815
0.672,16.79914364305398,18.91955488329222,12.665540459114709,19.137676880805884,31.28827428919851,1.5915091276267503,8.412927445048012,-4.500771803389398
0.676,13.949653396749454,17.869700241404303,6.835241534019303,18.465284527003973,24.75729435042615,1.4287313220158921,4.317466925965618,-9.54668472970502
0.68,9.265893904125392,15.622576330412357,-0.0261702405364872,15.532456536071095,16.16370146987896,0.2553261097732502,-2.5571481081398133,-14.41087374212566
0.684,4.797250844569135,12.891507101987031,-6.431766956028241,11.64957675759581,7.001423765794925,-1.1156060921211974,-10.33239775509378,-18.10418017584402
0.6880000000000001,2.1216220827054713,10.159891378277734,-11.20561977111214,8.154926847368529,-1.1578102441301894,-1.87425689024235,-16.58907986009956,-20.007879298342004
0.6920000000000001,1.7755145295037664,7.55302513430081,-13.892186787153548,5.9322584122541,-7.230838225667583,-1.6368188588546673,-19.50185705875049,-20.053548894144797
0.6960000000000001,3.245264186408008,4.933765060318024,-14.865495391166348,5.144443256108502,-10.998434294165634,-0.6160916272042414,-18.67103123340769,-18.67042496777583
0.7000000000000001,5.405571502461839,2.141836241962892,-15.08373095270008,5.239520123519014,-13.089838038108496,0.5343076656192807,-15.219656847545707,-16.549156536064288
0.704,7.103679918539797,-0.7920008134113914,-15.609614752433231,5.1877745844381025,-14.585799152831783,1.1042420348226187,-11.114060826891773,-14.350943946229108
0.708,7.578199492854992,-3.592547777643631,-17.10797528758428,3.8672515833377474,-16.41705145299784,0.7114756836276683,-8.084481082628486,-12.48957686145036
0.712,6.576408613302931,-5.861411570624341,-19.543442419283622,0.48763717074393753,-18.848166228914693,-0.5116047371664081,-6.75814759120135,-11.05147691662728
0.716,4.243194725223304,-7.2704415461076906,-22.198960993328342,-5.05153945544339,-21.300985250390113,-2.0029380437142663,-6.455503645680096,-9.839698355804558
0.72,0.9644591714294393,-7.672067690149561,-23.970371757205896,-11.961090459017441,-22.578679502049965,-3.056483465507881,-5.733992173148863,-8.489105347646841
0.724,-2.719957003750949,-7.080752719864677,-23.82037093299158,-18.644771283961518,-21.405765014787164,-3.1446852994495202,-3.3632443306740925,-6.6113190554845005
0.728,-6.151483980776163,-5.576818834456503,-21.210550889723038,-23.132675731686845,-17.04787024399468,-2.1319311353051944,0.828575090852496,-3.955245891519951
0.732,-8.605651325480096,-3.2255285306127917,-16.342324535830755,-23.76770987529278,-9.725270244044907,-0.29237704482170557,5.716584538760117,-0.5480034756382111
0.736,-9.440635681538993,-0.08503370998380433,-10.109625668205922,-19.894391046801843,-0.6219500892561882,1.8548852752303446,9.379757815952985,3.2296234759682534
0.74,-8.328239944069537,3.7069190197654507,-3.7755913079224683,-12.220860674586447,8.522978124552651,3.771939667307038,10.086836431762777,6.6722560593500475
0.744,-5.434505738975702,7.8476395682625935,1.482379751470603,-2.6275913336640997,16.052307664600846,5.093507147666969,7.240891803385807,8.938342499720477
0.748,-1.3935860966990958,11.880720599594781,4.968632949466553,6.55173288350386,20.965775051004073,5.728926279174971,1.7744136876544871,9.370810813110324
0.752,2.9295660109427217,15.289057351631584,6.6154819366277025,13.445538938148616,23.14484968314906,5.845233281189962,-4.224616042984167,7.819989664005391
0.756,6.742421058037792,17.58950189186197,6.80451907156521,17.28039090622417,23.12285472086529,5.745477644841117,-8.49867084337393,4.777933789539247
