Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.216,-9.653809482620773,-3.4462038341278003,-29.395831328386464,-10.229937108972763,-33.901830550226805,13.027307190876854,7.542886605885769,20.263697525317298
0.22,-11.27099219850129,-5.603643994819663,-31.820657103952215,-12.613776720455121,-37.67205053757351,12.678843654630782,7.8885010446691695,20.15443234371969
0.224,-11.637298318075977,-7.751783502531907,-33.0056253636551,-13.587354016563609,-39.492293155727054,12.939164556157266,9.261461242661767,20.621257832659012
0.228,-11.091260772313376,-8.950377286064509,-32.02396941831449,-12.900558017020899,-38.70613815183265,13.848103995490192,11.933012711658534,21.584512905998054
0.232,-10.194927215182474,-8.688794046694738,-28.471959708235147,-10.652806679474338,-35.31552205533916,15.168949274366696,15.643914676526265,22.78068710769969
0.23600000000000002,-9.424291116392624,-7.073728334556904,-22.72477391957699,-7.320486679039163,-30.025372280347938,16.466130228981683,19.680502454130192,23.87471407755845
0.24,-8.95692356024415,-4.669357411505985,-15.839221496389996,-3.6300001591390583,-23.974614028820895,17.28495559582393,23.16184177909463,24.596189091031533
0.244,-8.667850186565033,-2.1262410539270604,-9.184669186752672,-0.3335416445208921,-18.326362516834877,17.35955150076711,25.379493821136748,24.835839476302226
0.248,-8.288335896810963,0.18250394104961742,-3.97345093260094,2.02540934024114,-13.904653845035057,16.73061713911784,26.017329003498844,24.63247800454144
0.252,-7.617520741780595,2.299915087879185,-0.9061547499941298,3.2556365757327512,-11.029546151914587,15.707714075686908,25.177197551143763,24.067557927808934
0.256,-6.671622710114434,4.507722881135805,-0.06230486538254354,3.5130607789035366,-9.59310593885482,14.697391788774212,23.238075377061477,23.161844991704015
0.26,-5.686100324596282,6.962895197750413,-1.0172121008704949,3.1728917470027227,-9.279872711187863,14.004175388741487,20.665268159383913,21.868767651206895
0.264,-4.995500304863867,9.385661427194805,-3.096287299744972,2.649324755239604,-9.796863546971622,13.72360813207274,17.881707511234026,20.193338371489403
0.268,-4.87182202668464,11.045927346856274,-5.6086587721691785,2.2615227566400335,-10.983010837273468,13.7582176390913,15.225180565659002,18.33497671020143
0.272,-5.400926418741506,11.115851241504515,-7.961977366557903,2.193686384023522,-12.761348964725357,13.926296327911132,12.964199815392476,16.727662171433167
0.276,-6.431031325989579,9.203135776289741,-9.68901859797063,2.524946493293328,-15.009978628544559,14.102515498726916,11.309981159824929,15.917832448679178
0.28,-7.5985685968609005,5.748475710910611,-10.455285787251796,3.266972402704141,-17.463878924822666,14.298032796841653,10.39222515467577,16.31755074209582
0.28400000000000003,-8.433686664483844,1.9928344141542311,-10.11456049233027,4.346843130974776,-19.74467687925653,14.63887728415989,10.194517135441174,17.953355342454984
0.28800000000000003,-8.50994478178302,-0.5102808831290986,-8.773349209190656,5.566743171867756,-21.480490816470933,15.239860174613796,10.507250274387161,20.354507478414234
0.292,-7.611052877488419,-0.6130827714259794,-6.792904919419129,6.598441562985727,-22.42992160933045,16.0376299272732,10.959583700056328,22.66906624626995
0.296,-5.842828579253705,1.854364431475915,-4.695820559218532,7.065648510140818,-22.53854862229514,16.72372147695205,11.150735129188206,23.99099852307745
0.3,-3.641638492713355,5.9792712401866766,-2.988428621632238,6.705134332042917,-21.8984480115148,16.84665287619623,10.838157570998874,23.767328378455204
0.304,-1.6604071066927872,10.190214379496524,-1.9830367090518166,5.524980763778558,-20.65542333218707,16.06347562496967,10.084318151559046,22.085436344617392
0.308,-0.5432202617868143,13.014684306106233,-1.6912307319730644,3.8690204474021357,-18.908386897340733,14.386600593014919,9.266024468530532,19.65444020841653
0.312,-0.6786564424902508,13.772854793842612,-1.8392027767088166,2.324488467492756,-16.657848464237645,12.25234339497456,8.915788937448724,17.466242401512886
0.316,-2.0544191818360105,12.834108701474179,-2.0173624883984758,1.4765286888186893,-13.851687753389228,10.348033692202307,9.464699517687677,16.304880226706246
0.32,-4.270897825675775,11.321015903416765,-1.889073470414246,1.6308393134713697,-10.489025736155554,9.284927922936276,11.023472311102978,16.375611723080738
0.324,-6.710607419353664,10.435273432404983,-1.3714388721995192,2.647233473337792,-6.731709932741865,9.294555853742168,13.309303051153847,17.255860397464858
0.328,-8.770025348679042,10.813425423869262,-0.6719317878789752,4.000401501011083,-2.9341984045809113,10.10636439504151,15.757469814787328,18.190100268471838
0.332,-10.035434573359908,12.264654573650432,-0.1531569418482377,5.059101877318653,0.44412695397898005,11.073346930059415,17.75481233438336,18.54624437851669
0.336,-10.334667711234601,13.978929085486243,-0.11554193115625822,5.426025057163088,2.9930094196224672,11.503897588467225,18.874648902059562,18.182047994553727
0.34,-9.683362069681834,15.027199341729556,-0.6205690035400266,5.130492415773688,4.484028461451999,11.026681959298003,18.997293727714123,17.519201117929697
0.34400000000000003,-8.205784595077375,14.82291487761563,-1.4637128771616972,4.548419333940728,4.902413847217076,9.795086523155078,18.275670272065554,17.288458727806074
0.34800000000000003,-6.107001821422955,13.29480182229031,-2.2873829709598112,4.096661855948014,4.384342977108304,8.41637197350019,17.002854114154616,18.078855867000243
0.352,-3.7106583007079053,10.7389895879071,-2.7667269249814126,3.8946508957715196,3.11531676311688,7.640492148466137,15.481449909962521,19.945855283719766
0.356,-1.480001725429588,7.528847079439629,-2.7663026154028785,3.6247587609600487,1.2646850456994798,7.978454389140552,13.983917802549968,22.31995744305641
0.36,0.06133907891057788,3.927371339373849,-2.388150870752611,2.696143074083693,-1.0007097313099393,9.456699699647288,12.79952220237169,24.2845090566193
0.364,0.5347719214134941,0.12362829104768025,-1.9065828012732027,0.6370375808733115,-3.4467802234797773,11.630196717388117,12.289489520488132,25.07784580075713
0.368,-0.06353577259392296,-3.565335158314383,-1.6212336462776875,-2.514830816666745,-5.700248133040532,13.796339920109858,12.829022037694813,24.511566636709176
0.372,-1.2642784088620829,-6.546127560737659,-1.706884882166264,-6.071207137185411,-7.265555294434648,15.276119940781427,14.608595527123498,23.052100170617905
0.376,-2.2784409300309107,-8.055730994047508,-2.1398875188214106,-8.930677527058151,-7.674032784246606,15.630797398860977,17.39749917941117,21.53614528113758
0.38,-2.385804341045514,-7.534181016701041,-2.7293501325506213,-10.10127183927193,-6.711170815055311,14.762924595084769,20.437635744769295,20.69155340159955
0.384,-1.367760858757265,-5.061098056504079,-3.2294657389329586,-9.229088205619519,-4.605461201341086,12.91889184979118,22.616918807113052,20.758237087606176
0.388,0.28750008925885595,-1.5162595418437377,-3.440945744408282,-6.816703758359381,-2.0162943117302348,10.615066452041901,22.92089813344478,21.426255013343507
0.392,1.575056154482354,1.7228905493632283,-3.2473557735330587,-3.9876498637786426,0.22274029569337017,8.504522323486526,20.944483747750382,22.086393526697066
0.396,1.4930518195435525,3.4366331864005133,-2.603062898150597,-1.9275353932259804,1.4901249206036482,7.200738878735137,17.180954452626338,22.226898762960445
0.4,-0.37739471515806144,3.221469236205394,-1.514983012589255,-1.317444354128611,1.685868929053754,7.065410998840434,12.879577545657867,21.722650033786522
0.404,-3.563928940106962,1.7473001633495642,-0.058037959136981954,-2.0644179172602435,1.2684793139413841,8.039804306918086,9.508964910112127,20.857560648493745
0.40800000000000003,-6.859559766121265,0.44161002109558467,1.6095721728651142,-3.443219361683987,0.9990896675701606,9.60509339184182,8.088654946119732,20.089650884707908
0.41200000000000003,-8.904024427527702,0.7362030822444012,3.2524203277156403,-4.540559558828818,1.511569812918765,10.926003330007006,8.737325670996142,19.723020252873084
0.41600000000000004,-8.880576755798984,3.278221154011362,4.609212404687014,-4.72360705625897,2.941920189093935,11.196463572305674,10.695131653603312,19.727192260078937
0.42,-6.9535303281800225,7.539837706429125,5.478710144260845,-3.8904308657599813,4.828187077227312,10.061042154407914,12.805977480746606,19.813999859558862
0.424,-4.206208242129151,12.032853917799684,5.777063020277524,-2.407834315101809,6.336376984889398,7.893740934198831,14.174797933495938,19.716236722427084
0.428,-2.118977830467202,15.00303722087392,5.518818262335458,-0.8388807303576868,6.6875488457587835,5.709114400290673,14.57696488907277,19.41864174090142
0.432,-1.8708592708026117,15.23295751451792,4.736931610598845,0.33758856087752065,5.5557172692673475,4.678581821290663,14.402013352837457,19.16066132561923
0.436,-3.8360166447037045,12.525752207746791,3.380663016303288,0.8507476007825971,3.2065047317950075,5.487396648612503,14.202960085684936,19.204806207241745
0.44,-7.496942852320899,7.683352389844686,1.3000420391008447,0.5968632672238527,0.33420701727391133,7.898326780846219,14.199435558005462,19.56076066936521
0.444,-11.740735074411077,2.070473955519219,-1.6306062724520416,-0.44530097328924967,-2.2803222728014134,10.812213925818924,14.104071252747872,19.904889049177655
0.448,-15.346027243930394,-2.943392691716099,-5.277021634131756,-2.2003594279472054,-4.06630271545373,12.854556931381921,13.41530150972585,19.796448694510445
0.452,-17.42142831036699,-6.385491298349052,-9.050568409468951,-4.375982079282949,-4.7585342074976325,13.156960547115887,11.966391861572447,19.05949414884094
0.456,-17.640243419680473,-7.829686655605201,-11.948974153262498,-6.3913595039439315,-4.31833075030795,11.862924473829935,10.293030667753555,18.02752522237688
0.46,-16.257885043944952,-7.37154979320826,-12.924525755977584,-7.5153925758327205,-2.827986748908188,10.027596876310326,9.460743398548857,17.405244535232214
0.464,-13.992971586709018,-5.571377856810386,-11.475565833136216,-7.254633269833448,-0.5122314285727043,8.918377307131323,10.344394824347091,17.744216875966686
0.468,-11.846039067291713,-3.4059034693043486,-8.135311456928775,-5.7981899343217265,2.1242444951237758,9.103467404231196,12.768687208941628,18.82315953563443
0.47200000000000003,-10.8661563708406,-2.1433759136659774,-4.507834919877837,-4.18762762017559,4.201867818485198,9.909724804499547,15.111744455361986,19.37093594163821
0.47600000000000003,-11.850640832713225,-3.038331531370204,-2.7108340405832223,-3.9780664122386042,4.599054906365836,9.645011111632357,14.770984653787764,17.44677786551074
0.48,-15.000870822246952,-6.833491217332039,-4.400151902428888,-6.4353175210080735,2.392705689855802,6.547707366664781,9.417024458164178,11.42557746092939
0.484,-19.66563498533219,-13.260940173341396,-9.841934039165835,-11.6574992319579,-2.558116944394442,-0.03176464517673594,-1.5726183312372086,1.1334262994184883
0.488,-24.36366975230908,-20.832995888809137,-17.528600579360045,-18.148843215588386,-9.207206099957943,-8.924256887235515,-16.32655181885184,-11.536528051196456
0.492,-27.21533852052471,-27.173050631663045,-24.62960779474338,-23.218693662406167,-15.431419732432005,-17.410886896195734,-30.88997689943949,-23.012707612522945
0.496,-26.673493817161443,-29.86248890959382,-28.14204763757425,-24.125983659968142,-18.749081984714053,-22.400822793282714,-40.75390569980186,-29.379733793329933
0.5,-22.269842558510618,-27.4713677629793,-26.23060127847998,-19.44700962396996,-17.393390452064978,-21.91904361339357,-42.804214618616015,-28.06366930137756
0.504,-15.002052118365327,-20.291104976594397,-19.11091417251714,-9.961894137015406,-11.23903065425543,-16.11428642604642,-36.70774732906307,-19.025699570688857
0.508,-7.062697324925466,-10.331306524317142,-9.007270407851252,1.4975635064104154,-2.043593868387461,-7.219451892226061,-25.013841662411323,-4.837068530887109
0.512,-0.9693642696668121,-0.5329686353495617,0.8071546281810242,11.235136160819366,7.188090877112586,1.5123472122918429,-11.93017595276956,10.420273623523144
0.516,1.5050631313356462,6.428384309250305,7.409396913505361,16.325361147142075,13.450126914469024,7.323931930739036,-1.420641996769291,22.888973175720594
0.52,0.08126489949449933,9.166923421594447,9.383072912326952,15.864223562131883,15.001541364975196,9.135238858403227,4.412557817218385,30.45212254281728
0.524,-3.9901794778215844,7.9429455768251955,7.192768701460068,11.194494765954232,12.013064069524603,7.796421458677742,5.881098018482362,33.31789577548898
0.528,-8.609437506665472,4.251136296421919,2.6790620197701855,5.048309034521935,6.309796621193414,5.36415906404136,5.036857169487121,33.467654694262365
0.532,-11.86433478807703,-0.05726469175442617,-1.9756082722055908,0.12185554241750651,0.3950792280767246,3.869267019154904,4.268018686278765,33.34940083887409
0.536,-12.867749767626947,-3.6119566848058184,-5.229521963144293,-2.125732798006993,-3.6999235448884065,4.28977521259776,4.99587471253858,34.565149837455465
0.54,-11.981552849495756,-5.906106599715713,-6.631996246082053,-1.8456197625794175,-5.1532750134194885,6.2641459985293295,7.1450185033661455,37.22452993059119
0.544,-10.36959536824304,-7.133540485889853,-6.631426801802718,-0.2681831315155705,-4.385546679018262,8.591935658413604,9.55545540182834,40.19259851838842
0.548,-9.18558975159715,-7.697842891365099,-5.967870046856206,1.3127100036647334,-2.4775384810228616,10.106331072138346,10.933494580784782,41.94818091538468
0.552,-8.89806525285178,-7.774010625216761,-5.078329141013796,2.3740319929815996,-0.3938259046836947,10.349661876223308,10.71606827100959,41.487070718740824
0.556,-9.111026925765145,-7.204270159091493,-3.8707099765518933,3.34221226297268,1.5073670310408716,9.681193813381924,9.34683728445134,38.78123762673931
0.56,-8.9139755710504,-5.723941684291276,-1.9361651861371456,5.099884007952596,3.453645857164588,8.856730492712813,7.87685334052594,34.633889401475244
0.5640000000000001,-7.518070255381872,-3.3040169558546495,0.992144674987685,8.199168504427462,5.819312167469093,8.43739067894785,7.237193740696512,30.141840108099473
0.5680000000000001,-4.757684365219461,-0.3182501036258145,4.687598590726338,12.340997985895228,8.633206801390429,8.432098714694348,7.674431459546668,26.144691557243505
0.5720000000000001,-1.1658093812492325,2.5961686583032133,8.42906694274177,16.456743919911105,11.383968459868811,8.3759729179842,8.67815220955572,22.962236141270182
0.5760000000000001,2.3542811913063133,4.871483426668647,11.325965360977875,19.295748271787943,13.232378159610676,7.735923305863253,9.384343433649974,20.48978828327165
0.58,5.015280491124031,6.300442925588413,12.747928204863229,20.11564414364011,13.475126370299563,6.328424066756497,9.13518842677081,18.478268885334842
0.584,6.482342233531881,7.074259261115799,12.575379594775086,19.031188703697808,11.935559189373521,4.474983181934249,7.832351709592103,16.766804063039444
0.588,6.8815963813742655,7.56297606608689,11.150523844686745,16.82790914508223,9.044959920524548,2.801352950788896,5.899218867142508,15.31943105962091
0.592,6.534217067519876,8.015113144347083,9.000762327677194,14.412830982555988,5.5841291828952535,1.8288022988162993,3.9369360209370825,14.094158116728863
0.596,5.659944885971868,8.395803357254977,6.542071323037931,12.290699067190417,2.265656623085306,1.6746045851214149,2.3553678171076626,12.914501941363255
0.6,4.274869065684243,8.46769945978997,3.954685937311865,10.392185454525361,-0.5820456342665921,2.057844756588338,1.2187743881725055,11.479638301088471
0.604,2.333093901582629,8.022618757006853,1.2733148014594917,8.309262783433041,-3.06084560313559,2.562346729465162,0.36553057229070873,9.524080103397978
0.608,-0.008453153811956327,7.088076774767387,-1.4065524434448662,5.744555936449842,-5.474993045309702,2.951573268141601,-0.3388391222847531,7.009385244661644
0.612,-2.2411583413068,5.940851839269271,-3.789373866707365,2.8398739442154692,-8.002208314290442,3.2907808172894875,-0.845065325630685,4.193938476992798
0.616,-3.6250529100201447,4.90914984681865,-5.441443202789856,0.1517762713290267,-10.484356336319252,3.7851564641637196,-0.9884521496951493,1.5133057345302632
0.62,-3.536881624271359,4.13105704788461,-6.0195115674608815,-1.685891470383467,-12.453715807186654,4.491335249513668,-0.7075384451643458,-0.6381965291465121
0.624,-1.8514430001730489,3.4539542967426087,-5.516393153364902,-2.3761026510892407,-13.367560929256342,5.143736437059715,-0.22651393486853522,-2.0745708158004845
0.628,0.9042876839764631,2.5790073563250644,-4.325211506902519,-2.1474541661445983,-12.886533894675722,5.245042615019429,-0.02750160504933774,-2.8388950822851484
0.632,3.7513771455811593,1.3632098932616827,-3.0411394073018982,-1.5871514753575866,-11.029702097035056,4.38235970550636,-0.5791426226569456,-3.086789507369417
0.636,5.71349504829891,0.03586420918782096,-2.1170448479703055,-1.2497377057823087,-8.146506241389261,2.5567486424185972,-2.0196435155419294,-2.952684245975661
0.64,6.2897977532365985,-0.851015001076803,-1.5874719940946989,-1.3107134465813033,-4.749960881625952,0.28843095240790717,-4.019304679523884,-2.5077945831448005
0.644,5.671444074528381,-0.7646435382447407,-1.0723226276268178,-1.5080482639057209,-1.3439870675597376,-1.606115667854283,-5.939306189809258,-1.8336003907829763
0.648,4.589110934775249,0.3922371323870948,-0.06478998879845221,-1.380947791171593,1.6855990668643699,-2.4412567251451947,-7.201180429591432,-1.131709445784395
0.652,3.8826510132665817,2.084794900880297,1.6655475835779612,-0.6309578501618489,4.0957152252020705,-2.034010245765785,-7.628678181324403,-0.745281245388469
0.656,4.0322315989755,3.3371714526841743,3.8083059655810985,0.6435163370017563,5.759957101034729,-0.7957055273800506,-7.53552544375566,-1.0239734371592704
0.66,4.9125492329293365,3.2503344795283056,5.581901392084376,2.0088349795000795,6.653258224648994,0.5201799472595212,-7.486790807990133,-2.0899054977581955
0.664,5.890447428432708,1.5346942359883542,6.10475965227846,2.9872723516293718,6.844475397156771,1.2636433099871738,-7.8947676619992535,-3.6654268653040845
0.668,6.183913654065691,-1.2699225951286053,4.878279811873199,3.3688550039493066,6.488328343857347,1.2353150307940268,-8.730725479438547,-5.1287043143827304
0.672,5.25757999884479,-4.049536328791191,2.1004477444859617,3.3166489896084386,5.787788181172687,0.7141397382717969,-9.565947050031923,-5.824084435419877
0.676,3.0728673841297223,-5.703777382471344,-1.3842256060048612,3.1998784919018135,4.922388638473933,0.1877790286655454,-9.909256355004686,-5.455767271207151
0.68,0.08598139831531171,-5.722726291234949,-4.47904508513119,3.2795775419594975,3.982554106288603,-0.01568743890402402,-9.603524746083735,-4.311703990270871
0.684,-2.993275609974148,-4.438507785207207,-6.376809903909134,3.455165670494921,2.936268283295931,0.05427802234430601,-9.008651049025275,-3.15163162919805
0.6880000000000001,-5.518694293030762,-2.796558119465203,-6.928692694053154,3.281649646546043,1.675684509124494,0.04502313548641723,-8.810596986441283,-2.7916439219560516
0.6920000000000001,-7.143903700852661,-1.8007115742323094,-6.648528999952646,2.262317555521804,0.12053416204099676,-0.3995363081978667,-9.573338734386084,-3.6149858871227707
0.6960000000000001,-7.889611372922786,-1.9748461396495713,-6.3673057712885,0.23598804627772552,-1.6836469969832706,-1.3476147629562547,-11.32232590929732,-5.305007844470424
0.7000000000000001,-8.047446451213318,-3.150072808580603,-6.738856710840821,-2.3894403561058652,-3.525368478188625,-2.498487716162572,-13.445228912365792,-6.9756874560908955
0.704,-8.004669761626928,-4.685270871473904,-7.886512526544152,-4.733804263460229,-5.078072758109727,-3.353482498372159,-15.001951821756506,-7.636604771059979
0.708,-8.056731691198593,-5.916252285081896,-9.352713190798852,-5.819477715013477,-5.983958536734349,-3.527296138492602,-15.244246915604663,-6.72188572389507
0.712,-8.286488329262966,-6.52310482599205,-10.347003621342651,-5.0260570008290415,-5.9267802882633305,-2.996338668364615,-14.025603627898818,-4.397485651410193
0.716,-8.549959450016388,-6.593460399785954,-10.138741838819783,-2.3840117123125992,-4.680521223126732,-2.103634220407912,-11.843413564994194,-1.4783091559768309
0.72,-8.55313509083112,-6.371749233697415,-8.37285751287584,1.4469758205927974,-2.135069097637313,-1.3216662054323933,-9.487391012559783,0.9930128722044174
0.724,-7.994617838402917,-5.927275147028922,-5.191962241306044,5.473851881052838,1.6399702522738835,-0.9507996316954177,-7.532410218324117,2.255830958366573
0.728,-6.722440656264325,-5.005909551450259,-1.1420893560031118,8.770841501008704,6.3062461533315854,-0.9551930387588072,-6.022789850484514,2.1395922602248447
0.732,-4.843368512681309,-3.1920627156029013,3.045249636959568,10.785372153525145,11.20357707626033,-1.037278498849446,-4.554746151090399,1.0306729298898745
0.736,-2.729713938436362,-0.28147720692652456,6.66853960101389,11.4342664260746,15.423033224443145,-0.8839105702138568,-2.686960201520151,-0.4297739585489353
0.74,-0.8944545627705907,3.414801005290542,9.209185184849048,11.009356026533965,18.06671889933949,-0.386423824984945,-0.37220319851951444,-1.6946006143782597
