Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.0444978215673473e-12,-7.105427357601002e-14,-3.382183422218077e-12,3.339550858072471e-13,-1.9895196601282805e-13,-1.5631940186722204e-12,-2.3021584638627246e-12,-3.396394276933279e-12
0.004,-8.802497515283981,-2.824282104765288,12.250611592833657,12.148114574543051,19.88980095082463,21.97785964860458,0.46231467350092004,29.252401542234942
0.008,-15.166256117920682,-4.784879611177423,21.462782056423407,21.032481004747893,35.40690085476134,37.70399640043571,0.970693994833745,50.764030846778375
0.012,-17.63216139319533,-5.1996978778162415,26.138011616423185,25.012918094782933,44.18339517349406,43.87708518504589,1.6075296563142487,60.2192777512642
0.016,-16.231263250296184,-3.7265126894293417,27.006973947425102,24.809857339776748,46.804081874375925,41.54251468472491,2.487256576907157,58.39120245391377
0.02,-12.328455764279767,-0.4908369931376413,26.469459229055495,22.949392636492327,46.209836986843996,35.22333494919399,3.690219400810072,50.25829690405344
0.024,-7.88530958469536,3.9059270434049225,27.161653435890663,22.27849520075933,45.942707076137125,30.33539360598772,5.189543868992253,42.14705989422366
0.028,-4.559582897596783,8.529842850155582,30.47629135071565,24.413554094072385,48.25510098607239,30.382630739679122,6.821416161167065,38.56144001674047
0.032,-3.087310720383954,12.387295783037985,35.88891710464254,29.001244099031634,53.127196938223015,35.47285091823763,8.334333761474355,40.400040355177836
0.036000000000000004,-3.1955335903440414,14.739732681783952,41.432398158211555,34.149812830823365,58.65082326824499,42.83594694490455,9.505542202308142,45.33288855087979
0.04,-4.019103655010973,15.321048707590442,44.93931681041918,37.66890535593973,62.40931239744597,48.84273374596032,10.244304986052668,49.833086959213716
0.044,-4.699369977202572,14.373934257137382,45.27799948189255,38.332519396443786,62.93142399862688,51.185347961082314,10.617857682050108,51.43322245326468
0.048,-4.84911511480141,12.468155862869224,42.84440369319119,36.42187072742685,60.37224549298868,49.9557020147923,10.763520226355908,49.89452989660869
0.052000000000000005,-4.670393269311585,10.204646754584566,39.121437158493094,33.33440921484009,56.1501794644748,47.165603956608116,10.747033897416472,46.81626062799013
0.056,-4.725109545276826,7.972698690387155,35.69505449035489,30.63077451129591,51.932221215761004,45.222161344536815,10.484781611861187,44.219799358455255
0.06,-5.540576422987954,5.884018771261832,33.37315356379095,29.16804817393994,48.69116920789417,45.41500122909882,9.80948503036349,43.18730237061718
0.064,-7.238880910031888,3.931794310658155,31.950632379098685,28.84858678900615,46.4048518598556,47.31028397171251,8.689509476222774,43.386962319144146
0.068,-9.404405031564888,2.2235335119493023,30.649486024677003,29.022607771354107,44.47734312001771,49.288429765943384,7.4414392662994615,43.65642578733946
0.07200000000000001,-11.246942303593809,1.1044122371958451,28.86644916600607,29.17556996456257,42.48224392633051,49.75070690663083,6.752037642145275,43.08983462496151
0.076,-11.961805804754032,1.055533741292372,26.693870920106804,29.380589268358747,40.64746024116749,48.15732958540523,7.403804423122956,41.78975356305536
0.08,-11.149618208376129,2.35420771360403,24.814169046239947,30.15445924453648,39.691607657064154,45.222910952312766,9.746488431098449,40.73600773254413
0.084,-9.06978481753449,4.721310899401303,23.881224610788628,31.849271564074485,40.12721915146787,42.21308583111186,13.216879463986892,40.86340438683664
0.088,-6.6247015795277875,7.198002423976849,23.839044115134644,34.044966409564225,41.55597858014054,39.90898672508868,16.235334958532682,42.06790501866928
0.092,-5.054325030280175,8.404745178147245,23.716672905455287,35.45663876218615,42.545598465310974,38.01090023652547,16.677928252566225,42.92018986485937
0.096,-5.423742800338044,7.142511835730321,22.133110072324815,34.5458384229932,41.306619250005255,35.416503742519346,12.8289746651737,41.38751134980734
0.1,-8.121239307198435,3.045474353297127,18.210742492994974,30.498684897978624,36.804669626640376,31.161976022931647,4.383002311074442,36.15659402441875
0.10400000000000001,-12.563296401921281,-3.047575591812148,12.339250877721735,23.962855673281208,29.610208070267827,25.332899723641525,-7.031300898761209,27.67242983125578
0.108,-17.308844683054033,-9.276995281794441,6.245402322613685,17.011612596879328,21.899453288455717,19.298077498623037,-18.2023919356957,18.213559550817088
0.112,-20.571674339639152,-13.466261284880133,2.2844389721589664,12.290692189859534,16.548245317440234,15.108599249147034,-25.50099731110488,10.929890059503506
0.116,-20.929451002332875,-14.0359491932645,2.332291021286558,11.791511672168788,15.793154559662817,14.43658048318008,-26.357752075638384,8.383039189779751
0.12,-17.949848118107752,-10.719347151283095,6.839316139762143,15.886461770304834,20.156520910817356,17.675920922516113,-20.37666732092364,11.400193073324296
0.124,-12.39128603531936,-4.687694552973003,14.578763043327719,23.159289436305947,28.207033311228475,23.719829297100055,-9.501333563451347,18.80125474557054
0.128,-5.888802957949501,1.9664511352293026,23.19330041380036,31.099120578444328,37.262154059460386,30.521515580570714,2.8490656071917897,28.08366254256286
0.132,-0.26536204082622206,7.141931512504527,30.24308459547269,37.28435756018382,44.64222448207014,36.11384910591214,13.257824338278088,36.642806451207946
0.136,3.209263441621573,9.599078163861407,34.22069846710578,40.435280559843235,48.81286909822788,39.50846739470125,19.675276076625384,42.85238611641114
0.14,4.237024421033379,9.366176135911076,35.003640735898635,40.78066171748182,49.832393849119455,40.96495651357595,22.004600184293146,46.47647003665705
0.14400000000000002,3.4537048897492095,7.561389762640644,33.61491443864634,39.63221158440946,48.95482318281471,41.529502565421375,21.734409572015608,48.2898296430935
0.148,1.977684514887681,5.749760649893444,31.498000791651336,38.47249249780223,47.70849230055906,42.194285809130825,20.891704566977232,49.28513371521938
0.152,0.8108107323283953,5.183718524676358,29.77149491287498,38.12523416164947,47.04237261125988,43.2534663569341,20.943163334766087,50.02805373265738
0.156,0.40959738275108215,6.300967685578096,28.85558401222985,38.45426784509991,46.99846768081875,44.23437825506143,22.22038781772902,50.50795510123401
0.16,0.5820911071452173,8.644727108770889,28.52641787526837,38.64401161036848,46.965661753957015,44.36076044357452,24.047973411114132,50.44851358767144
0.164,0.7279874768670052,11.194509411279892,28.251137715926266,37.80814189431128,46.229919846824615,43.16525269243702,25.380464449910306,49.71254802519114
0.168,0.22277782839337412,12.881762476259302,27.5266586229289,35.521888078598394,44.4330551541309,40.82735722756051,25.47845615681409,48.4893351118515
0.17200000000000001,-1.2748431586398503,13.036191328617713,26.062775755829236,32.01619566416208,41.7147628062114,38.070785374061806,24.228480779621492,47.176514234314
0.176,-3.7079437159736095,11.600030348539931,23.813565125664997,28.014125477181814,38.54934053664441,35.738379731644,22.01369513771849,46.094686720868246
0.18,-6.712488529946553,9.06172728882723,20.91707149090079,24.35473199867068,35.45130436514275,34.318911025302825,19.320663768698246,45.27212553187303
0.184,-9.766518023354543,6.233068639457276,17.673298919736823,21.661596308814726,32.771208641689014,33.711266135785095,16.435989892261883,44.43214099576446
0.188,-12.322358358491334,3.9693271994622528,14.56206846407148,20.204845098881393,30.683782371662815,33.3634438081736,13.435721178722673,43.21208953902442
0.192,-13.906574954802334,2.9226544396764815,12.243356434203427,19.97033296739768,29.333410010916545,32.689775669299436,10.429693843205392,41.48356656502756
0.196,-14.206653475897006,3.377167104851317,11.447003745958824,20.818138945010084,28.965073312887565,31.48723977440066,7.814855800999187,39.54125070580211
0.2,-13.188260115131763,5.157287261344472,12.683828448938957,22.560209061468044,29.870655488856023,30.06586971219747,6.264925642086503,38.01690250574099
0.20400000000000001,-11.163476032330584,7.67059950298494,15.92472628222613,24.92388878565135,32.15292582421216,28.99758644743689,6.429062919249507,37.51944009858522
0.20800000000000002,-8.763106138017935,10.078985520901599,20.431094526538892,27.46651387937931,35.47560166501502,28.669664387534475,8.50583190536868,38.23907675366811
0.212,-6.766762560914425,11.576797239358356,24.923323711895733,29.589604805194917,39.03354929001037,28.973681138709097,12.006232750123623,39.7987177066864
0.216,-5.8132929999114005,11.71043099641695,28.09581125469671,30.72945301790362,41.84275721526787,29.36242610104177,15.906241566551525,41.46280276092324
0.22,-6.133900981878293,10.589751601658488,29.2103369991796,30.62626212849616,43.21235143273749,29.221430164327103,19.127444813770627,42.5958317152357
0.224,-7.430670797999468,8.894105952347793,28.461749362620225,29.495874850858264,43.10854748713133,28.274210374090863,21.08215013676719,43.0384219638757
0.228,-9.01244833338286,7.61126010968516,26.873256416429737,27.958406846950624,42.17632695736891,26.75665752387366,21.92366834281049,43.18039537249071
0.232,-10.130893852170534,7.602827411845869,25.761358732142003,26.74634286846601,41.39356151095874,25.2615884735659,22.34427658233243,43.69646487558194
0.23600000000000002,-10.324074501790882,9.197706262345344,26.036111215195668,26.323646530124936,41.51232218495403,24.32384919757759,23.046306218559796,45.05351276718747
0.24,-9.609542014369437,11.987042865692967,27.6880226554254,26.61972335489606,42.60086640896615,24.037301519586514,24.210776651177326,47.123216741914376
0.244,-8.396621158217709,14.972383825248748,29.808055283138515,27.091386389232742,43.99635780196438,24.01273362951372,25.33012529428479,49.169036410808744
