Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1652900866465643e-12,-9.663381206337363e-13,1.8189894035458565e-12,0.0,6.821210263296962e-13,-2.0463630789890885e-12,-6.366462912410498e-12,-2.6147972675971687e-12
0.004,69.67321732552807,59.192273387292175,111.00721245974938,71.86912277619143,44.62214260127479,40.855444136980054,60.49373494482438,-17.98628470120309
0.008,120.72064827543886,102.87399872102702,192.67906263283862,124.76241536265547,77.2817449220804,70.58344104915727,104.8041437104049,-30.864174509615054
0.012,142.5536953528043,122.16350848663501,228.33862412665258,147.83104516430978,91.07690904736029,82.93136994832287,123.67461996726195,-35.91520491339048
0.016,136.61327596853042,118.12317484800366,220.24615623020776,142.40377873956385,86.70771892114982,78.9162544165822,118.2388507865495,-33.94169051312031
0.02,114.46541314008095,100.23355696045246,186.57944033758207,120.08849125642939,71.33286444429382,65.61143563050405,98.42131378423954,-28.591336677623133
0.024,91.23374498557956,81.02257270899219,151.09649637223157,96.16809198456065,54.50960657521841,52.125495448249694,77.33198541566168,-24.27336400001451
0.028,78.123916931839,69.91499841478799,131.39284075073243,82.05234920144397,43.537401096353676,45.07331689480418,64.85868858819202,-23.849713643915493
0.032,78.01515011053738,69.55300153561967,131.99469622320657,80.78265717598418,40.66562523462272,45.958382184492166,63.83946028793832,-27.357532411405657
0.036000000000000004,86.05304038084262,76.18724325014705,145.3161383595064,87.56848940000714,43.37364447829975,51.618462280646554,70.47269749719567,-32.37757836738655
0.04,94.2150023536621,83.3308586060619,158.8205005764666,94.35942380105234,47.09813695843394,57.06555071717594,78.10713361123987,-35.71173469617213
0.044,96.6327665158729,86.08065489619992,163.3383880548539,95.24711213638909,48.44076609652444,58.74938224262746,81.70575402527453,-35.30000544199601
0.048,92.58007688089032,83.60621104314907,157.7025542995455,89.5596019519038,46.967511569053556,56.34151576490967,80.38095111176563,-31.291381045230196
0.052000000000000005,85.8500981161121,78.76004355494814,147.75025493287325,81.31441732268604,44.83967838266898,52.290256891995455,76.9371504887792,-25.754081356674874
0.056,81.54162112732811,75.6002848767886,141.32509643559774,75.9895345284732,44.90712720765879,49.80534024512451,75.27200180995425,-21.31799504857031
0.06,82.61131673305874,76.67286606953326,142.9623436335043,76.94912146538826,48.67524165270885,50.72261659018591,77.59224163419088,-19.636993869252308
0.064,88.24108453582764,81.65642515718227,151.4266557911078,83.63216745254385,55.37875362286286,54.5231008238585,83.11990745211455,-20.538717668620734
0.068,94.78137967511057,87.97563937567878,161.20583291453318,92.34649233240475,62.58614789671793,58.94386720547442,88.87970494325441,-22.30216404539368
0.07200000000000001,98.37672647105279,92.71745068125688,166.53599613062596,98.85414548180614,67.78596973617334,61.60155429189899,91.82186564330652,-22.81429404787366
0.076,97.430255285404,94.47152593622536,165.12820065161753,100.9458836359889,69.86171089414444,61.49350300490738,90.78838770224525,-20.87570537378423
0.08,93.37918990160404,93.94415837585188,159.27466852846993,99.43033780417116,69.5424024674034,59.45623505746187,87.09851383464218,-16.893334256304627
0.084,89.40050492048516,93.05730823121965,153.81828643953753,97.06589672837833,68.62927260865143,57.396242618381564,83.47070570748019,-12.566839170872981
0.088,88.09897978330505,93.32654337927795,152.64272396149755,96.37637878536799,68.62210600020171,56.91431320196165,82.13849054393313,-9.847863270693153
0.092,89.82175073154002,94.7300072261001,156.17149135809086,97.93844051479707,69.71690886510453,58.301270763793184,83.48747903699234,-9.82424055850828
0.096,92.65267606766079,95.80828150423889,161.4156583754191,100.21520477069743,70.79639274557104,60.529318295618964,86.04502657003258,-12.170474317649052
0.1,93.90249327583598,94.79720133816085,164.23654728100652,100.846777683548,70.29500260267284,62.10201524491259,87.64667744446228,-15.4357085749906
0.10400000000000001,91.88980135833538,90.86159134928954,161.99045165089254,98.30898932124623,67.24628818961784,62.06026397399603,86.8248687361833,-17.899347087442038
0.108,86.87213719798879,84.63032288172988,154.88103455149536,92.84001313588453,61.85575784044866,60.479962383216275,83.55103834738586,-18.47236045434863
0.112,80.69505144975204,77.80595578189286,145.4520294987223,86.18037980682351,55.35613659409219,58.24904087315571,79.03319627776895,-17.158133294283004
0.116,75.57991578426291,72.22206307533693,136.888158339811,80.47078503304749,49.366310316662805,56.40516772286628,74.90457603238758,-14.875083559099892
0.12,72.90075710759521,68.96859242308366,131.33707285972423,77.07270605870144,45.17450391339068,55.50279174878307,72.38175349271677,-12.841085835160811
0.124,72.59656673346481,68.0085555318797,129.10103960522474,75.94651806960462,43.28979784156985,55.372673909587036,71.79862799204705,-11.87368856437621
0.128,73.48402152093124,68.4267050163127,128.98124816836525,75.89107420903744,43.42317767102503,55.35764096606289,72.67476824071593,-12.014409086471744
0.132,74.1768301584861,69.08760815576389,129.37544002695108,75.4310446044206,44.81897694287636,54.81443896191166,74.16533209617603,-12.649395314780236
0.136,73.99506056923855,69.29311977534562,129.35738671050655,73.78531247606281,46.70730148773407,53.54895657639935,75.56922731693425,-12.98301845184892
0.14,73.30939211154396,69.07894908546268,129.08665339446395,71.3340937742567,48.621674549564716,51.90748874078969,76.59680701405262,-12.55580085445331
0.14400000000000002,73.08763163063279,68.97623411101031,129.31252337479395,69.27664068138535,50.422230840388636,50.47212682288125,77.25846946334201,-11.476536632204215
