Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.12,-86.98180616794824,-62.11007464883258,-109.50668181012179,-66.57625311878249,-52.71032033839512,-37.84901651037575,-91.20609909902672,30.997018030499532
0.124,-86.94511409029627,-62.79828256195387,-109.67431288108469,-67.93914112623614,-51.15144020725606,-36.06761068834555,-90.82049720715324,31.409811769918463
0.128,-86.61286783089793,-63.65959514327014,-109.8168211107226,-69.56269721772986,-49.72034688671752,-34.24707167705526,-90.02931036716879,30.816326140220553
0.132,-85.59175205807841,-64.04251150446024,-109.05360036799044,-70.46706076155218,-48.44410737115777,-32.85395299284289,-88.72659353662621,28.606581535104056
0.136,-83.8660851874497,-63.65888748231146,-107.3224653193696,-70.12320348417529,-47.36840975989415,-32.00951109971197,-87.29328103052708,25.032401890722895
0.14,-81.75969099923111,-62.63859509408837,-105.32395537303407,-68.66284137285487,-46.562502950598144,-31.491661437189578,-86.33631938994012,21.15120946931779
0.14400000000000002,-79.61014243432601,-61.27981304545784,-103.87431169275317,-66.6307980928731,-46.0359393226874,-30.876132634304668,-86.20538902827076,18.26736167102007
0.148,-77.47035173743143,-59.75562302122421,-103.22512686763156,-64.54318462247272,-45.67616622212148,-29.767431917214253,-86.66542761980043,17.226095856037603
0.152,-75.14286018966612,-58.05360944603649,-102.90877306130477,-62.60701102046977,-45.29714154075765,-28.00795111045045,-87.00635082933627,18.009003096196693
0.156,-72.52780246724947,-56.17228330477124,-102.19106259747161,-60.74842479281088,-44.76796785010964,-25.756475677633944,-86.51866214242716,19.867888088872633
0.16,-69.95411688631384,-54.344345545235285,-100.71901373468626,-58.85123736679526,-44.120326863237835,-23.415688408958374,-84.97600167086989,21.832047437963297
0.164,-68.11870117009167,-53.003624735035544,-98.7496372753601,-56.91909740246018,-43.498035208482634,-21.411344447304145,-82.72916103325281,23.231144174174858
0.168,-67.62651602984428,-52.48605147295598,-96.8220146925056,-55.048957417320366,-42.97861738377111,-19.985687005522664,-80.36069419267017,23.935615364197588
0.17200000000000001,-68.4959577948564,-52.72755851423824,-95.23638616070377,-53.323746257832056,-42.426656945462184,-19.128495221291587,-78.22689103030712,24.25513450847734
0.176,-70.04859093312837,-53.248368985512286,-93.81522052044664,-51.78382190223692,-41.525068155507995,-18.668381286848103,-76.26743909686883,24.626463029077172
0.18,-71.27217419428399,-53.44352841952235,-92.11791952197217,-50.50423275412783,-39.98286277529985,-18.469337272591815,-74.17968492920107,25.290812729602408
0.184,-71.36006768865732,-52.93229045701963,-89.81953038981084,-49.62832562385438,-37.746903089242494,-18.526206498288502,-71.73640680740834,26.124038615618247
0.188,-70.09709402152532,-51.738578086376776,-86.96729210811651,-49.30086531559135,-35.0802955928624,-18.89952599913147,-68.99468115111546,26.68329516404765
0.192,-67.91811163406857,-50.23446743530292,-83.99312167957817,-49.556790269138276,-32.46608689214463,-19.572802582756594,-66.26987038527955,26.451312206194416
0.196,-65.64475078897917,-48.92413473537749,-81.51190742329868,-50.258629011497476,-30.400689021442304,-20.35889495091908,-63.92908901515716,25.14644552277116
0.2,-64.0445094719214,-48.190619416455206,-80.03200445440297,-51.12322308353481,-29.18980788273268,-20.966127677729673,-62.152029728036496,22.914701603545268
0.20400000000000001,-63.39098037503817,-48.08149874969945,-79.64028297181596,-51.762804096536286,-28.794089639022218,-21.143177969504222,-60.7700076685461,20.31350264037667
0.20800000000000002,-63.30615432357348,-48.27359575878842,-79.90723578844495,-51.77439731562362,-28.838757256422355,-20.84100793530763,-59.34038313140002,18.082322718137675
0.212,-63.020020912653536,-48.26521825710063,-80.13744233869659,-50.88131084257071,-28.80253576099392,-20.28451786902349,-57.464121903117075,16.856309159310968
0.216,-61.90253077581718,-47.685655875342604,-79.81400005530816,-49.06099926103718,-28.277497410846536,-19.8615493259598,-55.1385674031269,16.97969002490072
0.22,-59.90240887865161,-46.51051895371023,-78.9291240863381,-46.57938992992928,-27.161811515166733,-19.895277729746113,-52.87580085934326,18.439319628853582
0.224,-57.548806637646294,-45.00483986890055,-77.8814778062432,-43.83431132986641,-25.649934470963444,-20.39737514552644,-51.409611443510244,20.903533019513134
0.228,-55.56855708160498,-43.48511378494101,-77.08696667068023,-41.14415971994276,-24.062313437706507,-20.98523227651208,-51.18924786992477,23.85022494727673
0.232,-54.423060826078824,-42.116287785643635,-76.65173133171777,-38.656744272436526,-22.654183367781116,-21.075767550089267,-52.02480424335897,26.75179813568775
0.23600000000000002,-53.98987317905886,-40.81691247298318,-76.22781176503656,-36.35950290149276,-21.477664183379034,-20.21731140454949,-53.07154075882181,29.22714210354013
0.24,-53.619243966700424,-39.34831978438359,-75.20192021725973,-34.20193575281735,-20.394954083960783,-18.39486259919886,-53.22886936153566,31.10253584691077
0.244,-52.60490797635646,-37.570337925943136,-73.17925826563999,-32.288995392860556,-19.247060641633425,-16.140110806238226,-51.79311281579419,32.39333548709442
0.248,-50.699005543786825,-35.625587811638866,-70.3440567688491,-30.940416254752108,-18.035139179797284,-14.344737268520703,-48.91616168172288,33.18811581439911
0.252,-48.29922048083489,-33.889376215644916,-67.40615824031556,-30.526707107105835,-16.9812763142354,-13.840514925296702,-45.55858043802823,33.480053082578934
0.256,-46.21649520672025,-32.741950312856716,-65.18961420235007,-31.195100882407928,-16.42779123471189,-14.954631905092128,-42.97827282291621,33.08773438005551
0.26,-45.19815512009103,-32.33787887015001,-64.17552995104279,-32.6876959769703,-16.65028853602064,-17.29669712032137,-42.07262744522154,31.770908449763738
0.264,-45.51640122720596,-32.542188400907776,-64.31024941837723,-34.40466862553967,-17.69894283996291,-19.90028397461083,-42.96657063547559,29.499568706230093
0.268,-46.78916405646527,-33.006336305096625,-65.07297586006894,-35.641625256819,-19.328941089926275,-21.636437837347557,-44.99587691467593,26.660660652981278
0.272,-48.09867193260294,-33.29624655622024,-65.68954985328264,-35.85602926216495,-21.049851776289984,-21.688060724826073,-47.02739918836062,24.02488887617551
0.276,-48.40632972830036,-33.06026742805943,-65.44285239929695,-34.88205869813669,-22.31381161319416,-19.891867743671128,-47.979471442807835,22.43222015081301
0.28,-47.10450960552646,-32.21069779206721,-64.01666403495472,-33.04659134481028,-22.785496747487628,-16.821227958102554,-47.31954460019165,22.351699412820153
0.28400000000000003,-44.43168288334931,-31.051775984333858,-61.74212505663536,-31.134416066783274,-22.55834211471938,-13.585204652788661,-45.31961233718539,23.570225639617775
0.28800000000000003,-41.39831080516751,-30.18349041983072,-59.48032296048723,-30.094723883623942,-22.133285903562978,-11.389183941405463,-42.88624723172734,25.18882488240388
0.292,-39.196120403689974,-30.170088820225146,-58.13123576770761,-30.56055435517203,-22.127191270250933,-11.020956336576091,-41.03552983251416,25.970724182771164
0.296,-38.460089116304346,-31.165822688715707,-58.06981412044297,-32.439746256677836,-22.867968868525395,-12.488599783419886,-40.33428419892539,24.92704761059599
0.3,-38.87056004637816,-32.75273304683037,-58.90650597257729,-34.857925447810885,-24.137629285795697,-15.000429498082894,-40.65813463002064,21.870450724514967
0.304,-39.37074933820304,-34.12324419546542,-59.747877671684364,-36.546421349088746,-25.238613999446443,-17.303242974845716,-41.38912607990096,17.643559301136293
0.308,-38.80322935463994,-34.46516555881601,-59.70135324416492,-36.444312490817765,-25.337746339878777,-18.22229578742622,-41.83490385831965,13.822347802354443
0.312,-36.57034631003569,-33.33803355872658,-58.30419914042068,-34.205609007996145,-23.909722444646604,-17.169194471602395,-41.591952454102966,11.972769764016448
0.316,-32.971789067179884,-30.876489473810807,-55.69320068927732,-30.369236912640076,-21.050357737779336,-14.390336833887204,-40.67653257894017,12.870269995931721
0.32,-29.08261286493655,-27.75702102373066,-52.518086687769255,-26.14498534694235,-17.504486482241873,-10.848981248118207,-39.43543345381795,16.110149872785314
0.324,-26.2820915843306,-24.96705149893876,-49.70307153910062,-22.937895781423776,-14.390245216692279,-7.791944243427906,-38.34976897204024,20.339127722268813
0.328,-25.60259467096739,-23.39905849347474,-48.066128975322954,-21.750514149141395,-12.712504676866274,-6.173206947602921,-37.794517165858,23.95046802428442
0.332,-27.202906231811312,-23.42127426961622,-47.91747556222822,-22.717589081871324,-12.899019078638958,-6.213151676557345,-37.838289858141025,25.830539633844637
0.336,-30.276036907692287,-24.675714625201863,-48.872703821816685,-25.033653459745892,-14.61382775334232,-7.326473045013472,-38.196742065081025,25.78337717318709
0.34,-33.47185121797065,-26.25428763860225,-50.0459067540221,-27.351633939249155,-16.96041129318064,-8.480585719131568,-38.389705316137906,24.46272295634185
0.34400000000000003,-35.62039682525153,-27.196092859243436,-50.557389705641754,-28.487022785507747,-18.959655102998795,-8.796289302075365,-38.0254134806205,22.920360930275592
0.34800000000000003,-36.261660154502124,-26.971983449197296,-49.97280396715496,-27.989786086697563,-19.99499345325296,-8.026798986060157,-36.990913020596054,22.038803022127922
0.352,-35.678493474937966,-25.674619403905922,-48.40759697994315,-26.280192014272757,-19.98662869708528,-6.655060579870906,-35.43361088544532,22.136300478552585
0.356,-34.506548049933144,-23.862934574479254,-46.31915186970832,-24.33027794978875,-19.25170583259228,-5.555322177107428,-33.60392335465281,22.93420131539824
0.36,-33.26036877045749,-22.217181306506404,-44.21854807449108,-23.133808444788883,-18.214477511944324,-5.443544531016869,-31.71986894384304,23.848430631917154
0.364,-32.10229035305326,-21.222605550982166,-42.50932720993387,-23.27009333698811,-17.171637708659546,-6.449914555049645,-29.948163069726206,24.402068828780784
0.368,-30.911107598349417,-20.98963917224637,-41.426674161120445,-24.712769607769133,-16.23090063404129,-8.053591414382709,-28.43378226001414,24.452350533583967
0.372,-29.508272265207324,-21.23568916646525,-40.99621854170596,-26.895255466911067,-15.401138729925151,-9.404335751905137,-27.2837313192274,24.112637354192202
0.376,-27.874058245522065,-21.427323553398196,-41.01343895688365,-28.976167461983323,-14.728442130124677,-9.831305644056329,-26.50523373578403,23.512338763568778
0.38,-26.237776748766805,-21.043699755754687,-41.113705109010425,-30.204432903392217,-14.372869400155878,-9.245852186000548,-25.975211179647204,22.61528503901468
0.384,-25.021669328055054,-19.8634577028173,-40.966322240868976,-30.246829448208018,-14.568999653683477,-8.199059862902459,-25.50578366618288,21.2673470788925
0.388,-24.612630224789882,-18.085619908903936,-40.42461077430585,-29.294264277672937,-15.460808744256155,-7.535794974739474,-24.93245769381224,19.404485992204854
0.392,-25.07615221606602,-16.21322252641255,-39.534262191451944,-27.899942418539467,-16.915810191550918,-7.865189128378006,-24.16244783535467,17.229944466919278
0.396,-26.022557991194617,-14.794915357921582,-38.44278879025592,-26.663048834011988,-18.46478511216901,-9.15837913667474,-23.181378833862937,15.223626163685822
0.4,-26.75797639813186,-14.189022206550703,-37.32223494077812,-25.96085134497889,-19.45873143696417,-10.743717811643137,-22.05494023776646,13.943436013734072
0.404,-26.657716996473027,-14.462228466964575,-36.3612365141596,-25.846375997007954,-19.372744524891004,-11.705667629843902,-20.93680756592039,13.758808769681309
0.40800000000000003,-25.48418817420361,-15.380463625778589,-35.70790562424577,-26.06986152733407,-18.059905662169058,-11.412720538296071,-20.013240576345197,14.65406223335549
0.41200000000000003,-23.434428216176684,-16.44912391444234,-35.33038945103908,-26.174255640522688,-15.796622673591173,-9.853537528550532,-19.393650803120863,16.20242251245554
0.41600000000000004,-20.950974341993856,-17.026818673113212,-34.93145694227496,-25.657407141789008,-13.115353117916811,-7.610581991131312,-19.04016842786791,17.73950915334808
0.42,-18.47410990197227,-16.546946045275945,-34.071946993139136,-24.18649807420934,-10.559600047375397,-5.516200514328375,-18.8223503784925,18.634250431715827
0.424,-16.32658211757189,-14.819920856482895,-32.513457831512824,-21.81695944251669,-8.51116091159065,-4.2240974605660995,-18.69249738003282,18.519945402767462
0.428,-14.715049187752811,-12.22702770476053,-30.507665347575085,-19.053918568562267,-7.146147843075141,-3.947205466521609,-18.821307371662897,17.336626168275416
0.432,-13.751485447555865,-9.640957135733288,-28.77115238465467,-16.6554678950356,-6.4857806718414395,-4.468938082639397,-19.543272682778934,15.203436728372026
0.436,-13.455592785126896,-8.088964436585911,-28.13586624043114,-15.271072312698152,-6.483823664004149,-5.3600464483938595,-21.135739865679398,12.26555309159221
0.44,-13.741636079982527,-8.313062203690379,-29.088399546985784,-15.124988917382325,-7.0917812263796804,-6.2490438998320315,-23.5798632172,8.65594875008378
0.444,-14.435214585032554,-10.45626220581994,-31.49103441514876,-15.941441650407569,-8.273749057902933,-6.969238793129989,-26.481746018445392,4.623994260957261
0.448,-15.287543756256468,-13.988604185559325,-34.59075066958826,-17.120736929460463,-9.968045051588206,-7.517451091152907,-29.181324911370666,0.6640417620778862
0.452,-15.98225300799038,-17.892098060323633,-37.289987914553194,-18.047826252781306,-12.034701860434325,-7.89611561677566,-30.983425842109227,-2.525628432690837
0.456,-16.184958098078482,-21.05297763608428,-38.586981031902724,-18.383954902989444,-14.246222161032165,-7.990373513953273,-31.426892967573167,-4.2921244537023995
0.46,-15.667151059685693,-22.706864243230484,-38.02065356810226,-18.202504050837888,-16.345997962833053,-7.60742695508452,-30.466558999062727,-4.34961963902856
0.464,-14.476656380472036,-22.75277003496808,-35.93074694238703,-17.921815334634857,-18.14412656949412,-6.657744892725987,-28.506915764440237,-2.9583454585199433
0.468,-12.98091269098461,-21.73282280529429,-33.31010360343066,-18.026368730187187,-19.56506583029409,-5.31860444350923,-26.22069034412084,-0.8476158059781937
0.47200000000000003,-11.692471148779418,-20.468947212746116,-31.275998880588986,-18.708828504711846,-20.593109734995778,-4.024221272313298,-24.205445004433386,1.0987969176392198
0.47600000000000003,-10.984995098584818,-19.58713117161801,-30.475735944955204,-19.67638575463002,-21.162271925896448,-3.25844407113982,-22.69290650394555,2.248585930032732
0.48,-10.899668611279367,-19.23342536434552,-30.81474136226643,-20.28952699031538,-21.12110724241188,-3.29018979499142,-21.50656771535182,2.4956112696554555
0.484,-11.17706127894337,-19.14456021183173,-31.678875515334312,-19.97525854745163,-20.320986377646705,-4.016378806353259,-20.299230732337264,2.272689178060091
0.488,-11.44762152006274,-18.956234993506314,-32.41818005449022,-18.62370264924175,-18.77191953663373,-5.011488172931422,-18.881239391800136,2.2497735196780013
0.492,-11.427155155567561,-18.488244869342452,-32.727357047531086,-16.68534973988676,-16.74510696216248,-5.759339013015506,-17.386210353011847,2.888772949044096
0.496,-11.033104532118955,-17.834754176111346,-32.72096255972997,-14.910826895021955,-14.740494057678916,-5.934717851193909,-16.187009820440835,4.1327053620500465
0.5,-10.400720246498167,-17.24591174034458,-32.72894324363119,-13.911016899986635,-13.315287501798366,-5.581291358574617,-15.647585946014487,5.412150314278733
0.504,-9.82705624687037,-16.918597225224744,-33.01230159860188,-13.82458812160985,-12.843930872577175,-5.085737840861384,-15.888381187038704,5.987879295778839
0.508,-9.615273913003648,-16.808192224751565,-33.52993728210026,-14.247248988131787,-13.297771894010339,-4.950325477175056,-16.672685467408883,5.403045954631125
0.512,-9.873159005203888,-16.577926886527393,-33.86648282555325,-14.440023677235104,-14.161569372206259,-5.493106431855949,-17.46197487522636,3.7554455448314457
0.516,-10.382076866075977,-15.731325743327375,-33.37395995646443,-13.695955262135385,-14.55490401382076,-6.637128249479474,-17.619883674365838,1.6644081573149379
0.52,-10.622703708202494,-13.850761414959152,-31.472453379644094,-11.665308682491741,-13.538293682243193,-7.904089044498505,-16.661166931263324,-0.009976023901344888
0.524,-10.00907985450499,-10.832688039987033,-27.98270558740296,-8.508255397820449,-10.511166664017765,-8.621801613261823,-14.4542831154954,-0.5216976186236479
0.528,-8.201249045298823,-6.969691458410239,-23.27499267497319,-4.803845717733566,-5.533908137778553,-8.246380010223902,-11.275818156455898,0.46268460473606865
0.532,-5.310633884366553,-2.8202016864258894,-18.132057921248816,-1.2792095706063265,0.5844312148858535,-6.640992857843003,-7.689243547194337,2.715877665277503
0.536,-1.943942444497111,0.9957502270215173,-13.470691776113426,1.4322799439123628,6.460257891440733,-4.19073637034171,-4.381508967837362,5.482912400343594
0.54,0.9038767915734525,3.902038578392535,-10.143200992014727,2.84656299006042,10.482803581510552,-1.7363088885163052,-2.0894822399022814,7.643006373283242
0.544,2.0636761446625087,5.320896526694241,-8.916394486399213,2.5162493184290042,11.225960846379394,-0.35440079783620604,-1.6164999812906444,7.983086763427536
0.548,0.5355860213217056,4.639782836382096,-10.460128326301401,-0.023554546660648157,7.8529158754597574,-1.0064622664758645,-3.7686316724948483,5.535386261223721
0.552,-4.091714758999501,1.359412811917764,-15.160740669057304,-5.0715829326189805,0.44005429145249764,-4.14490323705445,-9.067622062580313,-0.07295009827680587
0.556,-11.318339229506137,-4.556717885947023,-22.767909136211983,-12.380113684611388,-9.873336164991542,-9.42003694372147,-17.297055798042265,-8.323649543621741
0.56,-19.689060999753337,-12.316374387966675,-32.09655403557235,-20.83582695700113,-21.008656655945288,-15.631909590032592,-27.147470417360637,-17.702118432223642
0.5640000000000001,-27.175601961412895,-20.24345185413324,-41.09920453526274,-28.538642307482405,-30.41153380276728,-21.028616298926863,-36.297273349884335,-25.922750667579066
0.5680000000000001,-31.83304806978481,-26.159454923621183,-47.36300267044135,-33.344131339114824,-35.75331173317181,-23.876603077357004,-42.02333366202811,-30.55586927575314
0.5720000000000001,-32.44862878886033,-28.10839606120021,-48.882084473140594,-33.666930741708484,-35.64538529487754,-23.09912696436595,-42.15215239600434,-29.903379307985915
0.5760000000000001,-28.950717703487726,-25.16281096158275,-44.838572798255655,-29.19278287453153,-30.122902740837276,-18.70800865838646,-35.994723917855026,-23.76107803247828
0.58,-22.41233899370377,-17.913395505739118,-36.03757075946169,-21.114238170369163,-20.683936332753092,-11.822054255365856,-24.808467846051826,-13.655488774523292
0.584,-14.661250478424336,-8.358341202821293,-24.76470619538145,-11.719714709853747,-9.816790337397833,-4.241122091349325,-11.49191986421647,-2.323898816889823
0.588,-7.609197600640755,0.8598507556733921,-13.993806687312599,-3.4492570411507586,-0.1380847051428873,2.2658738842085313,0.4656008793529054,7.366219767966413
0.592,-2.5599636405077035,7.5533420849130835,-6.224450367857116,2.1409224685156687,6.5296958223043475,6.629562642848896,8.349731552294315,13.544141209011741
0.596,0.18062297367077917,10.858592238914639,-2.508436580556463,4.963940795798749,9.736101962176463,8.800042645304302,11.250922395072394,15.971189432719939
0.6,1.2017145931542927,11.408784879207133,-2.1700727642988795,6.20883350100371,10.356988424476754,9.552529816871129,10.229706180016592,15.876995096489509
0.604,1.4459289753386884,10.71824098813238,-3.3865883662431315,7.462343593969194,9.94832545487202,9.899765918270987,7.536734168952307,15.121584607780278
0.608,1.5802881097705495,10.186716657002421,-4.249824990318757,9.68206162740023,9.849673881428998,10.476185883137987,5.356657809541275,15.137338356101282
0.612,1.6604750179111534,10.341262298864649,-3.6947785542504334,12.639284339307324,10.520299907960862,11.227199749046804,4.782124053612961,16.21733312736569
0.616,1.2518942814793377,10.731133978017965,-1.8459466728461393,15.134855124248816,11.441141217569907,11.561496823839661,5.526458774804041,17.5304450601418
0.62,-0.10979731556426486,10.475527543429394,0.3148155995193065,15.82527775453525,11.593117314914025,10.850174722107568,6.43706156245662,17.815661578481695
0.624,-2.4763938920418127,9.029854304648097,1.6389753624235937,14.107873089521263,10.18158866416104,8.921141485230692,6.39313002522772,16.301276077496595
0.628,-5.313331579388773,6.676803627527761,1.4752883122549747,10.551111540336137,7.18375502762899,6.256239250831186,5.037598751459768,13.255331482394695
0.632,-7.693540850959835,4.425062233131484,-0.028965526875254,6.626438491431031,3.4043166536646368,3.7826978803050224,2.935718538423771,9.817380676799075
0.636,-8.77017657132734,3.3684495911059003,-2.1124770279848235,3.904049399138671,0.027983208966475104,2.3963183223154374,1.1141140334902957,7.256928831167443
0.64,-8.253439786690876,3.9209230355348836,-3.9152336900144746,3.1908225832953576,-2.0549203584509996,2.4949032081060523,0.31636037973794373,6.156395263776403
0.644,-6.631366040290629,5.420038554785947,-5.019882388174665,4.099505395698088,-2.7444323868777474,3.791462383967655,0.46316575357388956,6.062371944747838
0.648,-4.945784668242538,6.432511940729228,-5.626783157961881,5.339022464849677,-2.713986995932032,5.516682456543549,0.7053181766874559,5.836858313388348
0.652,-4.212246381526882,5.630026119990589,-6.263019965044123,5.5539182868188846,-2.8964030124137707,6.871606811510901,0.052835043454024344,4.463373963783056
0.656,-4.8419599199312415,2.6793088461898833,-7.286142635022202,4.182960622947462,-3.823255929569086,7.439833240688586,-1.8753064485302957,1.7868511199459363
0.66,-6.429321704781557,-1.443196958220824,-8.557103543328822,1.79317205825771,-5.25928457509508,7.318780014547883,-4.505087337109785,-1.3108304952941126
0.664,-8.065913883333565,-4.975582538780486,-9.555179391710112,-0.3361016377399437,-6.381804516083321,6.9146607840068555,-6.638254262451255,-3.4067191710227007
0.668,-8.95151456511769,-6.407426869016945,-9.802286393858367,-1.0764462884908426,-6.3720984327853785,6.575639266727649,-7.2331010939745966,-3.4154058677984267
0.672,-8.887790558093457,-5.374931610479052,-9.24942577028105,-0.1851464280205164,-5.011654439496056,6.325423429321518,-6.106685246473148,-1.3129212034123157
0.676,-8.352282044622996,-2.8655863307182017,-8.346566084905135,1.5414114256672065,-2.882047248831782,5.864605792245584,-4.095741870447,1.7737441665838105
0.68,-8.110712135241272,-0.5966348943019852,-7.739474002456745,2.7826807332936596,-1.0265399516466687,4.814440922875633,-2.5486822848955626,4.18524405351684
0.684,-8.652227945516927,0.030658803380617883,-7.834870084789145,2.524980696679677,-0.2977393262073065,3.030728470868212,-2.483468393111025,4.70413198506526
0.6880000000000001,-9.787159770125413,-1.2191902654593036,-8.493118008230567,0.7039392934278794,-0.8020305919256998,0.7741991889344035,-3.9260195294122013,3.2697133413491883
0.6920000000000001,-10.666517553939173,-3.269629209200673,-9.055241649029654,-1.737425714717915,-1.8111278372641664,-1.3843288906841735,-5.838864609629013,0.9821935493463343
0.6960000000000001,-10.25704970604761,-4.392176891295151,-8.731578273059881,-3.4182643052811272,-2.2198386578079408,-2.8513676460863735,-6.715376235732606,-0.5957041773484661
0.7000000000000001,-8.00154808448599,-3.2721296328339236,-7.122844447908847,-3.3696869659012236,-1.2689843974492305,-3.3070782355584925,-5.493617964537179,-0.4012975740656657
0.704,-4.285309003146551,0.14938806318752995,-4.571696449620163,-1.6584342646881396,0.9222004666686416,-2.8452564570601453,-2.2488412325992613,1.520311803784466
0.708,-0.37202686542025276,4.586212066947553,-2.0650972417352023,0.6241341024284566,3.3748910317001446,-1.8697217344226829,1.7812115596017293,4.102970084944445
0.712,2.213296464315988,8.135521858581,-0.6889207664800097,2.0212312243537554,4.831877015530949,-0.8326024176167266,4.871459440426065,5.948259314787151
0.716,2.5155812782340377,9.37342901110219,-0.9553716125217306,1.614486794883078,4.549843962664795,0.016090785635128668,5.780976972147528,6.188814260167192
0.72,0.7243068409056264,8.159065046425496,-2.430381880738196,-0.3731231679028042,2.80608119518854,0.7135281196732421,4.441516993877599,4.995666465012164
0.724,-1.8872802878964308,5.652344920427595,-3.955590944459118,-2.6699118466386835,0.7721640016436595,1.4664512415170066,1.925472574912419,3.4427600110911953
0.728,-3.628283173843272,3.5769447622994903,-4.322165531528867,-3.6828049193883885,-0.16896297128187143,2.4379399908109463,-0.23575575122947612,2.824770819669993
