Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.116,1.6559962224108915,49.22781141356643,33.527852537994804,20.45306585296504,41.388623704041095,-9.134438045460797,11.689422527650038,-0.9113393486752273
0.12,0.5262936390806772,48.7038673088617,32.14231072029233,19.927312576186523,41.01379326649206,-10.180437874048323,11.288837575845548,-0.6987109737303001
0.124,-0.2019575288048543,49.14578844468997,32.17736637592985,20.94214715889308,42.76233784282667,-10.748221261221886,10.712739873751332,-1.2740634582032442
0.128,-0.9275792761766866,49.596021836325946,33.01577271894672,22.541365265174022,45.834452652697564,-11.33259390230262,10.086457576177793,-2.912923295344598
0.132,-1.9963634986473267,48.765115611416775,33.71042313760222,23.493432923434966,48.93753079249652,-12.420811171765422,9.610179320052907,-5.3498150507701325
0.136,-3.432005581934561,45.94206571448808,33.61599812279124,22.959901926414773,50.954718092798885,-14.189649362720218,9.58616943313109,-7.860862480088855
0.14,-4.878362242520382,41.578200120615236,32.77637384945393,20.88988972715572,51.3999667156009,-16.380534806175774,10.321651077188164,-9.602294078714635
0.14400000000000002,-5.800524262579131,37.1271898596691,31.790767553591905,17.932855825807223,50.39255379084699,-18.425690577867726,11.930434510301382,-10.035697653717847
0.148,-5.78651524396895,34.27529709782857,31.313899000728895,15.016205949402263,48.30211324012103,-19.749311404063405,14.159780721190998,-9.23068284012902
0.152,-4.7590779093109745,34.04457007161545,31.555103985786587,12.881183286022747,45.39257733631018,-20.086198276482833,16.380907245507956,-7.874490874917484
0.156,-2.989469261517627,36.292964923032116,32.1141540232033,11.842483728604861,41.73798248951363,-19.619745256266015,17.811496682855022,-6.943694012270839
0.16,-0.9193255239302971,39.87554158072936,32.25678143894018,11.84979968325041,37.44660002645006,-18.84541163371773,17.88263570121137,-7.187251291071021
0.164,1.0564879451384854,43.26434162755072,31.36780467722201,12.678376509904183,32.912220630627985,-18.229327988444084,16.521935536695764,-8.685672666841043
0.168,2.7137578745133624,45.281048901414295,29.32021880121067,14.099310939901102,28.88066255948371,-17.882896233153588,14.213054348263654,-10.750857504101248
0.17200000000000001,3.994253381994781,45.56825776377781,26.556851349949824,15.945784262614211,26.23416164218372,-17.48172659138163,11.789899506601046,-12.275528464960018
0.176,4.915499300977217,44.58522473942486,23.840315949128126,18.069485442276346,25.56537382842822,-16.502699306774957,10.045136214912418,-12.376213794832836
0.18,5.497916301696023,43.2229445350967,21.86485533787726,20.288059061128934,26.811659817555892,-14.624350853310148,9.379606057450019,-10.956363431241186
0.184,5.739822761662822,42.225718431252744,20.89445528539062,22.3429793694321,29.11684150862419,-12.037690586505164,9.636506968391814,-8.842327652962354
0.188,5.66123344155983,41.78537071933886,20.66709740389203,23.92921657682666,31.10403400935138,-9.454330499653452,10.192488422199176,-7.3800711196520865
0.192,5.366687994908602,41.53045341104388,20.631719780211938,24.79491690264831,31.500411788738518,-7.781823459683778,10.258726758926173,-7.711868874696847
0.196,5.065130455194662,40.877465858496805,20.373869008447087,24.846017708587397,29.821003899181846,-7.655692077398157,9.249984484569154,-10.130549974137637
0.2,5.024956730700069,39.510605504716864,19.96899527753817,24.192427988222448,26.738045892209755,-9.083805247741338,7.051550501866927,-13.880196752431857
0.20400000000000001,5.448344505393607,37.61484713381918,19.968866175282585,23.06103984251115,23.819239635817723,-11.402438059030828,4.065522825707603,-17.509220629682886
0.20800000000000002,6.367908500572298,35.774495632190906,21.056557133322485,21.66037379768227,22.74953313431365,-13.572999151200065,1.056768742952272,-19.584120283368748
0.212,7.63740946752273,34.6480230125178,23.600179793765506,20.105918354166533,24.4445434894385,-14.66154723856016,-1.1212201170803837,-19.381121935805083
0.216,9.01323105807387,34.62681699570908,27.3772815330002,18.446740302852277,28.52521912423566,-14.255301713628114,-1.8156988843368254,-17.19321851086437
0.22,10.284373335502096,35.683702067138825,31.649947372676195,16.78685752506999,33.4572550781279,-12.597453367681965,-0.775936265778455,-14.10406655753792
0.224,11.33394423161269,37.39842495547043,35.46968330597389,15.355616263346974,37.22020432538278,-10.383222215496517,1.762560288589043,-11.380379381743126
0.228,12.091152347412617,39.1376503280444,38.05512582103671,14.46514649778203,38.19844268412368,-8.38241174641189,5.12679627370494,-9.86731053194228
0.232,12.42708837674411,40.29774169433938,39.05929054625409,14.374863445439587,35.87251857673891,-7.115020706361065,8.387997426545326,-9.719468796775232
0.23600000000000002,12.077128100283971,40.452041921349405,38.56385305118448,15.10257565602467,30.93776159007291,-6.717698823164483,10.620566710937851,-10.546021650705029
0.24,10.704152064555387,39.420741136051106,36.8961382824063,16.33105117869559,24.880290242010858,-7.033619187588556,11.173314391536223,-11.812144688929948
0.244,8.107579055602855,37.302493080791805,34.42921579560726,17.49855400038689,19.28635062580946,-7.82312320240203,9.869497230494972,-13.203940103627417
0.248,4.471505276221478,34.47303294710025,31.48091411022932,18.04367048962274,15.244228605446665,-8.922236534357353,7.065321424032163,-14.709809536049647
0.252,0.5021922529538188,31.525616384505838,28.325378748425805,17.68969853879412,13.091493330839626,-10.231690896377813,3.543689679982208,-16.375755301975914
0.256,-2.6750250872744346,29.139087219289763,25.26336441775561,16.624928831622583,12.568185789370148,-11.581003392124785,0.2806155904925163,-17.951881606975007
0.26,-3.86382974923049,27.91787584247902,22.687283953584654,15.49371718901898,13.242050989857205,-12.625386681353348,-1.8208166765471105,-18.749890753957516
0.264,-2.2663112837132076,28.222582487669456,21.033798506697508,15.1607955734205,14.877126702303542,-12.895294522556924,-2.1545439096623795,-17.87619619610996
0.268,2.111312473388466,30.01411318027283,20.594080700429345,16.30779099274946,17.47984003798456,-12.024627933258898,-0.5524820141672535,-14.757872881362232
0.272,8.299003820198664,32.75690228472695,21.254433691301927,19.0026598332131,20.9829482538878,-10.034274724488569,2.6321811192274254,-9.665830132907445
0.276,14.574535179729992,35.47885902349549,22.35850577692503,22.466786212153238,24.829772796395332,-7.49694447564616,6.522447012822568,-3.889477381629149
0.28,19.017680717456187,37.06227414468867,22.873252159093738,25.233122743462673,27.85080182649574,-5.457670003459725,9.838152220159373,0.5916230145321606
0.28400000000000003,20.19142202863202,36.63564906695126,21.79016282768481,25.660209592447927,28.585294060883825,-5.0826350955296675,11.159720429420531,1.8449340810864214
0.28800000000000003,17.680389614554542,33.88246758018238,18.567597113316197,22.60397930980662,25.923622186334455,-7.160650129045052,9.329987170792037,-1.1778371004585324
0.292,12.26028320196599,29.126541613006452,13.397086302308594,15.95712121337624,19.74157668481496,-11.685636564036713,3.9296065849728166,-8.085320708188306
0.296,5.639130157740624,23.193139419602744,7.181809063226012,6.825045727539646,11.190325504961265,-17.730067344923555,-4.360308202477199,-17.05521715961345
0.3,-0.11287849204200029,17.187389355166488,1.2950527996950427,-2.718558364646242,2.5006860074340693,-23.71330187405647,-13.716247825820801,-25.441898332369988
0.304,-3.2355154860561015,12.284090379150484,-2.7816371145196968,-10.23028444206875,-3.6666843562207987,-27.96755942785944,-21.565561020859377,-30.724114429360156
0.308,-2.8167022211925996,9.549833907320021,-3.8535021014030804,-13.65655208775911,-5.1058794418762545,-29.344962472566976,-25.374652405324014,-31.38315075661842
0.312,0.9829288214983762,9.750161089276617,-1.3607410970649312,-11.992725602912287,-0.8630318596850657,-27.590935299928105,-23.57430773873557,-27.35024082151574
0.316,7.060145725219627,13.124954128633135,4.4100630571243755,-5.606668638681413,8.366810783764208,-23.33865125127113,-16.222790663678097,-19.887687282782053
0.32,13.793149562665803,19.235826658579185,12.362812334100227,3.927574694530449,20.44592096499275,-17.77550855522759,-5.067931490754972,-11.02330240739036
0.324,19.580469050662714,26.94770052417084,20.865084641297983,14.381359860565226,32.49200568391507,-12.169091444223795,7.043703252146315,-2.8218386737629544
0.328,23.289255775024913,34.5958662373165,28.164862816428297,23.55970976914955,41.76165522862232,-7.468802402189567,17.167916454652413,3.2127134633589094
0.332,24.468192302453417,40.344839664828896,32.82275495158706,29.850474160437898,46.36922244214725,-4.128745971295757,23.25060262229067,6.42641955523311
0.336,23.312269578618952,42.68772306508015,34.05264086813787,32.48056046098486,45.64405366476785,-2.1618736514465127,24.683302197463945,6.9688781655444245
0.34,20.469381370435485,40.97672089075206,31.925307416269675,31.510994222146792,40.142555676176585,-1.3373502324229776,22.253230631852375,5.507200060606351
0.34400000000000003,16.79235347726103,35.74573235573462,27.35502337806247,27.649735443366126,31.375150556064,-1.3731635086041933,17.598496821172148,2.879302813849563
0.34800000000000003,13.126983819554425,28.608872303178487,21.832616899346988,21.986570781291675,21.355490728485222,-2.0129029440493014,12.484219853386776,-0.16536569122433775
0.352,10.156592235464018,21.691441913141375,16.957426350064395,15.720772780354537,12.072147543160895,-2.9891054198681104,8.229496673155154,-3.07271446332345
0.356,8.279798835103975,16.7946127502521,13.918150433677397,9.904225479629758,4.999356811368216,-3.978705840885141,5.454532110820992,-5.485795426587401
0.36,7.547528196648045,14.715001226677032,13.157508790330894,5.2598853456131565,0.8160108429244701,-4.646247505159408,4.138992220114915,-7.227036836624393
0.364,7.680042280349653,15.038908233041639,14.342796778112984,2.0878879643246364,-0.6051382904433922,-4.789620823562018,3.861479334447722,-8.284892598439455
0.368,8.1728993658744,16.492409067105655,16.61199466477467,0.26551416421398244,0.02173289243603449,-4.484668867021355,4.045752254044601,-8.799621720426671
0.372,8.485587325109691,17.651458018333415,18.951442483487426,-0.6487982149792515,1.7389985929332852,-4.091304909018618,4.135083302572184,-9.003668022616012
0.376,8.27295299250386,17.661478385699866,20.559451712631017,-1.2105409091866477,3.700070203724408,-4.081965143763682,3.7239266557171504,-9.10177167321126
0.38,7.573459984262627,16.646938417455203,21.11213184366227,-1.813654293767513,5.454088679645679,-4.772643895725196,2.6821854416796214,-9.159283782602529
0.384,6.829872387170553,15.59243827596265,20.83751459124585,-2.482507559226633,7.039441307522793,-6.110350378714429,1.2552657676310446,-9.065622715814015
0.388,6.689896071219437,15.742378781983234,20.36679817344475,-2.864426118128222,8.8227028159572,-7.661555831061833,0.0548546723639447,-8.607425488807507
0.392,7.649546473641294,17.81949080346635,20.409497559122542,-2.4616995944891187,11.138939885142577,-8.831497079906512,-0.14368839925327848,-7.634239985902241
0.396,9.710873713824412,21.49037405222316,21.393802954892294,-0.9903078883507987,13.933021265884463,-9.204852385606955,1.2251956294869615,-6.22932533416531
0.4,12.267143560731029,25.43429024109696,23.275372581678425,1.380777040797966,16.66900980027617,-8.805468462376211,4.150837117892252,-4.785745664630326
0.404,14.320363624024822,27.997678090435784,25.58671490838458,4.065419343919302,18.569626338294597,-8.113324855058636,7.893036870977994,-3.92235074959558
0.40800000000000003,14.936694695213873,28.067319082063932,27.67316651987744,6.350272078580929,19.047767362534614,-7.795928602727599,11.178506069227751,-4.249110152872618
0.41200000000000003,13.700526019343215,25.65584498408225,28.96573687584521,7.750547352857211,18.06051638872964,-8.308683872417078,12.697164710765719,-6.083617753552517
0.41600000000000004,10.926280245047792,21.870186952721724,29.157046632592596,8.214464731534235,16.158519933807952,-9.596542574548039,11.663728276907023,-9.269176620703888
0.42,7.525102342297487,18.324187973466906,28.26432183506438,8.079856507200475,14.228924602194184,-11.111165565393094,8.176803605233317,-13.212659385004827
0.424,4.577427567524865,16.306903569346105,26.556626422437148,7.800117278636208,13.057555126414627,-12.143932722812679,3.180865636676117,-17.126164573588767
0.428,2.835316632550075,16.149053114221942,24.394446039312015,7.61990983690157,12.946325519265883,-12.26892516362659,-1.9527103319808248,-20.33363442712175
0.432,2.4078034921362814,17.103087464952523,22.064985367745635,7.409193875293795,13.585292190044356,-11.611698750044525,-6.007938983539589,-22.47604077641074
0.436,2.7757728823971775,17.787443573800147,19.680253979460872,6.769083750958998,14.243404544796135,-10.76840334948929,-8.387367982335718,-23.53653771652648
0.44,3.1277870754113337,16.98368293857925,17.22960380576535,5.380149574903953,14.215410797168715,-10.429871777471817,-9.237729203797244,-23.710057998474895
0.444,2.8061001725232018,14.321872432597957,14.717023362751547,3.3446922434200133,13.242535856904851,-10.9388847076807,-9.23338107222321,-23.219864376973874
0.448,1.6048364710134138,10.458426346903252,12.24940207644795,1.2556703304260282,11.629694430624227,-12.048922081916771,-9.186315007191752,-22.20170629370432
0.452,-0.2262853135412115,6.660510398253109,9.997057359901419,-0.09450268302452969,9.979109078492002,-13.035079425729236,-9.69400471893232,-20.710177498560824
0.456,-2.2325312654725167,4.060462772501523,8.05005324159572,-0.20939368019298854,8.717061596339704,-13.104392191354236,-10.97272641561176,-18.814535274902937
0.46,-4.0647533660073805,3.0672236693537798,6.319411991021525,0.75851484432701,7.781391306815976,-11.8724439667767,-12.8822378212069,-16.700126800587896
0.464,-5.659496836794915,3.255249597300235,4.572494134126828,2.039800203685445,6.683793789293645,-9.619625632618408,-15.057039697512437,-14.695655584834185
0.468,-7.194473282455874,3.753027698676533,2.5988734213302678,2.6728183105665266,4.897465097114264,-7.171145753215569,-17.0472173083881,-13.195412585165514
0.47200000000000003,-8.881656793512093,3.843436785713493,0.3877647229322747,2.065353134629504,2.2959074724776656,-5.46657028683785,-18.433774835265467,-12.52316819416751
0.47600000000000003,-10.739762952729052,3.3915012927845964,-1.8069625504691658,0.35528591426486855,-0.6590008332786965,-5.062486865919709,-18.915624321160294,-12.81710620881563
0.48,-12.486474280714901,2.8820894593236517,-3.5473046579529637,-1.63454813302792,-3.0977500636474815,-5.871306471960452,-18.37219683583021,-14.014697558187663
0.484,-13.64172368799791,3.0504004154104223,-4.4260750851487956,-2.859456037668224,-4.209000950662585,-7.2812455548187245,-16.908461749197613,-15.936762224333279
0.488,-13.781566174608315,4.3422885184359075,-4.309205332502415,-2.6755029680493863,-3.7186625478638007,-8.55615924114636,-14.850772761040162,-18.38884051828836
0.492,-12.801537319118552,6.536869332042897,-3.463997507534714,-1.2567298580479473,-2.0894805084151358,-9.26493673679306,-12.650051659404198,-21.196986536559507
0.496,-11.057853833057834,8.749939752498676,-2.4916053724452922,0.4321619355018811,-0.3093713646131846,-9.498813954894558,-10.718443288579465,-24.167853507779455
0.5,-9.279615799518751,9.872136000866703,-2.027676362431748,1.1363994035204996,0.6530153746210772,-9.76683885957118,-9.26985899672377,-27.036500427533497
0.504,-8.276284736788512,9.187685114321994,-2.3782936316988526,0.004558375495889777,0.3900631525160634,-10.646757550483017,-8.25687997920727,-29.46621520618214
0.508,-8.56315271658059,6.81811891686425,-3.3042672108655324,-2.9114898229875052,-0.7485747135750671,-12.3954967875693,-7.44100404312735,-31.11480697259003
0.512,-10.07830272307956,3.7238227491477573,-4.115289403779343,-6.641497885058243,-1.9460744938779726,-14.740554333347518,-6.561508423703117,-31.747995767816406
0.516,-12.135669376745454,1.250448374937605,-4.054928445811129,-9.783300143383485,-2.5266550428605115,-16.967772083921318,-5.5195318860689895,-31.330228963296577
0.52,-13.648036504639776,0.49269810563578176,-2.746951070021396,-11.20277094652647,-2.4639488511031686,-18.270368905715713,-4.458348455303849,-30.046422002644363
0.524,-13.561178618228041,1.7912449008208569,-0.4678778968266215,-10.588022872579359,-2.459039692250826,-18.169997035745382,-3.6945358452896926,-28.23256471143361
0.528,-11.336488323122694,4.585880791749105,1.9075774749538823,-8.5966357381958,-3.5396533590524086,-16.78106672035392,-3.5523306625714213,-26.25343593108323
0.532,-7.2774913001335335,7.659728115414509,3.2600504063015023,-6.548775328366901,-6.432581683264289,-14.780640125483387,-4.198622647506227,-24.38772334171631
0.536,-2.5290251614924273,9.635846127400782,2.704683475305842,-5.838947789303347,-11.09353717731608,-13.100913190849496,-5.562634514354613,-22.77172227004462
0.54,1.313354322312307,9.549905595209339,0.024314854943895625,-7.312818580430758,-16.630091090357837,-12.495719517499765,-7.351549999763165,-21.411141509168488
0.544,2.8474662377657296,7.253401486593475,-4.155840359548961,-10.885385736828312,-21.659615371772475,-13.188154606578792,-9.124797895643042,-20.22449278636509
0.548,1.482655484115412,3.475211071588774,-8.55564522627435,-15.555172093317424,-24.907419086721347,-14.758682508285347,-10.389167669780818,-19.06965166717839
0.552,-2.2659529564684817,-0.4776124749432711,-11.7201135879817,-19.791686947468406,-25.722267183422787,-16.31542808824861,-10.687754457660958,-17.736600740126846
0.556,-6.9663965334846125,-3.252678520728068,-12.589965669054891,-22.129562964733395,-24.247147483020512,-16.87319276747303,-9.700781564149338,-15.946137564525657
0.56,-10.863327075883262,-3.9616899872712565,-10.89392403583247,-21.692166291062676,-21.163702128506884,-15.787303607382455,-7.365487877872965,-13.424692152212401
0.5640000000000001,-12.612316993660443,-2.473734427140016,-7.217975898161512,-18.45693305488635,-17.22842937290909,-13.057503533306772,-3.982935126590064,-10.07477323192984
0.5680000000000001,-11.816781030813218,0.6016276800472724,-2.747819203694121,-13.201937268314396,-12.916896415088445,-9.362374923081461,-0.24366475376473318,-6.164494663929759
0.5720000000000001,-9.116366388151846,4.204297851092747,1.1795701336994284,-7.189379917524548,-8.387937487071895,-5.801210702425578,2.9090710702303113,-2.402980071638467
0.5760000000000001,-5.799855194828524,7.250122754279346,3.5411256256948036,-1.721871699777921,-3.7366806804907355,-3.4423742507942734,4.59546453773487,0.2076037768840706
0.58,-3.154828477946694,9.052994208957898,3.9808233582361936,2.276507825155022,0.7325910999104508,-2.882464413958587,4.402336392642155,0.727412275279562
0.584,-1.8932114529725368,9.558972490429483,2.920559060268886,4.493034531759349,4.447727465886942,-4.012158785206566,2.6622131917577008,-1.283660262341641
0.588,-1.932815031130076,9.294680260058158,1.3839981363618676,5.205677962456093,6.794987354408477,-6.09046444255614,0.4225155952140085,-5.455504790276905
0.592,-2.6033591994275866,9.052388628324024,0.5824455185448301,5.039530194483405,7.481795168455847,-8.08289350921791,-0.9469208210218767,-10.608210222427374
0.596,-3.1299056682324817,9.453356962438988,1.3974758824696778,4.610369646795334,6.757765492521116,-9.116070946444779,-0.3722262625528856,-15.122307221847564
0.6,-3.092663683980618,10.633747627876119,3.991064903102142,4.25177490309261,5.343051163611904,-8.850536505653736,2.386258293738365,-17.557591825792997
0.604,-2.6171632443380304,12.191482447088106,7.705915573572327,3.938227317373503,4.060128145830049,-7.595467645526014,6.566877557200087,-17.246696209509878
0.608,-2.2339927233035723,13.38648017487003,11.293905381241643,3.401532634168916,3.3589462940624344,-6.122185794131838,10.715717646632584,-14.577684658071917
0.612,-2.5279643436136894,13.478540882345783,13.38701469774611,2.3498689518087303,3.028594627964253,-5.263184856550652,13.343903376058734,-10.798820910696918
0.616,-3.8083500466077567,12.025240059453836,13.024309134603811,0.6487356589839237,2.296265120606563,-5.491013013133397,13.617672245248968,-7.421868186946313
0.62,-5.972839269982842,9.040205582838098,10.045956254974158,-1.5981898705606454,0.3195221187415882,-6.697755120249894,11.737092557857068,-5.518487745704533
0.624,-8.601620837336213,4.976316229015424,5.18992302087338,-4.07524284778151,-3.1941154174309077,-8.266638642406178,8.822038875318867,-5.236821875244118
0.628,-11.192445755308768,0.5636029088761916,-0.17790257544430688,-6.362912085833159,-7.6405629590008175,-9.393456951905364,6.362657292189851,-5.786960902315968
0.632,-13.383219056670669,-3.4203693541736584,-4.608923612158492,-8.059501997551251,-11.694873924322394,-9.483888191364258,5.513277606493148,-5.881667942427043
0.636,-15.050568276228546,-6.3749887099160105,-7.164276518433553,-8.881198231983262,-13.957741462668082,-8.423377009957449,6.567031839145102,-4.406600372891262
0.64,-16.25107594600422,-7.997593121185673,-7.756988335482276,-8.70249841356872,-13.702013048139463,-6.603515569823685,8.860562660824371,-0.9961774741078671
0.644,-17.064966434531016,-8.28123936182351,-7.088427284771569,-7.554885040703084,-11.290928279735397,-4.69487212830677,11.135667008585415,3.7797055353639735
0.648,-17.472157535099768,-7.430083583012106,-6.224491833933257,-5.625093976529229,-8.014760438616065,-3.3019270208542366,12.15551816220841,8.697113421341783
0.652,-17.329776334039934,-5.741495254687948,-6.0322518278953225,-3.240316893964973,-5.417682392051631,-2.6736128047623424,11.286180440360681,12.467480932024614
0.656,-16.456666502133658,-3.514695324018703,-6.775796946587263,-0.8311643282789873,-4.500308211114998,-2.611175638255645,8.775719778234816,14.31401282482318
0.66,-14.771341481919194,-0.9785817927897824,-8.04463966335652,1.1654647716135287,-5.214235711910021,-2.626862556807964,5.619255059403486,14.224754135856642
0.664,-12.395628784928931,1.7412527716102204,-9.03087690227818,2.4472593447708277,-6.526964050767447,-2.260050533866888,3.0973389919995498,12.776017447825893
0.668,-9.6718735672614,4.593420453392696,-8.998231033168338,2.9597693317539324,-7.0311218235937645,-1.3727484316978007,2.203395957318776,10.661686694247635
0.672,-7.080786820034177,7.519915419024642,-7.692285128302615,2.9072161995204624,-5.750995232220703,-0.252030735236076,3.2095081863664063,8.24393086464778
0.676,-5.103718960152719,10.354122717369819,-5.480266531682787,2.630207777455439,-2.702565135005159,0.5364914350866457,5.562682516116183,5.40680209523498
0.68,-4.066358301304376,12.794904256360837,-3.1245820627475496,2.428855707744674,1.1375478142007296,0.46823220501664764,8.151121044224396,1.7944483527787725
0.684,-4.017888569214733,14.484677731433294,-1.339598238940539,2.4224684582338796,4.419123297700651,-0.621030172735118,9.808517510916658,-2.7202079428180923
0.6880000000000001,-4.705827639274162,15.156878359801908,-0.4058037125479359,2.522578345698207,6.196027098238005,-2.4037273041383287,9.810403019143337,-7.660641282189147
0.6920000000000001,-5.672541773601324,14.763030255734293,-0.07630497404596781,2.527740336448346,6.430942004506619,-4.192168622831105,8.137359719901724,-11.942988828361138
0.6960000000000001,-6.457036304300345,13.491848163591385,0.16045146101191676,2.259832364106842,5.928208090711962,-5.263229713030114,5.386562986033937,-14.298533327014638
0.7000000000000001,-6.815162232303464,11.688584355859916,0.6653086749654449,1.6786037170804775,5.780983120931182,-5.212596652390403,2.394065534422907,-13.931019633162236
0.704,-6.862939011621279,9.711799125189486,1.3474610371345648,0.8969265797110211,6.669743129695689,-4.148735627663882,-0.20371430916497957,-11.039416142981622
0.708,-7.0508089593018894,7.8043233528478595,1.6681910130225788,0.09977678817483593,8.421723484529366,-2.609906269506155,-2.2381309212356655,-6.872634617131894
0.712,-7.963119432334906,6.038643132745506,0.95029809016728,-0.5727477497391646,10.075120223686781,-1.2536027784217367,-3.9605918317998885,-3.2280602358096075
0.716,-10.02062737578592,4.339754916548486,-1.1976488407300394,-1.0998893014651685,10.383328171241146,-0.48699173519275973,-5.728080622249877,-1.6207046192513985
0.72,-13.19868288051373,2.583696793505055,-4.575646303872645,-1.536008515403978,8.487878394491418,-0.24674616556217188,-7.624005551770324,-2.5552684701825683
0.724,-16.916598336317065,0.705967899041525,-8.404704202258529,-1.8855273605934144,4.381205736665947,-0.06335788533283448,-9.269402360010417,-5.288680957709289
0.728,-20.186798581341122,-1.259027699262674,-11.669716615755476,-2.005061081314466,-1.0821606592762691,0.6351448214472839,-9.980638810037362,-8.215276588252152
0.732,-21.982234762146618,-3.2222418643223136,-13.602569022917407,-1.6350385791160988,-6.598358320785394,2.1590264559911247,-9.201439555116167,-9.66924413188201
0.736,-21.670586796628413,-5.124270443827015,-14.049959737052689,-0.5825981610774988,-11.004831515355647,4.344189853044554,-6.9498386182057175,-8.72594629213637
0.74,-19.298487426493466,-6.959117986963065,-13.499811921298857,1.0707836990027317,-13.693977347271357,6.6090679770074985,-3.983051408598385,-5.608755176787781
0.744,-15.589442440236667,-8.711777720325642,-12.76278631623964,2.871197506829958,-14.666868164634764,8.250631959449493,-1.5323239789314584,-1.5259309122243963
0.748,-11.650311734593174,-10.255533563629797,-12.501108151948898,4.1082041276013115,-14.27307193652399,8.809915424394603,-0.7108904725868115,1.9459407826121833
