Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.252,11.285607638803686,-16.8108318338946,11.661392326841408,6.224483105738216,-13.729625301397903,9.611153983852727,18.161566290621472,19.95107397029621
0.256,9.719264950199186,-19.045866175995307,10.30840662488622,1.6757159030020823,-14.713548271844697,7.726812842053743,16.925315646756026,18.42468735476259
0.26,6.507690746996987,-20.727131461855546,7.762483176295611,-2.700348925966793,-15.643947821931903,4.94327300408894,14.530407608488252,16.475813816040237
0.264,2.765628519589649,-22.13390006766428,4.226314047076842,-6.142845822258813,-16.15068289071852,2.061716230802542,11.41885732688556,14.327985751042004
0.268,-0.20037365639985616,-23.47252478776764,0.20677157476792019,-8.071191536163708,-16.06668565663085,-0.009528501508874854,8.331055315428056,12.423221697464975
0.272,-1.5027565162556495,-24.665928816389574,-3.5897892700584215,-8.32818426757598,-15.532123850887288,-0.6953292793982051,6.021959511485868,11.205632276346389
0.276,-1.0327393450298459,-25.306145896256815,-6.392921550876075,-7.227240777024914,-14.865710806579079,-0.021246420213699935,5.000981089312768,10.891766251535728
0.28,0.5684820712773551,-24.87245535698474,-7.571803121678315,-5.402909583504753,-14.34972240338595,1.4241324679312584,5.35820790748936,11.34358530081165
0.28400000000000003,2.298299006445486,-23.081435601402642,-6.844134350358496,-3.5167570264606596,-14.068720835500844,2.8074878103337717,6.733203551429286,12.104905259219084
0.28800000000000003,3.311927585469668,-20.17476275721055,-4.425606279016929,-1.9804251501236312,-13.908518793815972,3.4759630417602843,8.44135757524952,12.589705116355546
0.292,3.302160580968188,-16.939061098585913,-1.0166039469012906,-0.8292993358129621,-13.68381372863167,3.265370690220653,9.721466156626212,12.342730394356423
0.296,2.5874839615444216,-14.384521196072651,2.4255245710195017,0.21465092964324306,-13.28147799840944,2.5386619962455867,10.034299589509216,11.248878157309115
0.3,1.8780976908880191,-13.267177939361416,5.016834304842638,1.5196179848888924,-12.760400913744196,1.9316035419419997,9.269997358079356,9.576219644107233
0.304,1.865516480715872,-13.700720504016012,6.259378202839277,3.2947819222783554,-12.318702671419935,1.9494342020737285,7.76705338562013,7.825532921832395
0.308,2.864317919017293,-15.084316428134152,6.197697993288697,5.44550608082549,-12.146256126623182,2.6591223036671217,6.133414034286426,6.469488396444688
0.312,4.680870040492828,-16.39561585330848,5.350392713808711,7.59725296289197,-12.252387884346872,3.6399601650338944,4.943994827870384,5.711224526582194
0.316,6.744395689710515,-16.712030801618592,4.441720154223596,9.264875347161638,-12.398450420111825,4.213977333276144,4.467837477530864,5.381071238251518
0.32,8.411427852109847,-15.702149023533764,4.044016429158801,10.070916064889271,-12.222017940335462,3.839805017873891,4.571310556113531,5.0394747283088295
0.324,9.27815553456939,-13.80162209225602,4.315678105212658,9.914546192171755,-11.464562302872881,2.436759726889173,4.849457342713327,4.225115651390711
0.328,9.347338502067554,-11.972076882942376,4.954866205669507,9.00012411642173,-10.161965300287369,0.4593460162636962,4.90445110197873,2.7179271246093695
0.332,8.98995132909971,-11.150897058298142,5.3941217539354005,7.734013966294696,-8.65961412215729,-1.3188997985615583,4.6086105377399535,0.6767273052019815
0.336,8.72914586392852,-11.692172635980587,5.126899268514646,6.558895322387981,-7.433590832905603,-2.206651235103447,4.187954208875669,-1.4175927358237972
0.34,8.942351503708753,-13.148361053352192,3.961901749499642,5.779618377154847,-6.862969169781271,-1.9661042952478738,4.058898570521697,-2.980966166192469
0.34400000000000003,9.647376182615224,-14.496875525133776,2.1104857174518465,5.4742620678108835,-7.059878103013238,-0.9535857352235926,4.528026011558639,-3.5979506427914463
0.34800000000000003,10.481932851014724,-14.697586144053219,0.07424364783712534,5.507855277133049,-7.841322999725827,0.06370291372232728,5.540499523665524,-3.2116362336469333
0.352,10.904602894340009,-13.26360425359599,-1.5878410274418622,5.6337444761887205,-8.83092720197444,0.3261181043778407,6.65238279134147,-2.1477599504178815
0.356,10.5305472819454,-10.5213424884463,-2.4697378090071176,5.639928532430555,-9.61152697385446,-0.49699103593560423,7.258173562175823,-0.9759268188681427
0.36,9.387132967297388,-7.480369134704855,-2.4545521747890247,5.4518403202170855,-9.898872886924181,-2.1150242830302552,6.927942228324374,-0.28641464597765975
0.364,7.936802816592718,-5.383531118962323,-1.7231015539972176,5.1511036944461805,-9.65640434808443,-3.76616053126439,5.656147367939109,-0.4952348968865087
0.368,6.858752136979296,-5.1617837634190655,-0.6524117834662531,4.907606135272998,-9.105977378672232,-4.623221262135897,3.8641479220095363,-1.7368657980992424
0.372,6.698899220872201,-7.056354420495259,0.336251871973543,4.862874067140535,-8.63416908626549,-4.228505035552505,2.1528440325882006,-3.864166542831753
0.376,7.5799026792752375,-10.559002968839119,0.9186962566480994,5.025920030641278,-8.630709405256471,-2.7352577162332588,0.9530413898072796,-6.536112597035551
0.38,9.128706154603195,-14.695904056332584,0.9243733631786517,5.224444140550289,-9.354747258502606,-0.8248293470855579,0.2771472585139585,-9.338685958674581
0.384,10.683725339997501,-18.453952383878917,0.3391271922948862,5.162931392226035,-10.845060715248204,0.6478956627126666,-0.2723845857340432,-11.90103902315184
0.388,11.663844899237134,-21.13107150156101,-0.7250674840017668,4.555285110932745,-12.8888569402132,1.0809525826573863,-1.239003509907921,-13.97588346898803
0.392,11.889372174340508,-22.469400493311216,-2.0605424577584355,3.2777919911764055,-15.054380464533326,0.39352157856614456,-2.9710936661185987,-15.470658418572562
0.396,11.661077346488987,-22.562425052006766,-3.3805009352810167,1.477830644835913,-16.796422228211107,-0.9966071045670994,-5.403533138995773,-16.43227456858483
0.4,11.527802239701161,-21.680809301367255,-4.366345092746643,-0.4433183771323277,-17.657791195610287,-2.4534786463864218,-8.07563096255378,-16.984468923675998
0.404,11.91222029073195,-20.122264370278035,-4.734028211243043,-1.9476662425743276,-17.461656237021835,-3.482912196128474,-10.35932754926134,-17.234559417692566
0.40800000000000003,12.822553699632017,-18.1623657256482,-4.317151642014122,-2.550724374145944,-16.397542369166736,-3.954362716852223,-11.7426449171329,-17.187668717455082
0.41200000000000003,13.848199470171606,-16.08235264399687,-3.1353566053398296,-2.0080238798928836,-14.932387412606444,-4.071951931756592,-11.99920335305572,-16.727587957082584
0.41600000000000004,14.464263130765401,-14.186197993455131,-1.3963083903933833,-0.40167927196101516,-13.550779766855252,-4.14216581129625,-11.16723679805639,-15.686195689313232
0.42,14.42240962607673,-12.787266649199797,0.5473635088386914,1.8710964904786387,-12.506705904020693,-4.31822239162099,-9.408838116849854,-13.981752580250486
0.424,13.955314221467386,-12.126300830002492,2.295994917181041,4.205976768538833,-11.722911512746803,-4.50784105407639,-6.891303591081707,-11.75825962583789
0.428,13.640008697889925,-12.255135444446356,3.5167725923312854,5.955167372693323,-10.90548776681865,-4.48586879266994,-3.785809485836399,-9.421390195200239
0.432,13.990195312305211,-12.953898988756203,4.037271254269024,6.597856361539345,-9.807593016263544,-4.1187245765414024,-0.3801986201950083,-7.524046185455333
0.436,15.047112752053637,-13.726161491515942,3.8925602956506022,5.892637861606623,-8.467192386828772,-3.5238431755502795,2.818922719575193,-6.5279276034804345
0.44,16.256384684941878,-13.931317785777367,3.277074576936103,3.9700409734710815,-7.2868252298379,-3.0265123576301542,5.133878345502889,-6.545467953613627
0.444,16.753052101668075,-13.012688266124385,2.441665781537421,1.3386707379233709,-6.860326547725981,-2.932279319246012,5.9468545072329775,-7.227860347078185
0.448,15.91777625569194,-10.719471491382269,1.588645306679287,-1.2230642771736138,-7.619961795736266,-3.25896051129088,5.026908160457737,-7.880257695776618
0.452,13.86376696260351,-7.221542232028858,0.8252413994313548,-2.8811572916296155,-9.497788891485136,-3.626384966802935,2.7458444128115707,-7.778575203803293
0.456,11.52258574912107,-3.057987728487158,0.19797853855743286,-3.011785148714277,-11.817038257990058,-3.42108486618416,0.00017192831072243564,-6.5479541894967745
0.46,10.21998550367579,1.021708063152859,-0.25799799707377113,-1.4415559322438394,-13.557923614018339,-2.1719027254641525,-2.1661717817244863,-4.392989693815615
0.464,10.952364750373311,4.276384709346353,-0.4894974305181017,1.449842946110918,-13.870489765619611,0.07664253799264742,-3.057587769361163,-2.0496769468902705
0.468,13.780166408511342,6.1725159005160695,-0.45192873293030456,4.825375742995405,-12.558294789214617,2.6442676180924494,-2.6762373122206324,-0.45816129493320923
0.47200000000000003,17.707945817008863,6.5114031446872005,-0.17232396535953765,7.681891371398287,-10.234283648793612,4.473176887130036,-1.7013688238837035,-0.30347493571361817
0.47600000000000003,21.155058243321456,5.467108761915253,0.21473943539784912,9.242089230259385,-8.015741861727474,4.653317440604189,-1.077534868086544,-1.6612491456535383
0.48,22.764441684629105,3.502069490486119,0.47502797632563354,9.259459700299832,-6.942078484620157,2.9364926017201745,-1.4428575952249951,-3.9316830770971847
0.484,22.09051187878689,1.2171078376814384,0.3671417232489813,8.103346969452694,-7.41113665564135,-0.06982783736318637,-2.7283683991079846,-6.111814075195403
0.488,19.798621128856897,-0.7997332267842365,-0.21653241235855214,6.579179001864334,-8.944404450725916,-3.1477724339590774,-4.164005023172513,-7.267784396599267
0.492,17.282719744375573,-2.0867287188900727,-1.1470506106764382,5.561420990700012,-10.413164648859535,-5.041306695327061,-4.70611718977065,-6.974269703946868
0.496,15.922515821694956,-2.368960584819779,-2.071156693005988,5.6136160142047515,-10.605426479701839,-5.061764953624376,-3.65087935152002,-5.511201659381591
0.5,16.385915838602585,-1.612595172995754,-2.585130827231784,6.762260068192502,-8.864981887618729,-3.394976783556531,-1.0698519554598453,-3.706715060323273
0.504,18.3361259051257,-0.06727838694304683,-2.48341519248748,8.53387158028125,-5.457975745892075,-0.9716800205297442,2.171430464021444,-2.5254720736696634
0.508,20.667955207249594,1.731711373152815,-1.943941137805699,10.21331284156475,-1.4724413030848122,1.0272280905681621,4.829355091744156,-2.6009815211199703
0.512,22.093679406386862,3.053229292783329,-1.5069956428314093,11.187463331564585,1.698268795131091,1.7625788798303146,5.912508799776249,-3.929136375127588
0.516,21.749539220549593,3.1935871738956867,-1.8080634435836371,11.213071637023035,3.026238340132485,1.102970424829866,5.168952513114291,-5.871461371284685
0.52,19.528410497069196,1.7546005354650362,-3.2132312087530273,10.470166225827896,2.302543398313156,-0.3990639743200186,3.157887557680281,-7.4490216069171815
0.524,16.02089224911467,-1.1190046208577291,-5.537831107904611,9.408365564150287,0.16724910749768007,-1.8790636010824913,0.8895645433517592,-7.793311638188907
0.528,12.175648148572671,-4.671232645998781,-8.028594964150436,8.48530204297344,-2.263801087905621,-2.644168663365836,-0.737276693772511,-6.539006783761033
0.532,8.887127912443024,-7.728925522448366,-9.66871407711254,7.9350154768904755,-3.96183833010531,-2.506052712232216,-1.3878397827908184,-4.000383615681789
0.536,6.698636046984207,-9.124702181165565,-9.658998584473498,7.683186128773405,-4.436434557390231,-1.8031896120987772,-1.3860812598092993,-1.0722063586614343
0.54,5.689457845035904,-8.225466876856746,-7.8657085832161675,7.424421902871531,-3.9104480888215742,-1.1395203851531355,-1.4344108865555532,1.1033570681243914
0.544,5.53876105965937,-5.296696466433453,-4.965553189587013,6.822044835355935,-3.145960710849227,-1.0184070725777632,-2.1415415300680536,1.562685434062455
0.548,5.699978747291634,-1.4901139050582115,-2.1953386614255392,5.706884643496384,-3.02912705336259,-1.5773901971252244,-3.6471702989094954,-0.11673657544717608
0.552,5.615101115457852,1.600334519227677,-0.8094784602143923,4.17257194856831,-4.119742115162893,-2.5497583555408294,-5.546715150498463,-3.6414344211650036
0.556,4.914191310832303,2.6615763896963496,-1.4966495757758185,2.5368982679027963,-6.363334286652066,-3.4517821494245595,-7.126553449787998,-8.080477923757421
0.56,3.5424381299745216,1.2869401022656244,-4.067821309096643,1.1755087345637318,-9.120526753098186,-3.8643889550185455,-7.757338182256079,-12.168311752395514
0.5640000000000001,1.774238936068265,-1.80527977490094,-7.556977867528228,0.32564525724469107,-11.473258975683935,-3.6487575526963116,-7.217594513704312,-14.729891467392541
0.5680000000000001,0.08654701625292027,-5.089368647402992,-10.677700242835753,-0.04368674531550809,-12.660358282013409,-2.9940054012401487,-5.784976249782826,-15.08601527982507
0.5720000000000001,-1.0739651293280055,-6.945097995452581,-12.390892561437372,-0.2304933718387172,-12.43736257659275,-2.287553038200163,-4.07483999759222,-13.286652151401068
0.5760000000000001,-1.5177350645629817,-6.397813439627251,-12.288793679857818,-0.6498632306202392,-11.173943653918682,-1.8865884796637906,-2.735015244906708,-10.085536898905001
0.58,-1.4153810044283555,-3.5453702404732503,-10.654891319541706,-1.6213083425633759,-9.676915636316577,-1.9222318436499726,-2.1813981895822776,-6.656205753947675
0.584,-1.1990306136871742,0.5467033125351266,-8.213804974138142,-3.1883973373006214,-8.810012082528921,-2.2549576193706318,-2.5001324692979523,-4.161973165384939
0.588,-1.3041678283531863,4.39762606475078,-5.7492007037436315,-5.076569628386174,-9.091893124097389,-2.5879068414077757,-3.527058933346432,-3.3488147359956932
0.592,-1.8873216150329881,6.810839678309653,-3.795435330690138,-6.820767833836169,-10.449615598292702,-2.661749651072474,-5.010352691319348,-4.314366292986063
0.596,-2.701146686614761,7.3702193014788495,-2.5234778544846885,-7.997977813656448,-12.239127923510615,-2.4287463986020468,-6.741638753108736,-6.541837224900184
0.6,-3.235259575415789,6.474588441353622,-1.8469348764155036,-8.456435417223805,-13.564903744604507,-2.1022341296155713,-8.58313634488766,-9.157099569974413
0.604,-3.045980156597228,4.973140976826668,-1.6077651397203534,-8.399180805981654,-13.725684587048946,-2.048465742030616,-10.402696906658056,-11.283537605158884
0.608,-2.072671668217601,3.648408009158157,-1.7055680675869218,-8.27265597243462,-12.55823907263427,-2.5698734897417794,-11.990677948168173,-12.33827009017074
0.612,-0.7317162019181735,2.8484814205141182,-2.104421440362365,-8.511002021293073,-10.500852441135777,-3.6970568823619234,-13.047931524349298,-12.164328712448963
0.616,0.30720727417449467,2.4700001601203914,-2.737014629863628,-9.251582032333154,-8.3253427833016,-5.114130063927416,-13.275478143231956,-10.980680833710117
0.62,0.5139755351224131,2.1936155068987473,-3.446474529781712,-10.225967259521573,-6.726265035626643,-6.278262531466107,-12.543313034863361,-9.217509107528942
0.624,-0.1752575588686185,1.7837001894982927,-4.024686017380645,-10.87992815006866,-5.983242902049889,-6.685729713450325,-11.034123643642214,-7.339937407385461
0.628,-1.313065495087051,1.237147151096596,-4.333306049128761,-10.675934853755626,-5.886391687987403,-6.141694099483297,-9.265679035260801,-5.736399976299021
0.632,-2.2241408212159657,0.702687646287798,-4.418004456219643,-9.432103501395659,-5.956918875554495,-4.879538514313644,-7.954476412986858,-4.683834114256736
0.636,-2.4475251606505974,0.27958874065707295,-4.504422645708742,-7.49604832430494,-5.807575575154627,-3.4604100223412804,-7.754634224378263,-4.357414573916633
0.64,-2.0545755554074683,-0.14139915725017538,-4.868137304281104,-5.642702370368369,-5.432997605362566,-2.491972940228231,-8.974308353809429,-4.827130317045962
0.644,-1.6186660850860006,-0.8397808535895237,-5.628676302127004,-4.722821424135137,-5.223076835842795,-2.3164079978707126,-11.402421185174255,-6.034206530666491
0.648,-1.8516617194961658,-2.0471012046285653,-6.611292452926617,-5.249362448652441,-5.685431267661835,-2.8475150333005024,-14.332018726669002,-7.766681406191256
0.652,-3.1191042836397918,-3.6925344055225686,-7.38223649416535,-7.1347753133675695,-7.031113518491759,-3.6434595876725426,-16.777986310540854,-9.667899966249564
0.656,-5.1239304820508,-5.280820393430465,-7.440831160816051,-9.703164468249664,-8.865439390523232,-4.164885433948244,-17.799457380942957,-11.302715737576145
0.66,-6.982228014431628,-6.044826238890766,-6.498389776457596,-11.99811261047044,-10.244015021097326,-4.065060170346044,-16.81562461658857,-12.267491816591484
0.664,-7.636159934406109,-5.285912724116894,-4.660196292772943,-13.199653955082267,-10.085045436119456,-3.3382162193808456,-13.780944906614376,-12.290041513308784
0.668,-6.378562112319625,-2.728515402444093,-2.4092685108611964,-12.9510889102545,-7.740372657768978,-2.2520298169976947,-9.172022113705465,-11.283134346384006
0.672,-3.2121822658775274,1.2972171148856884,-0.405672381907894,-11.457704651529825,-3.4183344214179936,-1.1274371237983578,-3.8052366665253095,-9.345197401807399
0.676,1.1552098813732345,5.971505831879441,0.8099328029722668,-9.312512493604654,1.8139676195064114,-0.13191431916355256,1.4387613380639133,-6.727460141819068
0.68,5.623360180490524,10.291635850876995,1.0215371602518148,-7.192971832064091,6.444774420270145,0.7678072478346056,5.861387263833309,-3.790494875141862
0.684,9.125493485295252,13.415686730036455,0.3682644621413318,-5.584109293156755,9.16124171600827,1.662467469006934,9.084115012752896,-0.9662074349632366
0.6880000000000001,10.945961754222784,14.891893271650318,-0.7940433019306368,-4.659017333768499,9.405536442656611,2.486670253261767,11.05216280654842,1.2859863669727702
0.6920000000000001,10.828468770081246,14.711488824775568,-2.082725365516448,-4.33158890792914,7.577136570218579,2.9240809708044777,11.937482786345274,2.558590940418187
0.6960000000000001,8.914167310731813,13.225695208969562,-3.205616535608014,-4.392893234615423,4.8000863752064955,2.5373881188841625,12.007753532539772,2.6049811898964412
0.7000000000000001,5.614481647988787,10.97193077978498,-3.991554416300376,-4.65195841383954,2.3522447511775515,1.071987061403323,11.509823331326668,1.4336065729381506
0.704,1.5275075970180743,8.505365474407501,-4.349976727187398,-4.9890127626533545,1.062488031608503,-1.2534270532477203,10.611487712664921,-0.6696058526603821
0.708,-2.611755385951104,6.257027963939096,-4.253902162981891,-5.335620658556576,0.9589603670443005,-3.6946350312355865,9.398368472170503,-3.2288377479374284
0.712,-6.0200201278135665,4.423527665834699,-3.78790457118747,-5.642847272061082,1.3195152127324787,-5.265472391139572,7.903314874612226,-5.75643860829072
0.716,-8.022812003717407,2.943431644404572,-3.196183899876961,-5.855612104611995,1.1036767663167302,-5.235728683092175,6.165330658213248,-7.9307660013817785
0.72,-8.273598917124957,1.5544757570988734,-2.8779337682580213,-5.924360712176097,-0.49035976458598185,-3.56622703108238,4.284507039863051,-9.67081469590714
0.724,-6.926100504568673,-0.05522596129372204,-3.25658820027118,-5.828689080800752,-3.603170633076277,-1.0177493451600244,2.440460297398729,-11.07564715523339
0.728,-4.605241987859422,-2.020062480613981,-4.541646827514637,-5.566945061123679,-7.607286888035537,1.1805744446355764,0.874003249496806,-12.251930649690273
