Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.4210854715202004e-12,3.0127011996228248e-12,1.8474111129762605e-12,4.888534022029489e-12,2.0747847884194925e-12,-9.094947017729282e-13,1.4779288903810084e-12,-2.3305801732931286e-12
0.003999999999999999,6.5694454428460745,38.560536522720156,33.674863932845085,17.005314001285115,41.905438114658295,-8.01423112037071,-0.21328334579004604,-9.963739023709365
0.007999999999999998,11.102489806023812,67.11479720812122,58.19870494896222,29.26860019078572,72.28800989090979,-14.262548707360565,-0.957080240009418,-17.858650735200285
0.011999999999999997,12.590493892006464,80.1334527424807,68.70191676978945,34.17681275502116,85.175590598246,-17.644835950062884,-2.3845123955529743,-22.43277774118195
0.015999999999999997,11.546878023806983,78.74763771022441,66.62750597958055,32.31438717680021,82.74808970241378,-18.08781059092871,-4.112216543726504,-23.664855323104746
0.019999999999999997,9.688378626561814,69.55187518687308,58.452553562553646,26.920161565822923,73.62200073250182,-16.451173735388124,-5.385274236114583,-22.59731893810965
0.023999999999999994,9.003946248668228,60.84444368300302,51.96573692274072,22.103648863706496,67.91980189881363,-14.052050785173492,-5.468969139461251,-20.71775248943584
0.027999999999999994,10.717829801226799,58.41825212333026,52.21256264142443,20.78891408104488,71.91773881605243,-12.076248524723155,-4.072127308459983,-19.252325400101313
0.031999999999999994,14.711247635849986,63.183282286605504,59.351439056200945,23.482034828314568,85.22727314744358,-11.170652818358917,-1.560523640527208,-18.751521495026083
0.03599999999999999,19.69314799514234,71.72694482631738,69.45131435452208,28.44181356418534,101.88983161044098,-11.354414070111261,1.1853823478157324,-19.108953634585077
0.039999999999999994,23.955642993661513,79.08929571227873,77.42794036686587,32.971995693959514,114.37894890896686,-12.21317281981328,3.1848067255201613,-19.884617232098805
0.04399999999999999,26.247384552786798,81.89604080401477,80.19157388519949,35.006538623995255,117.97214502572166,-13.206100225024443,3.828415687577035,-20.66312817168597
0.04799999999999999,26.28028996683264,80.00017504544036,78.13054313503082,34.067460305673706,112.96577871228658,-13.910552906747398,3.1476732960258573,-21.23061183741035
0.05199999999999999,24.678737510044982,75.94548424787735,74.2953606283489,31.197276394089442,103.76669120322637,-14.128546357966684,1.752000101288104,-21.544850231656397
0.05599999999999999,22.497182080994833,72.93477937123919,72.08565954350993,28.089923988471412,95.79691406727915,-13.880642522910989,0.4803750469599777,-21.628196439972868
0.05999999999999999,20.625791701806804,72.70596638511626,72.99319975780926,26.018259519293395,92.23462749380712,-13.350102293974942,-0.04711136104162961,-21.526343106702
0.06399999999999999,19.430792103507713,74.63384127445045,75.80751161524199,25.2192770224774,92.51136332786245,-12.816255539395002,0.26855754909195184,-21.370241700579527
0.06799999999999999,18.779232781411167,76.43422128264422,77.62399253802056,25.004776647427207,93.2184100096145,-12.564414960960107,0.9975250254202024,-21.449618049987123
0.07199999999999998,18.336922846661196,75.85733390933405,75.9005232312665,24.422810465642954,90.64317729201801,-12.767453975273611,1.4647101055956568,-22.176141135696923
0.07599999999999998,17.89658534813259,72.2348011778389,70.21885310080069,22.99941571551011,83.26875808133141,-13.366330069492847,1.1554132519275413,-23.888357028156378
0.07999999999999999,17.5037098088809,66.88433078800767,62.61001496698461,21.055959770830384,72.68798626569222,-14.016679252404174,0.00024827540352134747,-26.586921386015717
0.08399999999999998,17.317017586873476,62.20439429492322,56.29866098470396,19.439955950788374,62.510693659351546,-14.184891177023246,-1.6136753693753008,-29.788354351563896
0.08799999999999998,17.335360462144195,60.12124336832963,53.71027165310733,18.891785931235347,56.10089147896886,-13.394666356546168,-3.0898687534738087,-32.641582404675034
0.09199999999999998,17.250996793319587,60.96156227563989,55.06009217955484,19.52935234716142,54.68082681269948,-11.523747189733399,-3.9414151974083893,-34.298061513380475
0.09599999999999997,16.580825495526483,63.45613275058892,58.406525295804684,20.81773852803002,56.953894113494584,-8.981228497836355,-3.9698623578390766,-34.34142881176916
0.09999999999999998,14.980807411919272,65.70741500716795,61.00224142780462,21.97786578582162,60.26090560005886,-6.621120675460588,-3.237526970516001,-33.022420873588885
0.10399999999999998,12.524944791597363,66.39895796492922,61.02751232456704,22.535250306593184,62.3693010923688,-5.383731583387203,-1.883517135841032,-31.140096499871163
0.10799999999999998,9.73471833261138,65.44408100480948,58.59776773988378,22.610587357780844,62.697605933497556,-5.81982888655881,0.049403767981800684,-29.619636779917244
0.11199999999999997,7.322181973108798,63.768936703025304,55.51356830651815,22.765375012725485,62.32038697899435,-7.776707725538245,2.6214249182465323,-29.054985326749403
0.11599999999999998,5.8049940553319175,62.52775591609779,54.03899202042204,23.53519502854084,62.942227917907445,-10.448784155657847,5.825946465801394,-29.48756334648027
0.11999999999999998,5.218361911487932,62.296184777144475,55.49366777082891,24.949958130454604,65.57537702519343,-12.772441477367522,9.36925462696803,-30.509766884311688
0.12399999999999997,5.113671230424217,62.75976943761836,59.51343854071101,26.374120506662393,69.78329918200174,-13.959563843537069,12.599318770640252,-31.583105275784817
0.12799999999999997,4.8357730274148025,63.01004930862203,64.3401472526363,26.7730759778172,73.89954232918768,-13.868623601592674,14.697724098664992,-32.335719233467444
0.13199999999999998,3.93677396411357,62.21764273738475,67.9144790323343,25.301553427428928,76.05141918682321,-12.997960373118929,15.07573489183909,-32.659126267757046
0.13599999999999998,2.484276768658333,60.23065709922042,69.08861139919715,21.890386580492702,75.33994349029788,-12.124347108088898,13.761166330518392,-32.58688890085904
0.13999999999999999,1.0458318320830244,57.6574441770515,68.17089677262673,17.426897334621174,72.3766167063481,-11.806810300684333,11.49345981627971,-32.09618314652906
0.14399999999999996,0.3757157571569678,55.42285899946529,66.53986335292228,13.406163951251017,68.8648046827359,-12.05214344984347,9.412824903919045,-31.015273041241016
0.14799999999999996,0.9780370989226412,54.11076912405622,65.63113179717979,11.20578610873747,66.51700804401588,-12.346075140555172,8.458077146545577,-29.134005294950782
0.15199999999999997,2.8188484662800875,53.58075293025507,66.00835246251594,11.399238177444886,66.0394619401317,-12.02533216442157,8.808162151821591,-26.458510454466932
0.15599999999999997,5.379010647430505,53.13718036402412,67.1198654155294,13.512376232018141,66.82335987818212,-10.747813872153415,9.738701267967997,-23.41354639428073
0.15999999999999998,7.974020921009867,52.062377936997166,67.78426849818266,16.312246431661777,67.42710138681358,-8.765522847452416,10.01301926286635,-20.796941724500385
0.16399999999999998,10.124019434924719,50.12708046624675,67.02543291314382,18.46749754967368,66.49707503973761,-6.826224126442867,8.62358978094062,-19.453144485719633
0.16799999999999995,11.747569614390613,47.71926192153302,64.67846846667646,19.19404582758625,63.53994678590357,-5.758721317586151,5.451353834037661,-19.834053337106525
0.17199999999999996,13.077635073160991,45.57169207012208,61.44341053686426,18.56850418314025,59.1713724916047,-6.008988657216605,1.4508553128225117,-21.721229522829447
0.17599999999999996,14.37308413780579,44.31485788114583,58.4274899329655,17.378410171924884,54.79812291644447,-7.41285521576151,-1.776966389486347,-24.300088258200645
0.17999999999999997,15.639160888514652,44.11551347800582,56.46553606058697,16.591854191580296,51.90986087417315,-9.315375226015362,-2.828325491722012,-26.54280155423919
0.18399999999999997,16.55046298405273,44.60807568374025,55.657223858235824,16.7622637346509,51.37152796081898,-10.943995679274053,-1.280685321098531,-27.6809121410879
0.18799999999999997,16.6275032563737,45.11641226082594,55.37182967135101,17.688247262104255,53.052743893469824,-11.803492372617143,2.0329262596958415,-27.5076428387232
0.19199999999999995,15.575449315479887,45.05178030976998,54.72121213391321,18.53522447779892,55.9857162128377,-11.867081315788141,5.429889801402624,-26.380908598345854
0.19599999999999995,13.579527908091109,44.265938620460474,53.212022369356106,18.35768111691982,58.9514730845915,-11.483776957925784,7.257098219167574,-24.965712349792113
0.19999999999999996,11.335079701141353,43.10402844453449,51.10357602439521,16.681622137995305,61.088550975394355,-11.087146347347925,6.734763776259456,-23.879972411447113
0.20399999999999996,9.763192713232002,42.142188408700804,49.23959975744725,13.814351457093494,62.19044747622081,-10.907142073879868,4.289638406027734,-23.43917882602011
